id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 343.96379 0.32930031 0.96104077 0.15406843 0.3653039 25 0 568 1.2636521 -0.2540688
2 353.08447 2.0861167 0.62057621 -0.2935676 -0.49301329 25 0 414 1.1676499 -0.16828162
3 475.5383 2.3857309 0.48817627 -0.79173519 -0.31954682 25 0 351 1.2643187 -0.25464143
4 1.7310556 7.2868253 0.74919444 -0.11441256 0.11088511 25 0 975 2.5061006 -0.99749625
5 10.119609 7.4688979 0.73191514 0.17943908 0.19257308 25 0 439 1.3465177 -0.32303016
6 155.83708 6.926275 0.75007306 0.22272658 0.096311802 25 0 643 1.6390682 -0.53649255
7 381.52964 8.059594 0.69248235 -0.34137841 -0.13673034 25 0 777 2.0224757 -0.76470829
8 70.998255 9.1213148 0.76437026 -0.034957547 0.068391009 25 0 18208 44.09137 -4.110884
9 18.430209 10.702564 0.68975759 -0.44535996 -0.014353745 25 0 5500 14.042507 -2.8686116
10 455.06001 11.134038 0.74845617 0.13707781 -0.076148429 25 0 812 2.2087018 -0.8603427
11 0.37927838 12.252937 0.65375796 -0.58970445 -0.064789042 25 0 3224 8.4841191 -2.3215169
12 23.914904 22.675842 0.74150212 -0.18023609 0.29205534 25 0 320 1.1115861 -0.1148578
13 400.87333 29.422636 0.61519777 -0.17551938 -0.011523306 25 0 547 1.6227533 -0.52563125
14 500.55628 29.34438 0.45382154 0.16198341 0.030855734 25 0 160 1.0176754 -0.019023167
15 160.18469 36.640514 0.78908051 -0.15948862 0.056983608 25 0 641 1.4956174 -0.43705131
16 233.20477 37.452305 0.70366997 -0.29264622 0.19052678 25 0 1269 3.1050894 -1.2301853
17 252.61026 38.485996 0.67628092 -0.38119966 0.098465098 25 0 2255 5.5098773 -1.8528548
18 393.41784 39.442712 0.51123534 0.77403959 0.11131097 25 0 362 1.2398923 -0.23345989
19 113.0154 41.01453 0.80585309 0.13648657 0.094167714 25 0 704 1.6294819 -0.53012382
20 371.31672 40.40344 0.44228529 -0.29590119 0.1409024 25 0 58636 163.6649 -5.5348888
21 0.030642222 41.852477 0.8777598 0.33881103 0.26725482 25 0 570 1.3215207 -0.30268496
22 157.9604 42.792792 0.72766344 0.090257458 0.10492644 25 0 6162 15.184538 -2.9535039
23 200.98208 43.3435 0.7577359 0.24008237 0.24634766 25 0 489 1.1192975 -0.12236384
24 446.8725 43.757701 0.70107697 0.10713814 0.072506278 25 0 1145 3.0708778 -1.2181563
25 340.94616 50.863713 0.72584899 -0.012016524 0.077538228 25 0 1976 4.9264482 -1.7313348
26 188.93223 56.04226 0.66051386 0.20277557 0.0084114475 25 0 422 1.0636857 -0.067033278
27 490.03972 57.322186 0.66966305 0.029275507 0.10685048 25 0 1572 4.2737646 -1.5770265
28 77.182362 59.047999 0.58117009 -0.38331525 0.017463883 25 0 319 1.0486307 -0.051556369
29 44.179595 61.931921 0.68923462 -0.66952482 0.21924258 25 0 454 1.2869639 -0.27391588
30 101.18823 63.719759 0.48289363 0.22964335 0.31966148 25 0 331 1.044992 -0.047782377
31 78.096253 63.960449 0.75458691 0.26433643 0.14014606 25 0 817 1.9559015 -0.72836744
32 479.55983 64.237342 0.66012727 -0.33042823 -0.0078818326 25 0 1538 4.1966412 -1.5572546
33 159.02864 65.596432 0.66335461 0.014629258 0.058203317 25 0 471 1.1565572 -0.15791776
34 44.379174 65.846502 0.65353371 -0.15083713 -0.096855806 25 0 440 1.2733946 -0.26240749
35 464.94496 65.966063 0.72124509 0.06181899 -0.045378855 25 0 699 1.9628745 -0.73223135
36 102.37456 68.821114 0.71678246 -0.2615565 -0.053419186 25 0 1855 4.5185632 -1.6375009
37 1.6712663 77.07995 0.83168643 -0.28898095 -0.045604727 25 0 889 1.9921211 -0.74828936
38 397.39622 76.941526 0.65508258 -0.087222231 -0.079076989 25 0 3680 9.5524718 -2.4502894
39 17.674498 79.882838 0.67722833 -0.077949594 -0.054378358 25 0 806 2.2835014 -0.89650322
40 166.22105 80.552961 0.6993702 -0.5052788 -0.015734183 25 0 544 1.3000866 -0.28493073
41 481.87836 81.896724 0.66674093 0.059522386 -0.067079707 25 0 313 1.0870803 -0.090654062
42 138.67698 84.130648 0.72514424 -0.1299945 -0.074891279 25 0 708 1.5605792 -0.48321451
43 201.68365 90.918288 0.7117258 -0.19565561 -0.14175031 25 0 687 1.6386563 -0.53621967
44 330.4014 91.361595 0.62418288 0.10370728 0.020806604 25 0 1306 3.2355757 -1.2748789
45 334.33097 93.113943 0.68314479 -0.087090889 -0.0015706582 25 0 1686 4.1411717 -1.5428081
46 232.56308 94.292964 0.66388235 -0.36310041 -0.078077754 25 0 1839 4.515997 -1.6368841
47 0.17419053 94.793923 0.88370202 -0.10617916 0.35416779 25 0 466 1.0301583 -0.03225987
48 162.35577 98.194088 0.75222521 0.44659148 0.14819875 25 0 543 1.1383292 -0.14066966
49 498.56759 97.7409 0.65558445 -0.10746526 -0.053364128 25 0 316 1.0055861 -0.0060481841
50 100.26978 98.673989 0.68305456 -0.35839571 0.0033256412 25 0 3487 8.6293714 -2.3399479
51 379.04676 109.47062 0.64931161 -0.010056437 0.15646841 25 0 694 1.7864732 -0.62999125
52 265.60011 111.50361 0.58295586 0.37595864 0.09439491 25 0 15234 41.332622 -4.0407324
53 283.11651 111.62308 0.70763599 -0.0066034938 0.16873768 25 0 1281 2.9283171 -1.1665452
54 293.14218 113.01692 0.73690507 -0.12998371 0.028789891 25 0 2417 5.7659974 -1.9021861
55 349.8262 112.5328 0.65266204 0.28388512 0.21779454 25 0 1308 3.1939803 -1.2608306
56 495.20694 113.98012 0.76655536 -0.34147401 -0.00086259354 25 0 516 1.4291656 -0.38770641
57 144.67974 115.28239 0.7301162 -0.0099987879 0.12693019 25 0 529 1.1443926 -0.14643756
58 245.25635 114.68546 0.71462997 -0.0016218508 0.15008532 25 0 696 1.5052827 -0.44404518
59 199.50912 116.16764 0.75452423 -0.13242093 -0.13518358 25 0 572 1.1849281 -0.18422997
60 97.514073 116.8115 0.56854951 -0.29648766 -0.049744944 25 0 581 1.6493899 -0.54330832
61 197.00731 118.24103 0.69740931 0.057111833 0.13971576 25 0 2415 5.9326901 -1.9331292
62 29.747608 120.16015 0.58309282 -0.079760889 -0.027941109 25 0 495 1.4882042 -0.43165628
63 220.99095 123.71545 0.6814259 0.23631106 0.12880807 25 0 2092 5.1364618 -1.7766602
64 24.646698 126.23442 0.64985313 0.24235478 0.026310827 25 0 421 1.1785913 -0.17840809
65 52.284351 125.49284 0.67044659 -0.26545391 0.15523429 25 0 1238 3.04048 -1.2073554
66 298.5327 126.83952 0.68301123 -0.22586746 -0.27942361 25 0 545 1.1926803 -0.1913101
67 441.04538 134.79752 0.70585642 0.067670755 0.10145241 25 0 14361 35.922839 -3.8884266
68 343.85303 140.44245 0.63862229 0.22993071 0.23195443 25 0 3128 8.0275438 -2.2614567
69 59.62232 141.87219 0.63442559 0.11502769 -0.19525902 25 0 882 2.3634225 -0.93385343
70 42.712848 145.86628 0.66106042 0.15327489 0.074324182 25 0 729 1.960617 -0.7309819
71 142.38411 155.00105 0.49405193 -0.0077900397 -0.16691473 25 0 469 1.3497348 -0.3256211
72 431.01377 156.3799 0.66309557 0.14472948 0.16127333 25 0 54251 138.7802 -5.3558187
73 251.43266 160.63256 0.64649273 0.31904397 0.047033336 25 0 579 1.2941377 -0.27995126
74 470.15476 159.80306 0.61359646 -0.09692894 0.18314721 25 0 558 1.6948926 -0.57285544
75 198.53173 163.98318 0.68433919 0.17048126 -0.13614757 25 0 711 1.55351 -0.47828515
76 78.197013 167.86539 0.72328812 -0.20222079 -0.098543746 25 0 561 1.3551535 -0.3299712
77 271.00505 168.98312 0.71950914 -0.049770003 0.012324169 25 0 2353 5.5561507 -1.861935
78 391.37635 168.53947 0.66793074 -0.14391692 0.195861 25 0 557 1.3415971 -0.31905527
79 209.07753 169.84589 0.71100155 0.18489618 0.13476688 25 0 1310 3.1116177 -1.2324656
80 197.52314 172.49748 0.57234417 -0.58857541 0.025094596 25 0 1444 3.5913988 -1.3881591
81 0.55886411 177.10887 0.66633847 -0.40882153 -0.036489184 25 0 756 1.9400846 -0.71955168
82 466.25849 177.46302 0.61639664 0.31943355 0.14453918 25 0 2631 6.9623748 -2.1068935
83 61.712365 178.54257 0.67746422 0.25645752 0.14116657 25 0 880 2.0976516 -0.80433338
84 159.86451 178.54099 0.63124013 0.56468484 0.25618355 25 0 1921 4.840467 -1.7122182
85 456.12181 179.62321 0.62688665 0.23948452 0.065563513 25 0 621 1.7269021 -0.59316927
86 271.70219 181.16308 0.71930892 -0.22676398 -0.050424407 25 0 1291 2.9747634 -1.1836311
87 466.61264 182.50113 0.61453828 -0.72484691 0.18363092 25 0 763 2.0828247 -0.79663178
88 234.21996 183.8439 0.71461093 -0.17893724 -0.023243046 25 0 903 2.0344791 -0.77113311
89 116.57908 185.12821 0.61224739 -0.04406825 -0.14872895 25 0 37345 99.543002 -4.9950268
90 166.09039 186.30177 0.6288374 0.32054211 -0.0032409161 25 0 561 1.3316501 -0.31097528
91 297.59511 190.19739 0.59667638 0.3313578 -0.087158896 25 0 444 1.076312 -0.079845417
92 499.91165 194.1675 0.66710634 -0.32037504 0.073643133 25 0 677 1.9459016 -0.72280217
93 213.1086 196.87169 0.71052038 0.12334042 -0.022777349 25 0 831 1.8984157 -0.69597829
94 111.49804 199.18006 0.67715412 -0.37336373 -0.033774048 25 0 686 1.5691734 -0.48917734
95 9.7778872 207.15225 0.74779716 -0.12154083 0.070025953 25 0 2424 5.7961726 -1.9078533
96 57.367272 208.1765 0.67880139 0.16162957 0.10902429 25 0 501 1.1242368 -0.12714453
97 59.6067 209.85698 0.74865056 0.28892139 -0.033329174 25 0 592 1.3119651 -0.29480571
98 470.75433 210.26775 0.6957306 -0.14007239 0.1580741 25 0 1242 3.2980951 -1.2956579
99 32.876247 211.74115 0.72440318 0.12921973 0.17304942 25 0 2198 5.3302118 -1.8168612
100 371.42718 212.66068 0.6632837 -0.42817672 0.070461915 25 0 1514 3.7073532 -1.4226599
101 301.52345 214.73461 0.67104991 -0.64249452 -0.32664569 25 0 823 1.8530584 -0.66972279
102 195.64877 216.19972 0.70395855 0.093265772 0.14998949 25 0 1220 2.8041939 -1.1195201
103 284.91484 221.48901 0.64459983 -0.029501177 0.20909718 25 0 2974 7.5052304 -2.1884101
104 397.20858 223.54207 0.5925188 0.4031432 0.19627088 25 0 4028 10.804263 -2.5839879
105 30.508635 223.70895 0.49535339 0.33240572 -0.17504171 25 0 320 1.0403896 -0.042989973
