id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 312.35036 4.423975 0.45754515 0.12509652 0.039055672 25 0 488 1.713483 -0.58469951
2 443.75207 7.7906941 0.61658947 0.22234493 -0.18989947 25 0 364 1.4141457 -0.37623542
3 124.14426 11.973339 0.60846363 0.16385864 -0.0028980636 25 0 468 1.5473241 -0.47395323
4 349.81212 13.271279 0.65499471 0.51314454 -0.076650888 25 0 710 2.0881826 -0.79942118
5 39.148104 13.912149 0.70361364 0.20487655 -0.070730008 25 0 15055 42.074916 -4.0600581
6 423.26888 16.222169 0.6070256 0.48444177 -0.067862992 25 0 564 1.8481813 -0.66686142
7 482.40057 16.112597 0.67078468 0.43731186 -0.14828233 25 0 24653 68.749721 -4.5931773
8 369.07895 34.668569 0.56465748 0.52146753 0.15828482 25 0 493 1.7155428 -0.58600386
9 468.57842 34.844764 0.68106519 0.12477138 -0.17943916 25 0 310 1.2087936 -0.20588036
10 141.51134 37.256287 0.66364976 0.3505715 -0.21463827 25 0 365 1.0297042 -0.031781189
11 128.36402 41.496665 0.5112084 0.27880582 0.19735971 25 0 438 1.4099797 -0.37303215
12 201.37738 42.589326 0.58813134 0.80547533 0.057907683 25 0 954 2.7140502 -1.0840447
13 220.80872 43.459718 0.58207686 0.26163053 0.013374464 25 0 1995 5.8387663 -1.9158027
14 339.45275 45.516613 0.43996614 0.78439286 -0.06368227 25 0 58522 186.52226 -5.6768267
15 361.64456 44.481834 0.65371236 0.73896983 -0.10177645 25 0 448 1.274078 -0.26299004
16 81.123555 45.900252 0.63125207 0.39067743 -0.06013227 25 0 498 1.522247 -0.45621285
17 126.13759 47.688928 0.62452569 0.23535045 -0.028324484 25 0 4793 14.015465 -2.8665188
18 415.05087 48.94671 0.60641608 0.41007601 -0.086833306 25 0 976 3.2035861 -1.264091
19 261.83425 54.332739 0.66156556 0.092637666 -0.10834297 25 0 394 1.0446967 -0.047475604
20 485.50725 54.912972 0.65300917 0.22174273 -0.1737874 25 0 635 2.0337664 -0.77075266
21 309.18545 55.924284 0.58029827 0.16995823 -0.18064558 25 0 1439 4.2701889 -1.5761177
22 458.1425 62.589224 0.59626706 0.64846035 0.13379663 25 0 1216 3.8248023 -1.4565225
23 12.300898 66.764158 0.60301648 0.47787957 0.22107489 25 0 313 1.1783534 -0.17818893
24 69.146755 68.571144 0.64749145 0.38539315 0.051614853 25 0 396 1.1959734 -0.19430378
25 46.239135 68.757518 0.70816536 0.34266566 -0.20771649 25 0 609 1.6936912 -0.57208556
26 447.82734 69.419677 0.58304046 0.74315311 0.055744747 25 0 1201 3.684243 -1.4158707
27 486.39364 70.202392 0.68553663 0.084695624 -0.25701715 25 0 362 1.2868376 -0.27380934
28 12.723959 70.510508 0.50268074 -0.53290807 -0.26567478 25 0 290 1.1690103 -0.16954581
29 432.94831 71.161834 0.64791175 0.3120558 -0.13000575 25 0 551 1.7025093 -0.57772376
30 70.356562 73.672793 0.58196695 0.68577177 -0.14429376 25 0 1255 3.7564107 -1.4369327
31 483.54591 78.011158 0.59516172 0.41345679 -0.1506635 25 0 741 2.4287065 -0.9634376
32 365.58518 82.053807 0.64224008 0.28664702 -0.23436149 25 0 3109 8.6698886 -2.3450338
33 134.2996 85.546859 0.5736915 0.88866428 -0.065577496 25 0 416 1.1498104 -0.15156561
34 106.78346 89.018282 0.77071644 0.43582726 -0.033743894 25 0 629 1.5549048 -0.47925954
35 505.91237 88.913979 0.66679685 0.38623349 -0.049871471 25 0 22062 62.896788 -4.4965712
36 169.71415 95.965466 0.59508016 0.53939562 -0.089041485 25 0 490 1.3624894 -0.3358328
37 298.61285 96.332956 0.60489025 0.27063592 -0.24130021 25 0 1114 3.0814826 -1.2218993
