id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
47 59.228848 73.568145 0.62161392 -0.10112833 -0.079141125 25 0 1679.9703 6.4971392 -2.0318054
48 317.11493 75.386683 0.62159132 0.17928254 -0.32470184 25 0 252.75226 1.1339737 -0.13650741
49 472.28341 78.353944 0.62594951 0.35985888 -0.14418766 25 0 1019.4072 3.8528707 -1.4644611
50 354.17103 82.362631 0.65346562 0.22485212 -0.092287096 25 0 3647.9976 13.471633 -2.8235506
51 123.2174 85.347776 0.57624122 0.49752685 -0.10206493 25 0 460.75058 1.7456889 -0.60491711
52 438.5181 87.457132 0.66789524 0.16300407 -0.20982555 25 0 283.37918 1.102181 -0.10563228
53 95.468773 89.042977 0.74726086 -0.12748167 -0.43002532 25 0 727.98535 2.4699332 -0.981713
54 147.91823 89.252026 0.80371923 0.20765339 -0.53751681 25 0 409.53166 1.2022818 -0.20001572
55 494.48572 89.310637 0.61278709 -0.30832641 -0.22888911 25 0 21409.368 80.079842 -4.758808
56 158.46753 95.803571 0.70039956 -0.47997946 -0.50640355 25 0 587.22237 2.0365814 -0.77225443
57 287.22502 96.526059 0.60365024 -0.40881555 -0.090764771 25 0 1194.7569 4.5461398 -1.644107
58 291.21649 98.350485 0.59364804 -0.10882437 -0.22540147 25 0 1485.3466 5.7855761 -1.9058665
59 189.32795 99.303189 0.65478536 0.21062617 -0.23657162 25 0 1790.5271 6.5096994 -2.0339023
60 57.062423 103.4663 0.63396645 0.10767997 -0.076957093 25 0 4409.6763 16.343662 -3.0333735
61 119.10621 102.95818 0.73699723 0.38057343 -0.042160574 25 0 547.2113 1.9440795 -0.72178508
62 455.27525 103.30548 0.65839906 -0.14798757 -0.023105612 25 0 399.4779 1.5695646 -0.48944796
63 65.109161 104.49977 0.78710878 0.13519141 0.087598169 25 0 296.44313 1.0356472 -0.038029575
64 300.33237 105.33202 0.62960329 -0.19233119 -0.50512952 25 0 328.10421 1.3430348 -0.32021817
65 492.8599 109.25543 0.67863957 -0.009502562 -0.092688771 25 0 2622.6448 9.569117 -2.4521797
66 335.75227 114.79021 0.51128109 -0.21886744 -0.41904332 25 0 515.64917 2.4084386 -0.95433896
67 222.46224 116.55589 0.59239597 -0.36812477 -0.16577967 25 0 15148.393 56.111554 -4.3726307
68 239.89327 116.71294 0.547379 0.21492583 -0.13772048 25 0 1016.3912 4.1427616 -1.5432248
69 249.86734 118.11384 0.61406918 -0.043481622 -0.34003684 25 0 1983.5318 7.6694722 -2.2119137
70 306.54754 117.85828 0.58679175 0.19917477 -0.3005301 25 0 1147.2451 4.5921579 -1.655042
71 101.39639 120.08802 0.70386847 0.076640047 -0.18032616 25 0 634.43073 2.3152706 -0.91150441
72 202.08137 119.8697 0.65596195 0.090041687 -0.30376332 25 0 563.13278 2.0488227 -0.77876094
73 451.71987 119.44153 0.59411792 0.50365858 0.17642878 25 0 412.85113 1.6683761 -0.5557349
74 495.9135 120.17331 0.75950225 -0.053485951 -0.32082868 25 0 403.8893 1.4934307 -0.43546265
75 54.237344 121.85019 0.51279192 0.56415575 0.088710961 25 0 448.72335 2.1193439 -0.81550358
76 156.10401 121.09773 0.66384709 0.0066762245 -0.62636277 25 0 471.48335 1.7223698 -0.590316
77 153.76447 123.2643 0.61201901 -0.28348824 -0.30527718 25 0 2048.3709 7.6720514 -2.2122788
78 481.86622 123.66324 0.63771991 -0.34127953 -0.16439823 25 0 387.64848 1.5516915 -0.47701346
79 177.68714 128.71913 0.59319615 0.21223509 -0.25082979 25 0 1814.1107 7.0501699 -2.120499
80 9.01286 130.19085 0.67668227 0.025476477 -0.20270115 25 0 1536.2595 5.8107274 -1.9105763
81 255.29616 131.98396 0.77020154 -0.32782522 -0.38482223 25 0 566.92164 1.8511121 -0.6685818
82 272.10883 138.45632 0.51940682 -0.19055824 -0.32745971 25 0 229.62762 1.0722602 -0.075750497
83 397.66205 140.31744 0.60513351 -0.19296678 -0.22627652 25 0 12040.782 45.341653 -4.1412434
84 386.39507 143.23457 0.74044353 0.41436742 -0.22512901 25 0 248.86294 1.015964 -0.017195775
85 16.218143 146.47866 0.6773009 0.48612908 -0.033538688 25 0 769.83721 2.7254491 -1.0885952
86 300.48889 145.8776 0.63231909 0.10697752 -0.32566464 25 0 3093.9914 11.371538 -2.639548
87 96.038916 148.2363 0.8057952 0.12524561 -0.057569874 25 0 347.63281 1.1132691 -0.11650037
88 0.077547468 150.52648 0.69045362 -0.09508347 0.29313873 25 0 425.20373 1.7662926 -0.6176566
89 485.91174 152.32657 0.66536301 0.041983005 -0.072745688 25 0 8866.5119 32.360853 -3.7750499
90 99.171047 160.00164 0.5747614 -0.21978173 -0.11721891 25 0 536.25468 2.280897 -0.89526419
91 387.68461 161.83955 0.62133529 0.098611612 -0.27060432 25 0 52775.159 198.43834 -5.744064
92 426.92552 165.24205 0.67927963 0.02447968 -0.16229232 25 0 668.37194 2.578427 -1.0283871
93 208.11289 165.61637 0.63235715 -0.013236451 -0.0492555 25 0 508.18125 1.8326699 -0.6577106
94 155.13112 169.14592 0.66361186 0.21392726 -0.16969621 25 0 712.94321 2.4802841 -0.98625357
95 35.07771 172.66218 0.67899427 0.15939091 -0.0066993101 25 0 428.29721 1.5935009 -0.50588076
96 227.64574 174.11606 0.64119212 -0.15908666 -0.28401141 25 0 1957.4243 7.0969132 -2.1276737
97 347.96965 174.04345 0.66875978 -0.17155632 -0.13136267 25 0 591.32871 2.2722834 -0.89115625
98 479.93885 173.69031 0.64984881 0.16234965 -0.070639549 25 0 7283.5411 27.086243 -3.5818719
99 165.85195 174.80179 0.60493134 -0.015746664 -0.2452733 25 0 1014.4643 3.9434984 -1.4897042
100 415.14654 176.15892 0.50208955 0.1327651 -0.25233022 25 0 372.81982 1.8895875 -0.69091753
101 3.3218198 176.35862 0.5710049 -0.0098456514 0.15469156 25 0 243.98646 1.1406744 -0.14290427
102 154.31994 177.44512 0.57913259 0.32138346 -0.26158597 25 0 1484.4996 5.526523 -1.8561299
103 23.450018 178.75659 0.78158282 -0.87425845 -0.45407588 25 0 290.54899 1.0158613 -0.01708602
104 18.342072 183.30813 0.69851815 0.17426214 -0.10667162 25 0 898.01955 3.1656181 -1.2511463
105 116.57066 183.41543 0.663765 0.59353905 -0.21865989 25 0 1708.1863 5.8805693 -1.9235484
106 422.83887 182.90855 0.61883456 0.008905853 -0.2373582 25 0 2946.2435 11.325554 -2.6351487
107 412.70308 185.03866 0.61607607 -0.24076952 -0.21028004 25 0 601.26967 2.4355288 -0.96648317
108 484.72288 184.70557 0.65956525 -0.62322717 -0.32638333 25 0 749.22781 2.881565 -1.149071
109 228.32858 186.31817 0.65687073 0.28352448 -0.15782857 25 0 1166.9615 4.0494211 -1.5184824
110 423.26135 187.89061 0.66355624 -0.26158681 -0.23448024 25 0 1031.8122 3.9683546 -1.4965262
111 190.85895 188.87579 0.71201921 0.093597639 -0.20958493 25 0 815.28896 2.6684937 -1.0656654
112 73.149838 189.935 0.69482096 -0.018076296 -0.229188 25 0 47374.438 169.99712 -5.5761039
113 122.93941 191.20813 0.53370253 -0.16622477 -0.32474855 25 0 391.61903 1.5909199 -0.50412079
114 254.19168 195.34234 0.90018812 0.26032761 -0.01506391 25 0 387.81535 1.1421424 -0.14430066
115 422.44566 195.95019 0.69129212 -0.16495567 -0.29997192 25 0 434.02496 1.7019768 -0.57738411
116 456.67837 199.7521 0.65327882 0.052743043 -0.17197796 25 0 628.19674 2.464122 -0.9791555
117 169.66024 201.89616 0.61456822 -0.00051541446 -0.2099708 25 0 617.40205 2.2947807 -0.90185297
118 350.93409 201.43375 0.46796018 -0.060531637 -0.19091282 25 0 234.7405 1.1723868 -0.1726773
119 383.63414 201.46259 0.50791524 0.35655361 -0.19880278 25 0 259.5473 1.299407 -0.28436299
120 200.11688 203.006 0.7338329 0.39385474 -0.029406853 25 0 362.0567 1.1054972 -0.10889415
121 468.10887 202.74475 0.63661134 -0.046779083 -0.085311473 25 0 212.41928 1.0544773 -0.057593051
122 510.54076 203.62155 0.5356776 0.61925933 0.033752488 25 0 1261.9135 5.2905329 -1.8087486
123 68.226198 204.02107 0.67979149 0.11350302 -0.14763778 25 0 632.97699 2.2212383 -0.8664879
124 407.33431 204.1215 0.66642571 0.17697592 -0.41694543 25 0 351.9181 1.3985277 -0.3641777
125 471.14895 205.87578 0.77267271 0.058123832 -0.19473909 25 0 801.52606 2.6754902 -1.0685084
126 504.49571 209.58819 0.62052958 -0.37500206 -0.14359659 25 0 2978.4343 11.016499 -2.605109
127 14.050397 213.1205 0.6837668 0.55712463 -0.42274766 25 0 481.97537 1.8861968 -0.68896748
128 16.224856 214.47557 0.6634577 0.415001 -0.16068008 25 0 441.91871 1.713538 -0.58473432
129 427.31656 215.70739 0.66763393 -0.24246465 -0.20307176 25 0 1163.0796 4.254604 -1.5721479
130 328.03596 217.88651 0.64480569 -0.086507724 -0.2454907 25 0 1653.7698 6.1935014 -1.9798406
131 258.11042 219.89624 0.72098669 0.036914347 -0.2052386 25 0 840.53858 2.8469403 -1.1359459
132 152.25752 221.14885 0.6560187 0.048628935 -0.36001439 25 0 1136.1384 4.1577678 -1.5471506
133 495.46534 221.75846 0.72494761 0.037926737 -0.57995265 25 0 269.81288 1.049523 -0.052479939
134 481.09502 224.56649 0.61374915 0.26188192 0.017953923 25 0 4549.1858 17.068539 -3.0804909
135 241.53641 226.58185 0.54587146 0.43714066 -0.19228751 25 0 2511.7318 9.9273285 -2.492081
136 353.82759 228.83179 0.61157904 0.038639152 -0.23970787 25 0 4734.3497 18.339937 -3.1584946
137 423.96222 229.52906 0.58655989 0.14568444 -0.047944803 25 0 13536.05 52.290841 -4.2960641
138 328.73949 231.1199 0.64725316 -0.091068426 -0.25533628 25 0 1115.0362 4.1099311 -1.5345864
139 493.07411 231.67362 0.5286645 -0.021601688 0.064480995 25 0 312.2811 1.5440954 -0.47168535
140 153.8505 234.16516 0.61565749 0.29347272 -0.14190021 25 0 247.42654 1.0005604 -0.00060832704
141 182.00183 237.24906 0.59678184 -0.050536499 -0.17087183 25 0 726.46613 2.8833928 -1.1497595
142 242.1432 238.29244 0.53518401 0.12887053 -0.294935 25 0 787.96129 3.3735813 -1.320228
143 32.397004 241.65171 0.72652601 0.71716379 0.16268892 25 0 369.7665 1.289086 -0.27570473
144 433.14044 241.06451 0.67097657 0.054765204 -0.22483532 25 0 2267.4787 8.32906 -2.30149
145 18.789969 244.09565 0.63875438 0.19582526 -0.17176028 25 0 340.9009 1.4032662 -0.36785019
146 53.212284 251.93215 0.71369127 -0.37339888 -0.62051901 25 0 255.88579 1.0139095 -0.014997986
147 205.64837 254.89521 0.64686011 0.0085949869 -0.30164456 25 0 5453.3362 20.047445 -3.2551476
148 429.98163 254.44187 0.55451618 0.21223557 0.019306173 25 0 6748.922 26.493664 -3.5578551
149 267.92323 257.34614 0.58534694 0.18289233 0.053073169 25 0 358.7883 1.4234255 -0.38333688
150 333.49137 263.94545 0.62943849 -0.66410022 -0.41773578 25 0 370.27861 1.4663625 -0.4156034
151 106.39043 265.17183 0.59296068 -0.081085464 -0.31617313 25 0 380.74727 1.4551459 -0.40726631
152 34.942216 275.4888 0.63016156 0.12775009 -0.021276341 25 0 1529.8866 5.7590183 -1.9008712
153 91.328007 277.10193 0.74014128 -0.22414764 -0.22942739 25 0 430.30338 1.4867644 -0.43060537
154 217.15547 284.08429 0.64136 -0.19419854 -0.25158719 25 0 386.32506 1.5301289 -0.46182002
155 486.09669 284.16288 0.64505396 0.043230939 -0.04342755 25 0 266.24317 1.0259688 -0.027835367
156 49.176848 284.66492 0.58772738 -0.035032386 0.038157464 25 0 803.76973 3.148709 -1.2453313
157 349.51795 287.23175 0.62427386 -0.31222872 -0.2939261 25 0 5455.5423 20.130248 -3.2596228
158 162.08591 288.47936 0.5545081 0.30008776 -0.043378205 25 0 865.7707 3.4243069 -1.3364317
159 68.942184 289.63905 0.51681684 0.24745808 -0.0059541782 25 0 914.83971 3.7243655 -1.4276307
160 40.731527 289.61508 0.62008861 0.51756997 -0.071152758 25 0 1264.408 4.7025916 -1.6808432
161 323.80645 291.99579 0.6674375 -0.11453189 -0.045493772 25 0 429.68633 1.6178284 -0.52233111
162 455.1352 292.18627 0.66126609 0.041617835 -0.13378565 25 0 928.18137 3.5277658 -1.3687494
163 34.109898 296.69592 0.67543748 -0.35737832 -0.089477922 25 0 280.00791 1.0852463 -0.088820771
164 71.600198 299.3799 0.76360114 -0.10428421 -0.29949942 25 0 329.38154 1.0794158 -0.082971927
165 137.90222 299.11014 0.69100197 -0.03453017 -0.32996732 25 0 550.77874 1.8228713 -0.65189004
166 52.385596 305.15047 0.7126606 0.2145996 -0.27124216 25 0 1458.8375 5.1385347 -1.7770982
167 400.31808 305.40909 0.62087506 0.27113887 -0.15464525 25 0 358.042 1.3352579 -0.31391288
168 195.92178 310.99542 0.6398147 0.033734564 -0.2120128 25 0 881.77524 3.2354599 -1.27484
169 427.82949 311.0081 0.71135948 -0.046664746 -0.23215952 25 0 1319.9681 4.6158714 -1.6606343
170 115.21097 315.51822 0.61969344 -0.10418052 -0.088600085 25 0 3352.1177 12.327963 -2.7272283
171 37.157584 319.43687 0.69630446 -0.090665349 -0.16476975 25 0 428.79453 1.5288773 -0.46093159
172 164.79675 325.08546 0.83335616 -0.50295015 -0.64128886 25 0 420.8159 1.1728389 -0.17309588
173 307.62843 327.299 0.50819267 0.45152374 0.14533668 25 0 459.52645 1.8663665 -0.67749234
174 240.07155 330.243 0.59797923 -0.21438882 -0.22243063 25 0 328.02118 1.2202933 -0.21616055
175 7.8938873 335.35338 0.68857556 0.060100759 -0.070760138 25 0 14093.622 50.409777 -4.2562869
176 264.95813 334.72662 0.71305344 0.32407598 -0.2934149 25 0 556.03937 1.8166081 -0.64815314
177 357.67948 335.15346 0.61753923 0.049918878 -0.13310547 25 0 477.38761 1.7174134 -0.58718709
178 241.13382 336.25813 0.58318669 0.26136134 -0.079209411 25 0 925.4732 3.6083905 -1.3932838
179 54.160388 336.57106 0.60938013 -0.14040255 -0.033946129 25 0 1034.2189 3.7877649 -1.4459575
180 466.13865 342.83853 0.51907964 0.42715317 0.3030538 25 0 892.34055 3.2535321 -1.2808877
181 237.21472 345.9234 0.62323095 -0.19447311 -0.23068381 25 0 409.56672 1.4957606 -0.43715521
182 338.16274 348.69348 0.64143199 -0.24221499 -0.17812652 25 0 796.34397 2.9013502 -1.1565004
183 217.19988 352.3382 0.63043756 0.1889923 -0.19693426 25 0 5363.6989 19.701837 -3.2362668
184 0.1769269 354.53404 0.97230978 -0.1338273 0.50889331 25 0 558.87266 1.5404678 -0.46913157
185 359.32197 353.82556 0.69357217 -0.13775574 -0.18213147 25 0 1175.3433 4.0495306 -1.5185117
186 470.79119 354.64387 0.77461371 -0.080252533 -0.12906801 25 0 391.33302 1.145024 -0.14703652
187 276.12879 356.34755 0.62874592 0.13417328 -0.16913974 25 0 26672.352 98.848142 -4.9874213
188 0.46868981 361.67634 0.72814046 -0.36608707 -0.23782208 25 0 667.43967 2.3052482 -0.90679424
189 391.9855 363.32565 0.5484406 0.10819975 0.053326856 25 0 1672.7596 6.6385876 -2.0551892
190 457.15637 364.09394 0.78016111 -0.3223804 -0.37426873 25 0 484.98287 1.5809976 -0.49732801
191 203.54347 365.3498 0.61370698 0.29456872 -0.35692618 25 0 1491.6047 5.4361243 -1.8382234
192 255.50145 366.51102 0.557479 0.51322534 -0.15880976 25 0 2378.1968 9.0300715 -2.389228
193 73.075517 367.9094 0.72689759 0.047014924 -0.21544062 25 0 6290.6433 21.826131 -3.3474419
194 405.25988 367.79332 0.6989751 -0.44481896 -0.31095127 25 0 1295.1681 4.5645926 -1.6485051
195 116.33254 368.81741 0.66574553 -0.27958844 -0.43750173 25 0 503.59521 1.6821271 -0.56464704
196 476.81761 369.94912 0.68447689 -0.051230623 -0.21289973 25 0 10955.736 39.757916 -3.998559
197 0.46216442 370.65754 0.82358466 -0.41013198 0.025138843 25 0 575.73443 1.833972 -0.65848177
198 423.80822 379.2983 0.48313427 -0.0092275876 -0.088932523 25 0 288.57901 1.2076683 -0.2048692
199 343.55291 380.97338 0.69458564 -0.21930809 -0.39165612 25 0 3716.1388 12.809676 -2.7688453
200 52.246098 382.00878 0.73417728 0.022029389 -0.25579639 25 0 4517.5521 15.590831 -2.9821731
201 98.019063 383.61883 0.60039649 0.26848202 -0.050310522 25 0 633.14276 2.3108335 -0.90942164
202 204.812 385.37275 0.58131683 0.072601967 -0.18030858 25 0 603.08143 2.0745262 -0.79229732
203 246.61027 386.28431 0.61306173 -0.32443069 -0.14605096 25 0 388.02087 1.443837 -0.39879545
204 121.9577 388.01269 0.68906973 0.060414446 -0.22946054 25 0 1910.5276 6.8267517 -2.0855353
205 493.90435 388.11671 0.70716656 0.13183578 -0.14475762 25 0 395.03285 1.3746848 -0.3455078
206 432.85212 390.28795 0.63760614 -0.13781685 -0.16652509 25 0 2690.7533 9.9943027 -2.4993812
207 462.20126 389.91919 0.70466853 -0.21094832 -0.19992199 25 0 2649.4747 9.2100274 -2.4106523
208 37.472879 393.07086 0.70202543 -0.028579568 -0.35824634 25 0 682.05051 2.3598896 -0.9322292
209 224.03148 398.09742 0.67053984 -0.054622165 -0.27490744 25 0 9236.9081 33.658687 -3.8177429
210 354.64207 400.15028 0.65350145 -0.27253858 -0.47631752 25 0 823.78541 2.7782918 -1.1094446
211 390.14212 405.40092 0.58213047 -0.036102895 -0.34693919 25 0 597.01407 2.2776928 -0.89373789
212 253.15357 405.57475 0.58663052 0.3840903 0.017681735 25 0 720.65987 2.6123145 -1.0425637
213 250.5763 409.27265 0.65756667 0.38881483 -0.28199624 25 0 1996.767 7.0790233 -2.1249333
214 268.63383 408.82467 0.62960786 0.30063237 -0.24274892 25 0 404.22884 1.3868141 -0.35504562
215 472.02458 409.71905 0.60227254 0.25044012 -0.27990811 25 0 508.72556 1.8059899 -0.6417883
216 82.508418 414.36544 0.56590948 -0.42585266 -0.024921263 25 0 783.62487 2.8278015 -1.1286223
217 106.47579 415.99668 0.74386866 -0.021830639 -0.32603896 25 0 2658.7497 8.6892684 -2.347458
218 282.48617 426.19566 0.61387283 0.033714003 -0.5392476 25 0 450.734 1.7205569 -0.58917259
219 163.37766 427.68275 0.67942226 0.13211088 -0.22360214 25 0 397.2792 1.2306868 -0.22536883
220 192.13634 433.09424 0.80499749 -0.41938685 -0.3394717 25 0 448.52187 1.2469861 -0.23965403
221 157.30985 434.07231 0.74732828 0.075289684 -0.29220617 25 0 2809.5569 9.3062229 -2.4219336
222 130.7277 434.90715 0.67356268 0.14669428 -0.36674834 25 0 1231.8225 4.3230932 -1.5894865
223 171.95043 435.67962 0.54331801 0.55724981 0.01438043 25 0 311.23798 1.1214045 -0.12440571
224 379.59701 435.09907 0.75902483 0.16821817 -0.24959351 25 0 430.57235 1.3631476 -0.33635722
225 159.65525 436.53698 0.68585532 -0.11752363 -0.76896816 25 0 361.6993 1.0142779 -0.015392378
226 230.76996 437.49288 0.56689936 0.41993764 -0.34913275 25 0 953.30379 3.6019709 -1.3913505
227 489.56922 437.44147 0.42080447 -0.4839012 -0.33757273 25 0 61223.344 221.11214 -5.8615315
228 343.12711 439.31403 0.64379223 0.026451096 -0.16194468 25 0 3624.4484 13.383054 -2.8163881
229 12.664438 442.24036 0.70632911 -0.24854056 -0.24074336 25 0 433.64903 1.3172368 -0.29915964
230 243.77384 441.95915 0.74983028 -0.47923135 -0.51123454 25 0 1286.0465 4.0160932 -1.5095094
231 89.660637 443.70902 0.67324494 0.26971974 -0.19918318 25 0 15633.99 56.090766 -4.3722284
232 474.74941 444.76388 0.62112734 0.18165741 -0.1734602 25 0 417.63267 1.5128457 -0.44948659
233 210.78057 451.41811 0.69539125 0.37756291 -0.33626254 25 0 331.59632 1.0066611 -0.0072082385
234 461.39583 450.68446 0.65455438 -0.0061087857 -0.07024615 25 0 352.45962 1.2032017 -0.20084606
235 475.62445 453.9599 0.7121631 -0.0907912 -0.26233343 25 0 2700.0439 9.4221432 -2.4353742
236 378.06041 456.32279 0.47177792 -0.0062558833 -0.23189793 25 0 356.49758 1.5779082 -0.49520436
237 309.6259 457.56369 0.50622751 0.63164086 -0.26350639 25 0 573.76602 2.2326196 -0.87203681
238 70.265309 458.29854 0.59643304 -0.097908028 0.26355641 25 0 278.05321 1.0971879 -0.10070257
239 433.82552 458.76357 0.64442146 0.38448231 -0.15801639 25 0 487.67005 1.5473064 -0.47394082
240 477.90048 460.28536 0.35933366 -0.18653189 -0.58251399 25 0 205.75926 1.0332272 -0.035489621
241 497.0735 461.70036 0.59808195 0.00042164186 -0.091440487 25 0 286.8244 1.0709672 -0.074440432
242 54.706149 463.19248 0.70158751 -0.063548905 -0.2016384 25 0 6853.8486 24.407929 -3.4688273
243 360.75761 462.44457 0.58474037 0.3845223 0.0065710362 25 0 1306.8783 4.8968282 -1.7247872
244 147.75483 464.46247 0.57866144 0.5458615 0.054198869 25 0 1112.8624 3.9752583 -1.4984134
245 324.49288 465.11263 0.70958711 -0.75253243 -0.24659221 25 0 383.87594 1.166899 -0.16758317
246 426.16712 466.19067 0.42856191 -0.024768667 -0.25271731 25 0 61315.175 278.50289 -6.1120743
247 289.8514 466.7311 0.48301785 0.11257793 -0.19684124 25 0 348.13251 1.3708624 -0.34248469
248 209.41607 472.49872 0.58144411 0.5877565 -0.16912984 25 0 4353.7009 16.309182 -3.0310805
249 499.21063 473.20168 0.72049756 0.27711862 -0.033575963 25 0 312.04976 1.0077122 -0.0083412997
250 341.30454 474.39923 0.65153889 0.12492457 -0.10996757 25 0 730.92854 2.5191497 -1.0031349
251 427.40298 473.92286 0.71833453 -0.25681917 -0.2015956 25 0 647.76218 1.9559388 -0.72838813
252 112.73381 476.49003 0.53961693 -0.0099777608 -0.080878551 25 0 484.71033 1.8134303 -0.64625214
253 259.52097 475.92957 0.68370803 -0.089925735 -0.38549286 25 0 3675.1263 12.941137 -2.7799311
254 336.88812 481.12582 0.62513335 -0.3651098 -0.43834028 25 0 623.47306 2.3558472 -0.93036782
255 137.53259 481.79631 0.69430902 -0.023226281 -0.4287881 25 0 1004.2964 3.3174202 -1.3020012
256 62.523381 487.13498 0.69588338 0.31662404 -0.26249736 25 0 1310.0885 4.5309919 -1.6404832
257 238.61055 497.04252 0.68002516 -0.32952228 -0.36915005 25 0 544.42416 1.757739 -0.61238599
258 495.91249 499.20475 0.7043129 -0.29058422 -0.10579628 25 0 512.09249 1.8092378 -0.64373912
259 148.82659 501.17495 0.69274478 0.26867016 -0.15562684 25 0 422.26555 1.3668587 -0.33930904
260 65.686139 502.03156 0.70590002 -0.07825988 -0.31638615 25 0 394.6657 1.273189 -0.26223223
261 114.52779 503.77573 0.68066104 -0.39061523 -0.19252761 25 0 666.20406 2.1398749 -0.82597097
