id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 346.03429 0.44936351 0.70264738 0.4292917 0.39589378 25 0 625 1.7595677 -0.61351495
2 354.88339 2.3404379 0.45120749 -0.014998099 -0.18350288 25 0 341 1.266075 -0.25614861
3 477.64373 3.0215431 0.60372069 0.024039729 0.00010699261 25 0 417 1.3902514 -0.35773339
4 3.8176403 7.9114445 0.72338759 0.29797692 -0.0029014128 25 0 940 2.5369738 -1.01079
5 12.154872 8.1472848 0.72826802 -0.11809952 0.068926418 25 0 375 1.1600716 -0.16121194
6 157.69544 7.2635889 0.55381147 0.22135504 0.27678183 25 0 420 1.2763493 -0.26492387
7 383.58438 8.5458568 0.51649576 0.55785695 0.2320724 25 0 575 1.8173887 -0.64861957
8 72.983631 9.5956839 0.70404778 0.023870016 0.18542404 25 0 15604 38.929567 -3.9756989
9 20.415649 11.282863 0.68323623 -0.5605324 -0.092523741 25 0 4861 12.024136 -2.7001347
10 456.99576 11.62577 0.70725331 0.38654753 0.17069436 25 0 699 1.9692236 -0.73573758
11 2.4638108 12.872934 0.63757731 -0.025161229 -0.091089108 25 0 3296 8.8014731 -2.3613884
12 382.88365 17.080761 0.57494339 0.22011614 0.017743331 25 0 291 1.0067178 -0.00726942
13 402.84563 29.99672 0.63864797 -0.6051468 -0.13266499 25 0 559 1.594809 -0.5067717
14 502.49159 29.96189 0.4739252 -0.36181487 -0.13368384 25 0 180 1.047773 -0.050668055
15 175.40508 32.888754 0.70562015 -0.070453838 0.040067261 25 0 488 1.1733178 -0.17353919
16 162.29071 37.163104 0.62651301 0.085524531 0.00051691675 25 0 622 1.7255432 -0.59231457
17 235.22448 38.193323 0.63391993 0.1013077 0.034240371 25 0 1251 3.2499763 -1.2797005
18 254.65485 38.990455 0.67264814 -0.047063932 -0.014813545 25 0 2576 6.5275113 -2.0368691
19 395.36777 39.703483 0.59850267 -0.20809451 0.13358839 25 0 454 1.3719394 -0.34333733
20 115.07475 41.507395 0.72344254 -0.13481196 0.29441081 25 0 556 1.4033041 -0.36787948
21 373.2995 40.910362 0.31577322 -0.16221981 0.1297161 25 0 58604 201.03576 -5.7581833
22 1.6573784 42.508391 0.68125943 -0.22508933 0.24118969 25 0 535 1.5382665 -0.46757898
23 159.95807 43.352624 0.68648184 0.062438545 0.15449205 25 0 5670 14.177 -2.8789608
24 448.93448 44.21623 0.68977703 -0.23177125 0.016029425 25 0 1079 2.9315858 -1.1677565
25 295.69095 50.237895 0.63232125 -0.40436425 0.010644386 25 0 478 1.2779054 -0.26624673
