id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
65 197.20955 119.79396 0.58217275 -0.11515627 -0.22738167 25 0 520 1.3445153 -0.32141439
66 194.91699 121.96694 0.71741368 -0.042752937 0.052666429 25 0 2668 6.8459672 -2.088587
67 27.474625 123.89743 0.69525207 -0.0045293332 -0.18905198 25 0 462 1.1991701 -0.19720196
68 218.86818 127.43061 0.66486281 -0.10074924 0.15404685 25 0 1973 5.0716961 -1.7628831
69 50.220313 129.16143 0.68561434 0.09622825 0.097116374 25 0 1437 3.8041333 -1.4506393
70 22.530833 129.87813 0.64841812 -0.10369311 -0.36408489 25 0 486 1.3283751 -0.30830185
71 296.26744 130.60579 0.83465588 -0.15602539 0.19273444 25 0 667 1.2982964 -0.2834346
72 438.82025 138.48055 0.65360606 0.34834903 0.23664022 25 0 12666 33.927064 -3.8263657
73 341.68671 144.34312 0.65882349 -0.26446692 0.075612271 25 0 3300 8.6346696 -2.3406143
74 57.547295 145.53014 0.43042174 0.46809585 0.052640366 25 0 584 2.0410929 -0.77465691
75 40.521387 149.50758 0.55184844 0.15762802 -0.051119254 25 0 572 1.5972277 -0.5084171
76 140.21255 158.88189 0.64143469 0.040691899 0.022836869 25 0 613 1.5963507 -0.50782077
77 428.76578 160.07875 0.67812547 -0.048773025 0.035331176 25 0 58706 156.69001 -5.4876032
78 249.30324 164.35329 0.73328519 0.089124685 0.010508961 25 0 664 1.4266812 -0.38581737
79 467.8722 163.45968 0.63098852 -0.3010347 0.3178603 25 0 518 1.557892 -0.48134337
80 76.216687 171.75187 0.69355252 -0.2209652 0.039024233 25 0 487 1.1608967 -0.16198391
81 268.78118 172.71901 0.70641314 0.25826179 0.16037469 25 0 2184 5.4084698 -1.832686
82 389.08754 172.46859 0.53478694 -0.05570275 0.34097894 25 0 536 1.6723802 -0.55833754
83 206.97088 173.46435 0.6962356 0.10058536 0.18402501 25 0 1161 2.8254555 -1.1277212
84 195.53063 176.20493 0.65791496 0.084298282 -0.022099971 25 0 1725 4.322416 -1.5893164
85 463.97817 181.14067 0.70632829 -0.0011282618 0.072728415 25 0 3412 9.0522023 -2.3918856
86 59.65212 182.32862 0.71165718 -0.20530578 0.12682142 25 0 940 2.3332841 -0.91991907
87 157.74105 182.20007 0.69417736 0.0047268315 0.051538789 25 0 2145 5.2642635 -1.8033441
88 453.85902 183.48047 0.69861188 -0.0021012133 0.16352982 25 0 687 1.8137403 -0.64643774
89 269.45503 184.89508 0.63027071 -0.08193388 -0.098914383 25 0 1149 2.82701 -1.1283184
90 464.45453 186.12058 0.63198171 -0.071162266 -0.043147979 25 0 860 2.400395 -0.95070677
91 232.02668 187.55107 0.61834652 -0.0499645 0.27110817 25 0 836 2.0935258 -0.8021958
92 114.41365 188.82407 0.67429923 -0.28871263 -0.023676333 25 0 43349 115.14517 -5.1531144
93 164.13823 190.07416 0.67638488 0.046099808 -0.019862602 25 0 541 1.2060659 -0.20342762
94 497.87768 197.97246 0.67240745 0.24155244 0.25715179 25 0 686 2.0467007 -0.77763582
95 210.9852 200.53915 0.73364823 0.18179477 0.27744492 25 0 785 1.7510776 -0.60826348
96 109.58732 202.94156 0.63835486 -0.09717405 -0.12392748 25 0 651 1.6455001 -0.54074479
97 7.7118021 210.87159 0.68992288 -0.026877396 0.058960232 25 0 2270 6.0066139 -1.9465743
98 55.352593 211.87214 0.68907728 0.022313729 -0.11398288 25 0 541 1.2945566 -0.28030264
99 57.518683 213.38021 0.64105944 0.2212497 0.082296977 25 0 450 1.0535093 -0.056595894
100 468.61484 213.98395 0.5547923 -0.20226064 -0.19745439 25 0 939 2.9233881 -1.1647162
101 30.81719 215.47816 0.68989331 -0.24833665 0.19705929 25 0 2083 5.2854757 -1.8077102
102 369.18951 216.33107 0.61042143 0.17633202 0.14374537 25 0 1618 4.5438729 -1.6435654
103 299.25011 218.48739 0.55942209 0.054245419 0.23956097 25 0 730 1.9795164 -0.74139776
104 193.45739 219.93294 0.66384053 0.11805 -0.019952814 25 0 1141 2.844058 -1.1348461
105 282.77687 225.18769 0.69463107 -0.011416124 0.073679985 25 0 3470 8.9569147 -2.3803961
106 394.97484 227.14857 0.7003878 0.022707144 0.11915169 25 0 5431 14.265221 -2.8856963
107 465.11637 227.78012 0.7139145 -0.061816644 0.11379616 25 0 17095 44.55066 -4.1221354
108 369.91813 229.56299 0.66309495 0.11078644 0.26445923 25 0 1160 3.0397718 -1.2071025
109 223.30989 236.01286 0.6702086 -0.24270872 -0.087585179 25 0 886 2.0802143 -0.79527018
110 283.35697 236.86241 0.66446389 -0.12202125 -0.0088476755 25 0 961 2.386814 -0.94454646
111 474.41601 239.33103 0.55702108 0.30913287 0.061165897 25 0 1738 5.1954856 -1.7890654
112 73.729209 240.27888 0.74088234 -0.36566655 0.14271335 25 0 528 1.2371419 -0.23104879
113 471.24741 252.68881 0.68844824 -0.13111854 0.11503806 25 0 8224 21.630069 -3.3376448
114 246.96445 253.41322 0.66770666 0.12217708 0.28039707 25 0 5458 14.279968 -2.8868181
115 19.379691 254.50785 0.68581222 -0.40458522 0.09444568 25 0 1070 2.7689929 -1.1058046
116 308.98234 255.95979 0.78218715 0.21406153 0.10969387 25 0 644 1.4668642 -0.41597475
117 374.72239 262.0274 0.64899843 -0.48878433 -0.18496236 25 0 465 1.2590425 -0.25010101
118 147.63818 263.87553 0.80635146 -0.17216801 -0.045861059 25 0 576 1.2257924 -0.22104232
119 76.319086 274.49483 0.59888048 0.3662097 0.21669742 25 0 1492 4.1296607 -1.5397859
120 132.66422 275.95868 0.52190403 -0.015611382 -0.010104707 25 0 387 1.116045 -0.11920428
121 90.463138 283.67309 0.52016244 0.40905569 -0.068951033 25 0 660 1.8114771 -0.64508213
122 390.80413 285.59507 0.67154038 0.21930207 0.17218918 25 0 6158 16.493964 -3.0433126
123 2.3104283 286.94364 0.63526459 0.10319913 -0.074671127 25 0 428 1.0400146 -0.042598633
124 203.47358 287.17809 0.65358195 -0.49547769 -0.21451347 25 0 1014 2.5589327 -1.0201472
125 110.39207 288.28803 0.56669626 0.3418929 0.015148915 25 0 1166 3.2791103 -1.2893901
126 82.107031 288.52126 0.70872842 0.011520991 0.27222627 25 0 1462 3.5623488 -1.3793411
127 365.15866 290.52982 0.6531056 0.25387123 0.10582393 25 0 402 1.1006114 -0.10408497
128 496.44679 290.25545 0.49972572 0.46005751 0.089430421 25 0 462 1.675709 -0.56049648
129 34.854476 293.45206 0.59474865 -0.16027082 0.055106197 25 0 429 1.1241768 -0.12708657
130 179.42927 297.95605 0.73742104 0.26146229 0.12145597 25 0 643 1.4372741 -0.39384901
131 93.865481 304.04673 0.71324169 -0.029811437 0.07593115 25 0 1614 4.0770192 -1.5258569
132 441.76947 303.63639 0.55101494 0.094473566 0.23633877 25 0 384 1.4233465 -0.3832766
133 469.26306 309.32385 0.62484028 0.063703182 0.08540643 25 0 1018 3.0972986 -1.2274577
134 237.33254 309.48235 0.66102289 -0.3187025 0.23075051 25 0 870 2.1135038 -0.81250758
135 156.52315 314.36124 0.65812516 -0.43535366 0.0020192999 25 0 3397 8.6951852 -2.3481971
136 17.086571 316.13567 0.75553161 -0.1202066 -0.027778621 25 0 1144 2.7125992 -1.0834641
137 32.649579 316.0975 0.7175934 -0.170369 -0.0066080831 25 0 2608 6.5853492 -2.046447
138 78.659638 318.30866 0.6110931 0.014295689 0.03281951 25 0 480 1.1620566 -0.16306819
139 206.04154 323.62918 0.68263445 -0.5007691 0.045557967 25 0 419 1.0340468 -0.036350516
140 1.5978133 326.28375 0.70731892 -0.18577209 0.12812546 25 0 989 2.3628853 -0.9336066
141 348.93629 325.89486 0.7939018 0.19561293 0.10187628 25 0 745 1.7870025 -0.63031291
142 39.203642 333.3243 0.65144253 0.19577849 0.12237374 25 0 5244 14.256129 -2.8850041
143 306.35422 333.09628 0.63860631 0.46608156 -0.00059773534 25 0 628 1.7131987 -0.58451934
144 399.07786 333.65994 0.54168118 -0.3360221 0.10579033 25 0 395 1.3127471 -0.29545265
145 49.480331 334.34345 0.57957479 0.21505584 0.007549162 25 0 11371 32.659594 -3.785027
146 95.762141 335.49801 0.67990436 -0.31501204 0.29955862 25 0 1081 2.5893903 -1.0329938
147 282.43432 334.77713 0.61035537 0.35671705 -0.088792259 25 0 906 2.4857631 -0.98864933
148 507.57691 341.02777 0.59010689 0.10728742 0.34478584 25 0 786 2.3082573 -0.90821055
149 278.55165 344.4942 0.52862235 0.48066118 0.15817716 25 0 342 1.0653272 -0.068707559
150 379.38475 347.1421 0.61020001 -0.1722204 -0.1864003 25 0 706 2.1170446 -0.81432503
151 258.57946 350.85701 0.66134679 -0.0024814533 -0.064236825 25 0 5704 15.259476 -2.9588491
152 274.03551 350.64918 0.96956155 0.67560855 0.33886184 25 0 505 1.0403648 -0.042964168
153 400.59954 352.13218 0.64714127 -0.19051379 0.027370556 25 0 1070 3.0592021 -1.2140204
154 40.823583 353.29445 0.77987067 -0.59791929 0.18175048 25 0 994 2.3550436 -0.92999738
155 31.06145 353.73017 0.71437679 -0.056937169 0.26609848 25 0 559 1.4674169 -0.41638382
156 13.439558 355.39416 0.60946884 0.34497061 0.083374766 25 0 766 2.0897981 -0.8002608
157 317.52186 354.75441 0.6245264 0.18997497 -0.049969714 25 0 24780 67.920313 -4.5799992
158 40.98033 357.176 0.71908285 -0.17438046 0.20133952 25 0 1630 4.1287703 -1.5395518
159 41.998006 360.41564 0.76101047 -0.5729259 0.43769903 25 0 685 1.6264498 -0.52810166
160 433.44961 361.85267 0.69662368 -0.35235047 -0.058759345 25 0 1929 5.141538 -1.7777326
161 498.96077 362.2848 0.79802873 -0.01250536 -0.001288502 25 0 341 1.033115 -0.03537163
162 244.86937 363.89078 0.67605213 0.096684634 0.084129105 25 0 1735 4.5486836 -1.6447143
163 296.99692 365.11444 0.71177026 -0.026463706 0.12317956 25 0 3434 9.0003574 -2.3856494
164 446.65055 366.12554 0.73720962 -0.17691105 0.0008462866 25 0 1232 3.3144328 -1.301023
165 114.54392 366.64806 0.61704907 0.27012394 0.034860497 25 0 4673 12.878641 -2.7746751
166 157.77467 367.31828 0.54746025 -0.49916757 -0.054313257 25 0 493 1.4632791 -0.41331796
167 41.695229 369.87428 0.71927143 0.10024208 -0.16034264 25 0 521 1.2845156 -0.27184846
168 22.011457 373.39175 0.6945627 -0.0065502872 0.384501 25 0 798 2.1048708 -0.80806362
169 494.83757 375.73886 0.6987231 -0.2815489 0.18244823 25 0 252 1.0246098 -0.02639628
170 384.89134 379.41944 0.69030844 -0.050796814 0.178723 25 0 3703 9.8539841 -2.4840296
171 93.779234 380.88831 0.71366663 0.059658962 0.059144919 25 0 4449 11.608134 -2.6619061
172 139.58599 382.3658 0.4349955 0.55755516 0.16077751 25 0 442 1.414941 -0.37684582
173 246.31359 383.86808 0.71855043 -0.035435292 0.15527485 25 0 656 1.6647728 -0.55338743
174 502.96045 384.62449 0.66715925 -0.76847403 0.37140587 25 0 597 1.8439577 -0.66437737
175 119.26629 385.54935 0.77733815 -0.38142332 0.15911649 25 0 434 1.0151481 -0.016323514
176 24.016717 386.85128 0.72982167 -0.14630765 0.11823109 25 0 1197 3.1429034 -1.2433276
177 163.52064 386.6545 0.58679805 -0.44076986 -0.058350619 25 0 1314 3.6940266 -1.41875
178 503.71662 388.10374 0.7238496 -0.20369808 0.078878411 25 0 2389 6.4678678 -2.0269028
179 474.26309 388.52881 0.73422304 -0.26250845 0.20558577 25 0 2645 6.8791461 -2.0938363
180 79.093818 391.91549 0.70707377 -0.044204649 0.058206137 25 0 698 1.8829881 -0.68711894
181 265.44765 396.4963 0.54249006 0.45030241 0.013733348 25 0 6320 18.389504 -3.161425
182 396.06886 398.43945 0.64658975 0.11695502 0.085454944 25 0 739 2.246105 -0.87857512
183 431.51717 403.65482 0.54033063 0.71761048 0.18027427 25 0 371 1.4003799 -0.36561467
184 294.61062 403.96769 0.71143531 0.12905238 -0.046612084 25 0 701 1.8179666 -0.64896477
185 22.351469 408.0621 0.64541247 -0.11059041 0.04577386 25 0 967 2.7696636 -1.1060675
186 291.96525 407.69064 0.67809422 0.03090076 0.1386313 25 0 2175 5.9516163 -1.9365873
187 124.04525 413.32562 0.6827941 0.064267742 0.12455509 25 0 1052 2.8001833 -1.1179662
188 148.00115 414.61121 0.72121831 -0.1040052 0.12906387 25 0 2516 6.4178263 -2.0184699
189 0.75460565 418.20254 0.70513517 -0.41152622 0.1031411 25 0 1475 3.8790368 -1.4718098
190 323.88874 424.55587 0.64988191 0.16281049 0.17597898 25 0 408 1.2231563 -0.21870486
191 172.38011 433.59247 0.65567752 0.45658186 0.18287864 25 0 924 2.4349983 -0.96624667
192 198.80419 432.58789 0.67029805 0.29713961 0.13166345 25 0 2282 6.1542384 -1.9729358
193 272.09671 435.89818 0.68234508 -0.085870126 0.12785695 25 0 1299 3.6709371 -1.4119423
194 384.69571 437.64062 0.67571153 0.16336425 0.080920408 25 0 3334 9.0828035 -2.3955498
195 285.22455 440.43829 0.58203779 -0.078350147 0.28701519 25 0 1045 3.0463502 -1.2094496
196 54.257217 441.18736 0.78496722 0.22116204 -0.080117616 25 0 441 1.1273132 -0.13011147
197 131.2355 442.47388 0.60214272 0.28306935 0.16317197 25 0 13143 37.194908 -3.9262087
198 503.11778 448.94385 0.71947377 -0.0011595231 0.14478629 25 0 265 1.046865 -0.049726665
199 252.13565 449.82755 0.6652606 -0.45373415 0.15480211 25 0 335 1.0465368 -0.049386237
200 351.18179 455.94892 0.71173331 -0.18523172 0.0068930175 25 0 749 2.1919346 -0.85206896
201 475.33098 456.94983 0.6587386 -0.48622784 -0.13445144 25 0 364 1.3245676 -0.30518534
202 402.26905 460.75363 0.7206006 -0.1791955 0.010139866 25 0 1368 3.6620499 -1.4093106
203 96.40183 462.1107 0.63374513 -0.036034145 -0.035920252 25 0 5750 16.031039 -3.0124042
204 189.30475 463.15099 0.62468184 0.053660487 -0.032954284 25 0 1174 3.4056975 -1.3305152
205 467.763 464.3721 0.4727733 -0.28784738 0.088533992 25 0 58370 183.36662 -5.6583007
206 331.60637 465.22014 0.55087308 0.18150168 -0.26869313 25 0 276 1.1236149 -0.12654377
207 5.1434097 466.61947 0.70768821 -0.20055835 0.1442061 25 0 1193 3.19317 -1.2605551
208 251.07787 471.2001 0.71455022 0.014854165 0.10622344 25 0 5872 15.558736 -2.9799358
209 469.09434 472.03093 0.75033814 -0.42275518 0.26530552 25 0 540 1.5445701 -0.47201907
210 382.80371 472.68002 0.69059324 -0.30290785 0.035870839 25 0 586 1.7651666 -0.61696424
211 154.33779 475.09049 0.68964701 -0.14358101 -0.10582613 25 0 402 1.1235052 -0.12643772
212 301.15654 474.40143 0.68392506 -0.079295061 0.28773225 25 0 3116 8.3143694 -2.2995733
213 378.47191 479.54688 0.70521708 -0.1682625 0.14941465 25 0 387 1.1855115 -0.18476447
214 179.04587 480.4548 0.7046404 0.12152495 0.15399566 25 0 826 2.2213987 -0.86656626
215 104.09993 486.00643 0.73633777 -0.0062797364 0.087705005 25 0 1286 3.383927 -1.3235525
216 107.3621 500.93059 0.56660629 0.34084114 -0.21698736 25 0 300 1.0000455 -4.9365414e-05
217 156.03899 502.47945 0.70935579 0.14568546 0.49447251 25 0 590 1.4837933 -0.42843352
218 201.59155 502.689 0.70225747 -0.71239316 -0.073763694 25 0 450 1.2628348 -0.25336634
219 156.96725 506.31361 0.62100322 0.057391922 0.12069065 25 0 763 2.1268643 -0.81934944
220 203.50662 510.04697 0.60928129 0.1158069 -0.22687525 25 0 837 2.2936214 -0.90130435
