id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 327.7519 2.8680865 0.6929973 -0.022209387 -0.197828 25 0 376.10291 1.4767855 -0.42329358
2 300.32946 5.6232074 0.58182596 0.38703564 0.018767371 25 0 648.9295 2.7381377 -1.0936382
3 10.960083 8.1162259 0.9552914 0.26298216 0.13106591 25 0 273.93667 1.0145184 -0.015649781
4 309.37266 7.9902874 0.54610376 -0.16504797 -0.15258999 25 0 318.85443 1.6134432 -0.5193842
5 431.49432 8.9125868 0.66208546 0.28453877 -0.3020342 25 0 624.52447 2.4449616 -0.97068009
6 112.05849 12.772642 0.69387053 -0.02775285 -0.19900872 25 0 635.53124 2.2921879 -0.90062554
7 337.72599 14.171245 0.64364711 0.15188802 -0.090972376 25 0 831.23428 3.1847065 -1.2576735
8 27.358359 14.70155 0.6593971 -0.29444697 -0.17590386 25 0 15179.505 55.431983 -4.359401
9 411.10322 17.287568 0.59735326 0.16929035 -0.129668 25 0 704.455 2.8496246 -1.1369691
10 470.30834 17.241933 0.67905046 0.23750435 -0.17021441 25 0 30118.598 107.81933 -5.0817416
11 428.60573 18.799563 0.5458395 -0.18658689 -0.50587392 25 0 258.85708 1.3019308 -0.28646979
12 15.542286 19.901779 0.40731433 0.082430787 -0.45623634 25 0 154.41376 1.0798873 -0.083446108
13 336.82598 22.589053 0.44028633 -0.24200045 -0.19196372 25 0 217.61584 1.0732763 -0.076778896
14 337.85944 27.615944 0.5166617 -0.019041172 -0.0093414327 25 0 206.07961 1.1256332 -0.1284922
15 215.52775 32.170168 0.61969467 -0.031089138 -0.35710791 25 0 307.21164 1.1700704 -0.17052998
16 356.99598 35.608423 0.60513972 -0.023381767 -0.14569181 25 0 581.41647 2.3782987 -0.94066601
17 456.52001 35.861342 0.6609616 -0.42658022 -0.50711847 25 0 393.43091 1.5112102 -0.44831216
18 129.62444 38.261473 0.69922158 0.46108532 -0.29554752 25 0 463.93113 1.6686877 -0.55593768
19 116.61302 42.215933 0.52816335 0.11310178 -0.37486336 25 0 579.47439 2.5072234 -0.9979826
