id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 505.20935 2.4938505 0.59309446 -0.63560189 0.21389139 25 0 205 1.0508398 -0.053841291
2 294.204 8.4435694 0.6640864 0.76165366 -0.053980011 25 0 660 1.78541 -0.62934493
3 425.8404 11.911035 0.71981865 0.13420618 -0.15843416 25 0 427 1.2931608 -0.27913135
4 106.20566 15.773044 0.64527432 -0.34719721 -0.17868987 25 0 470 1.435117 -0.39221824
5 331.82036 17.289809 0.65748823 0.20749134 -0.03990076 25 0 773 2.2781637 -0.89396231
6 21.369726 17.760869 0.66366336 -0.21522403 -0.13907841 25 0 13886 36.941848 -3.9187965
7 405.16662 20.480916 0.63550623 0.49753329 0.097648784 25 0 611 1.9529655 -0.7267364
8 464.3342 20.351258 0.67954739 0.38116252 -0.093227599 25 0 26054 67.343643 -4.5707415
9 330.96056 25.554154 0.47303411 0.10078743 0.22148469 25 0 249 1.0210221 -0.022587803
10 351.05632 38.739045 0.6180088 -0.036401707 -0.13436448 25 0 514 1.5571148 -0.4808016
11 450.5377 38.885222 0.61640238 -0.26403473 -0.36149977 25 0 306 1.1848103 -0.18412209
12 123.61856 41.240109 0.67799556 -0.45573298 -0.14743228 25 0 461 1.2557609 -0.24726735
13 110.545 45.286023 0.66401421 0.46071589 -0.23487047 25 0 515 1.3957708 -0.3620353
14 183.46048 46.429868 0.50914829 0.75163802 -0.068753354 25 0 864 2.5054808 -0.99722772
15 202.94138 47.381145 0.65292631 0.060052888 -0.017190778 25 0 2417 6.398799 -2.0152462
16 343.4812 48.721735 0.61236614 0.59946323 0.096115984 25 0 410 1.2277152 -0.22274406
17 63.273393 49.664375 0.65713707 0.010938368 -0.13241305 25 0 533 1.5812002 -0.49746714
18 321.49391 49.430934 0.46379047 0.63818602 -0.12652165 25 0 58720 165.28807 -5.5456038
19 108.22425 51.547925 0.60892201 -0.16563629 -0.016381096 25 0 4646 12.719701 -2.7611922
20 397.04126 53.122383 0.63132395 0.084673633 -0.11878779 25 0 975 2.8874582 -1.1512893
21 243.67698 58.350168 0.40826668 -0.11423525 0.038260184 25 0 323 1.1228366 -0.12579144
22 467.48939 59.159532 0.70419984 0.071365691 -0.17041325 25 0 748 2.2164228 -0.86413153
23 291.10441 60.013583 0.66704365 0.017620612 -0.1490719 25 0 1763 4.6466858 -1.6678583
24 440.13253 66.698857 0.61463674 0.053620704 -0.033582708 25 0 1412 4.1325243 -1.5405385
25 498.58112 69.038415 0.63121407 -0.054114482 -0.18946617 25 0 3051 8.69185 -2.3477806
26 28.295627 72.682705 0.607405 0.26983 0.15839141 25 0 504 1.5643958 -0.4858666
27 51.286976 72.324084 0.67176415 0.2325014 -0.12592345 25 0 402 1.1465814 -0.14851226
28 109.11372 74.47377 0.64561192 0.5574507 0.016231687 25 0 400 1.0331243 -0.035381476
29 429.71215 73.577625 0.59676714 0.4378618 -0.037266738 25 0 1341 3.8022495 -1.4501015
30 468.45862 74.445705 0.53432556 -0.4260882 -0.11254783 25 0 228 1.0346219 -0.036954184
31 414.98964 75.291192 0.6752528 -0.12401742 -0.21273455 25 0 629 1.884046 -0.68772875
32 52.49 77.434085 0.5072126 0.70222912 -0.039711723 25 0 1167 3.6356135 -1.4014443
33 465.59195 82.1917 0.65512966 0.33558197 -0.21012474 25 0 791 2.2983743 -0.90355189
34 347.47066 86.13056 0.6620773 0.08827078 -0.2415087 25 0 3347 8.6956158 -2.3482509
35 116.69197 89.50553 0.59607973 -0.041562052 -0.24171141 25 0 441 1.2374378 -0.23130846
36 88.672994 92.616682 0.32939048 -0.26829241 -0.14450886 25 0 425 1.5157955 -0.45160154
37 487.91219 93.13447 0.69316117 0.095850783 -0.063880453 25 0 24102 63.038459 -4.499014
38 151.88479 99.772775 0.4943979 -0.041214556 -0.27432467 25 0 512 1.5982845 -0.50913522
39 280.47046 100.50785 0.5650037 0.22139284 -0.15107374 25 0 1078 2.9295608 -1.1670063
40 284.39427 102.20746 0.65584299 0.03219183 -0.26417811 25 0 1458 3.5990253 -1.3904623
41 182.79312 103.2432 0.62802314 -0.12023663 -0.24279592 25 0 1737 4.4651682 -1.6245945
42 50.521808 107.38637 0.61322746 0.25795632 -0.23716222 25 0 3714 9.8670667 -2.4854702
43 112.32461 106.852 0.55306085 -0.55267822 -0.46356524 25 0 389 1.0582086 -0.061428217
44 506.02088 109.55594 0.56274567 0.10691642 -0.0082070583 25 0 1759 5.36502 -1.8239284
45 486.15111 113.1036 0.7396112 0.063879411 -0.038574262 25 0 2443 6.3215725 -2.0020628
46 329.08204 118.53712 0.52291313 -0.050322922 -0.051983414 25 0 535 1.5103937 -0.44772545
47 215.81167 120.53725 0.61060244 -0.032347515 2.8057661e-05 25 0 15271 40.516607 -4.0190827
48 233.26426 120.45164 0.53677815 -0.10211674 0.056222706 25 0 954 2.5506068 -1.0166088
49 243.24572 121.98724 0.65060258 -0.079635698 -0.13655725 25 0 1950 5.0018288 -1.7478221
50 299.82902 121.65607 0.53941859 0.15948181 -0.094706392 25 0 1076 3.0201335 -1.2000654
51 445.20197 123.35044 0.64263647 0.16516381 -0.062828869 25 0 356 1.1654068 -0.16619387
52 94.816153 124.0891 0.6451936 -0.11475657 -0.14648793 25 0 558 1.405853 -0.36984979
53 195.50243 123.69536 0.59102649 0.31359956 -0.30907461 25 0 494 1.1463973 -0.14833784
54 47.487775 125.52789 0.5531223 -0.42275393 -0.041811235 25 0 450 1.3272972 -0.30742041
55 149.45205 125.25013 0.658899 -0.54001609 -0.34846345 25 0 534 1.2997278 -0.28463101
56 147.18176 127.19563 0.68035201 0.10636582 -0.17402837 25 0 2313 5.8658677 -1.9208307
57 475.36078 127.40587 0.52204646 -0.67511752 -0.15831987 25 0 284 1.0630006 -0.066333743
58 171.1588 132.51533 0.54851008 0.12783881 0.0027697642 25 0 1603 4.4225784 -1.6141888
59 2.4640163 134.07037 0.62322062 -0.11213242 -0.32561784 25 0 1153 3.1981047 -1.2622317
60 248.67954 135.88123 0.69979631 0.02373912 -0.50630299 25 0 496 1.051844 -0.054878283
61 391.02686 144.11058 0.65367461 0.078722629 -0.11809992 25 0 12862 34.332486 -3.8392631
62 9.6583813 150.32537 0.64186514 -0.12001748 -0.044610988 25 0 696 1.8821979 -0.68666322
63 293.81639 149.68921 0.54625155 0.21215108 -0.093145882 25 0 2676 7.7070523 -2.2172208
64 479.23538 156.10669 0.70124799 0.13114984 -0.059002271 25 0 8484 22.15245 -3.3635544
65 92.367335 163.82166 0.69151051 0.12661848 -0.24398655 25 0 485 1.1593485 -0.16053504
66 380.95734 165.64372 0.55622435 0.17417359 -0.019367096 25 0 44635 127.97288 -5.2677948
67 201.42797 169.62663 0.564511 0.74891114 -0.029883222 25 0 478 1.1298817 -0.13258243
68 420.20178 169.03461 0.66960854 0.18561536 -0.15404908 25 0 528 1.5761084 -0.49396518
69 148.35636 173.07272 0.58863945 0.09767207 -0.31547717 25 0 637 1.61492 -0.52037751
70 473.29193 177.48035 0.64127433 0.46446882 0.051897085 25 0 5965 15.922158 -3.0050048
71 221.02829 178.03135 0.6261242 -0.054001487 -0.16742766 25 0 1968 5.2375229 -1.7978148
72 341.37114 177.89846 0.67811557 -0.17501666 -0.0996591 25 0 513 1.1296169 -0.13232794
73 159.13915 178.70339 0.62376625 -0.059780006 -0.067276207 25 0 990 2.4686955 -0.98116882
74 147.5316 181.32826 0.56868431 -0.39779288 -0.30486908 25 0 1461 3.856731 -1.4655484
75 11.80616 187.12472 0.70390762 0.037345717 -0.12353015 25 0 896 2.3337439 -0.92013298
