id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
40 56.732113 67.094932 0.63043875 -0.25021898 -0.23860722 25 0 486.57917 2.0010572 -0.75314875
41 434.8798 68.172043 0.62141591 0.041308176 -0.20259015 25 0 1664.6541 6.6342498 -2.0544796
42 0.16614556 69.038237 0.99147149 -0.43406089 0.085441238 25 0 544.00921 1.5864993 -0.50109974
43 114.67307 68.912992 0.61769875 0.05101346 -0.73827445 25 0 383.68635 1.4618834 -0.41228187
44 473.56625 69.02281 0.6628239 -0.20931258 -0.32480391 25 0 490.41014 1.9125464 -0.70402996
45 420.10815 69.699351 0.77162659 -0.08232152 -0.071966261 25 0 625.95916 2.0659433 -0.787796
46 38.701605 71.606558 0.51615674 0.31138083 -0.32260051 25 0 232.35338 1.112228 -0.1154846
47 57.806742 72.158555 0.67510136 -0.12883205 -0.23094782 25 0 1731.952 6.3047822 -1.9991752
48 315.9004 73.753429 0.66553682 -0.014615319 -0.042856716 25 0 316.99289 1.4098755 -0.3729519
49 470.72142 76.764298 0.56913538 0.32321465 -0.20092079 25 0 958.523 3.9480058 -1.4909445
50 352.60265 80.802158 0.60225669 0.16842651 -0.28228895 25 0 3230.6421 12.638994 -2.7542813
51 121.63461 84.033207 0.55360449 0.22113157 -0.28235648 25 0 463.12797 1.9964502 -0.75064621
52 437.10406 86.072184 0.66111283 -0.14403171 -0.079334507 25 0 287.01909 1.2667482 -0.25672576
53 94.161725 87.608427 0.56037399 -0.13431743 -0.078611966 25 0 595.42805 2.5255446 -1.0058876
54 146.78414 87.708671 0.58813272 -0.16603526 -0.50712014 25 0 361.87234 1.3686781 -0.34075332
55 493.13112 87.607703 0.62074881 0.051314689 -0.053675915 25 0 22294.595 84.962098 -4.8230631
56 156.96111 94.446676 0.50286358 0.057109135 -0.086492974 25 0 446.21421 1.9790454 -0.7411394
57 285.61531 95.162751 0.62780654 -0.25638534 -0.29320945 25 0 1300.0526 4.9261881 -1.7312775
58 289.53013 96.893172 0.5893952 -0.27206404 -0.37427322 25 0 1398.0251 5.420441 -1.8350866
59 187.87797 97.864774 0.61405845 0.12859745 -0.22587904 25 0 1804.0565 6.9108732 -2.0988323
60 55.677557 102.0758 0.64195722 -0.1996567 -0.30143008 25 0 4493.2733 16.776338 -3.0617429
61 117.75165 101.71762 0.75092112 0.62306942 -0.088393409 25 0 462.32975 1.5436487 -0.47137118
62 453.56828 101.72087 0.49609948 0.50864047 -0.32292566 25 0 336.65023 1.5816816 -0.49779765
63 63.584078 103.21556 0.64055621 -0.1528382 -0.38233201 25 0 305.96074 1.3065948 -0.29035229
64 298.58854 103.81245 0.49030595 -0.35942591 -0.47733725 25 0 312.25665 1.6025492 -0.51202843
65 510.76824 103.99719 0.88931218 -0.03872369 0.1095465 25 0 2565.6398 8.1433185 -2.2770036
66 491.44203 107.58496 0.57944873 -0.28600075 -0.017347865 25 0 1909.6938 7.353058 -2.16617
67 334.30899 113.18512 0.64272778 -0.27763767 -0.28110546 25 0 582.24279 2.4132672 -0.95651354
68 220.93946 115.1095 0.59725906 -0.059220088 -0.25458542 25 0 17539.24 69.204528 -4.6003363
69 238.34962 115.17668 0.59368402 0.51068908 -0.21673358 25 0 917.09958 3.2924698 -1.2938045
70 305.03975 116.36881 0.53994604 0.18104402 -0.1661959 25 0 1051.0604 4.4473206 -1.6202461
71 248.51682 116.53201 0.60860064 -0.46062208 -0.14395635 25 0 1578.3963 5.7921257 -1.907095
72 200.67514 118.27571 0.53146647 -0.41342195 -0.27237295 25 0 475.06561 1.9586548 -0.72989474
73 450.33631 117.99368 0.62689252 0.15529213 -0.34053934 25 0 389.87045 1.625286 -0.52732448
74 494.37132 118.20213 0.70740116 -0.052964478 -0.081322865 25 0 333.90989 1.3072359 -0.29088488
75 100.01458 118.70254 0.53772331 -0.26891939 -0.20877111 25 0 452.54129 1.9426588 -0.72099134
76 154.91925 119.92687 0.46795453 0.063889668 0.15081402 25 0 350.62825 1.4879937 -0.43150272
77 52.886 120.0936 0.65977381 -0.22861951 -0.23506581 25 0 584.91374 2.184279 -0.84827028
78 152.39606 121.85131 0.63832195 -0.15760893 -0.3154352 25 0 2097.8924 7.7281263 -2.2201855
79 480.52018 122.13397 0.71770359 -0.21484421 -0.24611363 25 0 422.89042 1.5739587 -0.49248331
80 176.29445 127.26244 0.60537218 0.10152134 -0.24598995 25 0 1758.2879 6.7117884 -2.0670956
81 7.6141827 128.81282 0.67237164 0.23964609 -0.14061266 25 0 1329.5462 5.0014715 -1.7477445
82 253.6515 130.57904 0.46737444 0.29050494 -0.076608074 25 0 389.93524 1.758174 -0.61265466
83 270.86626 137.05651 0.58817465 -0.77054576 -0.44837429 25 0 271.01087 1.1667807 -0.16747312
84 396.29209 138.66385 0.57684757 -0.13182196 -0.18356366 25 0 11417.509 44.434352 -4.1192971
85 299.08289 144.34329 0.55964612 0.10902006 -0.18023996 25 0 2687.997 10.815144 -2.5850808
86 14.945753 145.10258 0.66991403 -0.063809714 -0.11684589 25 0 924.68883 3.6413375 -1.4031523
87 95.004364 146.79586 0.60585124 -0.34780931 -0.50591368 25 0 279.37066 1.18265 -0.18214062
88 484.47324 150.63803 0.62879951 -0.28267059 -0.14793919 25 0 7511.7181 27.984275 -3.6172852
89 97.609785 158.51413 0.56224021 -0.18753889 -0.13676304 25 0 383.62345 1.5044437 -0.44343986
90 386.14827 160.25917 0.59835489 0.12033367 -0.20040731 25 0 50137.035 193.83155 -5.7185612
91 206.38489 164.23323 0.53810815 -0.3899036 -0.19685299 25 0 447.11787 1.8216295 -0.65115015
92 279.0761 164.05431 0.57547124 -0.27370052 0.01113739 25 0 206.85638 1.0461153 -0.048948894
93 425.44867 163.6798 0.58599321 -0.36151631 -0.13565326 25 0 457.2364 1.8849002 -0.68822093
94 153.69868 167.55732 0.59686017 -0.033875197 -0.14417511 25 0 603.68507 2.2105858 -0.86126843
95 456.41149 169.81092 0.51642946 -0.51227401 -0.30884434 25 0 200.76616 1.1745379 -0.1746676
96 33.655817 171.19466 0.61675064 -0.5760779 -0.18867744 25 0 382.91614 1.6783237 -0.56218933
97 346.42767 172.47876 0.48613176 0.38637387 -0.069123467 25 0 391.23225 1.7353061 -0.59844021
98 478.50057 172.04423 0.69516843 0.0015148913 -0.28639673 25 0 7245.9394 25.716198 -3.5255169
99 164.25055 173.28267 0.61124569 0.01137888 -0.2544938 25 0 964.57466 3.7324257 -1.4299779
100 226.26702 172.64907 0.54969118 -0.22971836 -0.23991312 25 0 1505.3578 5.8700991 -1.9216136
101 1.7891614 175.06484 0.46358804 0.34054867 -0.19554648 25 0 206.23928 1.066729 -0.070135211
102 413.67146 174.68513 0.6575684 -0.82071097 -0.21715863 25 0 307.90208 1.248173 -0.24068695
103 152.80973 175.9355 0.60280641 -0.10085055 -0.33373947 25 0 1668.1375 6.4908983 -2.030762
104 22.185691 177.30015 0.47461497 -0.56503549 -0.39855086 25 0 195.09691 1.1367695 -0.13918099
105 421.38196 181.21848 0.6277887 0.11325569 -0.29357848 25 0 2737.3924 10.288373 -2.5308667
106 16.962848 181.83921 0.71458094 0.00024167288 -0.1917401 25 0 894.36285 3.2287468 -1.272585
107 115.16243 181.94346 0.5953354 0.19220633 -0.23172559 25 0 1778.3352 6.8632311 -2.0913216
108 483.10314 183.15835 0.6420975 -0.13196941 -0.29559634 25 0 851.41991 3.3585151 -1.3153683
109 411.21597 183.47551 0.56064229 -0.18735635 -0.15354036 25 0 561.66606 2.4130592 -0.95641994
110 226.93117 184.9018 0.53150869 -0.032445113 -0.24559635 25 0 1011.5528 4.1934925 -1.5564397
111 421.72981 186.28883 0.61519555 -0.58334334 -0.22591118 25 0 866.15381 3.3451008 -1.311023
112 189.54899 187.3673 0.47231746 0.51843544 -0.1295222 25 0 523.87871 2.2052275 -0.85863352
113 71.790669 188.39382 0.54324161 0.41354645 0.023090349 25 0 32901.515 131.82024 -5.2999552
114 121.46917 189.781 0.60585357 -0.31327991 -0.44042117 25 0 410.39955 1.6681673 -0.55559903
115 252.95473 193.70608 0.73452216 0.35635089 -0.086977373 25 0 357.30888 1.2250909 -0.22042079
116 420.78096 194.31004 0.56254843 -0.075155337 -0.14077743 25 0 298.45643 1.3502329 -0.32602175
117 392.01592 197.06421 0.57669003 0.22128945 -0.12455459 25 0 233.98174 1.1475195 -0.14940019
118 455.14465 198.14451 0.66612408 0.10773189 -0.09657308 25 0 684.07641 2.6163858 -1.0442545
119 168.42139 200.48446 0.57965919 0.66696504 -0.082098572 25 0 491.99561 1.8961382 -0.69467497
120 349.36067 199.9047 0.56427726 -0.21781271 -0.16213235 25 0 272.92607 1.2619378 -0.25259489
121 382.08087 199.80617 0.56950835 0.008169557 -0.30902203 25 0 286.42419 1.3275206 -0.30760318
122 508.98637 201.9215 0.67919136 0.054264356 -0.20122592 25 0 1847.3982 6.8931165 -2.096039
123 66.961671 202.61022 0.5715827 0.1295355 -0.05101941 25 0 547.86303 2.1720551 -0.84217707
124 406.32666 202.70111 0.61884662 -0.61981218 -0.35645826 25 0 288.87757 1.2107495 -0.20763578
125 469.56755 204.23566 0.66511039 -0.097101619 -0.33020444 25 0 626.67721 2.3204422 -0.91392688
126 415.86735 206.68219 0.45685511 -0.24791657 -0.39074789 25 0 229.93488 1.2607201 -0.25154665
127 502.8835 207.96441 0.66749881 0.022640381 -0.18503293 25 0 3640.2793 13.569692 -2.831425
128 12.546944 211.32013 0.6176845 0.72683612 -7.0220922e-06 25 0 415.96004 1.7536831 -0.60987778
129 14.808379 213.0092 0.72891025 0.091882854 -0.52309142 25 0 539.81849 1.8865844 -0.68919061
130 425.70521 214.11744 0.63683272 -0.068314556 -0.16137866 25 0 1169.0723 4.5036826 -1.6339194
131 326.56871 216.28987 0.61711069 0.23714655 -0.37453618 25 0 1384.2729 5.2517283 -1.8007556
132 256.66517 218.42511 0.64425786 -0.33388104 -0.16490742 25 0 653.63617 2.2846397 -0.89704431
133 150.89487 219.76107 0.54900026 0.013642515 -0.17413109 25 0 946.55603 3.7953715 -1.4481357
134 494.12695 220.07148 0.61795266 -0.17642784 -0.10165101 25 0 301.59709 1.3463199 -0.32287063
135 220.74553 223.16807 0.4993089 -0.24039634 -0.46740894 25 0 235.0673 1.0025383 -0.0027523793
136 479.56642 222.88991 0.61541649 0.048393202 -0.2678221 25 0 4678.3754 18.063253 -3.1419899
137 240.1133 225.04454 0.58147746 0.01777674 -0.24766094 25 0 2784.2473 11.0391 -2.6073342
138 352.22982 227.30232 0.56648383 0.095043778 -0.21507058 25 0 4046.6112 16.048447 -3.0135825
139 422.41182 227.96236 0.66770031 -0.13526379 -0.29338283 25 0 15202.759 55.1315 -4.3534995
140 327.20324 229.45218 0.45134301 0.00051238967 -0.063814718 25 0 747.59638 3.2764748 -1.2885171
141 491.49752 230.12219 0.58655837 0.12410084 -0.25025886 25 0 319.20046 1.3282382 -0.30818993
142 180.54222 235.82121 0.61051183 0.31473874 -0.33854012 25 0 689.26704 2.6657644 -1.0645544
143 240.65094 236.8067 0.58125872 0.093960798 -0.24722822 25 0 720.32977 2.789609 -1.1138583
144 431.5529 239.57755 0.52063361 -0.56104102 -0.044186109 25 0 1504.3416 5.9865261 -1.9429372
145 31.0326 240.03486 0.71029468 -0.26986371 -0.26452079 25 0 438.52722 1.6089944 -0.51638633
146 17.274521 243.04433 0.55682023 0.10853632 -0.20324112 25 0 209.79165 1.0939322 -0.097475994
147 486.09076 250.63275 0.74480805 0.54074837 0.20857011 25 0 297.28534 1.0099507 -0.010750462
148 204.27181 253.3465 0.59366836 0.22800806 -0.22614188 25 0 4634.9186 17.768932 -3.1241533
149 428.535 252.92162 0.64984422 -0.21203791 -0.33435582 25 0 7680.1182 27.939002 -3.6155272
150 266.37576 255.74305 0.53694712 -0.025271429 -0.17486225 25 0 402.37822 1.7179134 -0.5875032
151 331.94089 262.09588 0.60686921 0.10686191 -0.092920401 25 0 363.49525 1.455988 -0.40789452
152 105.11639 263.78538 0.6477722 0.27164118 0.092478564 25 0 385.45716 1.4031282 -0.36774336
153 33.467489 274.10983 0.64725539 -0.21899937 -0.34920882 25 0 1471.2517 5.5053317 -1.8519587
154 90.12452 275.93121 0.67948623 -0.0020915878 -0.14964463 25 0 339.6771 1.1928675 -0.19148051
155 114.8442 276.07759 0.23950384 0.26137691 0.54307198 25 0 174.51198 1.2056811 -0.20308112
156 501.6572 278.62058 0.56202971 0.14106494 -0.20265512 25 0 279.60686 1.329366 -0.3091114
157 215.79592 282.35363 0.66254065 0.29108219 -0.34186057 25 0 319.73864 1.0850024 -0.088576726
158 47.661608 283.32919 0.6991403 -0.01557496 -0.11513637 25 0 732.93805 2.4385279 -0.96781933
159 484.91441 282.67637 0.45474843 0.40378056 0.0029416569 25 0 196.8885 1.0503846 -0.053370865
160 348.13966 285.67195 0.5797492 -0.086325281 -0.17870965 25 0 5232.2664 20.711966 -3.2905533
161 160.72565 286.98856 0.5851133 0.072636017 -0.23512179 25 0 917.27547 3.5241248 -1.3676282
162 39.408473 288.19692 0.70246878 0.36934986 -0.25773308 25 0 1284.2154 4.4352889 -1.6173048
163 67.516082 288.04818 0.66292908 -0.041469603 -0.27392041 25 0 1200.4773 4.3573488 -1.5980558
164 322.50062 290.50135 0.37961961 0.82266244 -0.16831239 25 0 247.43337 1.3281072 -0.3080828
165 453.74505 290.6641 0.55455492 -0.017004398 -0.15985583 25 0 721.46276 3.0086269 -1.1959208
166 7.1684428 293.12107 0.70014677 -0.36237554 -0.46427759 25 0 251.0852 1.0498001 -0.052766525
167 136.36033 297.7954 0.58816846 0.35412117 -0.47112188 25 0 451.94396 1.7385838 -0.60048906
168 51.010034 303.77682 0.65268894 0.085100251 -0.13918037 25 0 1412.6006 5.3208178 -1.814946
169 398.9107 303.88741 0.56078362 -0.2515064 -0.40802655 25 0 407.91555 1.7127196 -0.58421567
170 101.76582 306.06463 0.45314521 -0.3701725 -0.63811976 25 0 222.90555 1.1312642 -0.13391011
171 194.41046 309.43841 0.56297282 0.49629192 -0.18927165 25 0 745.97085 2.8237845 -1.1270789
172 426.46809 309.4141 0.53735339 -0.56644814 0.0027920972 25 0 854.64738 3.4153356 -1.3335835
173 113.71416 314.08733 0.63638408 -0.11641204 -0.29686559 25 0 3481.0345 12.96431 -2.7818735
174 35.584492 317.99938 0.64382785 -0.063219063 -0.22411964 25 0 398.98473 1.55429 -0.47883015
175 163.24859 323.55585 0.50658608 0.042181731 -0.16285877 25 0 297.00317 1.2144998 -0.21099359
176 306.13835 325.89446 0.58380201 0.013641506 -0.24407686 25 0 551.1379 2.0426302 -0.77547436
177 469.00234 327.88976 0.54867071 -0.13910292 -0.37008783 25 0 282.57764 1.3839111 -0.35277049
178 238.86334 328.68254 0.68588479 -0.090830123 -0.51794067 25 0 342.29121 1.1706401 -0.17105847
179 263.53807 333.09572 0.61342305 0.32641545 -0.39257409 25 0 577.48125 2.1082047 -0.80978196
180 6.5433371 333.88537 0.68417444 0.065737833 -0.2604779 25 0 13314.76 48.028403 -4.2037454
181 356.26547 333.65065 0.53221319 -0.096622111 -0.072969223 25 0 417.17672 1.644577 -0.54013553
182 52.75563 335.1413 0.63758113 -0.30936479 -0.17842181 25 0 1031.8863 3.7699426 -1.4408369
183 239.6301 334.62629 0.53143992 0.11705994 -0.3716551 25 0 836.44496 3.3114992 -1.3000616
184 464.60083 341.2894 0.62956539 -0.065240701 0.11751165 25 0 960.33784 3.3052814 -1.2980211
185 235.7394 344.44162 0.60191036 -0.019082463 -0.28106075 25 0 373.93788 1.3483105 -0.32447483
186 336.5174 347.10612 0.64147397 -0.096742761 -0.41070367 25 0 727.06208 2.7088571 -1.0819652
187 215.69967 350.79108 0.59173082 0.13544089 -0.25523193 25 0 5085.3688 19.639579 -3.2328304
188 357.77609 352.23768 0.65979604 -0.32597364 -0.20965023 25 0 1140.7246 4.1700439 -1.5503516
189 469.51218 353.07331 0.78383624 -0.66409916 -0.24549609 25 0 478.73995 1.7171992 -0.58705167
190 274.68073 354.76209 0.58858745 0.089663433 -0.28173856 25 0 23936.349 92.217153 -4.9120293
191 132.92184 356.41615 0.57129987 -0.31431459 -0.19939816 25 0 271.22519 1.0235387 -0.025260693
192 419.13687 356.96992 0.63316459 -0.13657063 -0.0035673821 25 0 262.47277 1.0054976 -0.0059526258
193 390.47144 361.9318 0.66797127 -0.18273478 -0.35326702 25 0 1998.025 7.0120164 -2.1146073
194 455.90619 362.63399 0.6587157 -0.23346816 0.40667649 25 0 360.65595 1.3122694 -0.29505749
195 202.00299 363.77303 0.59279445 0.039411537 -0.2639882 25 0 1570.2185 6.1344296 -1.9694355
196 254.08939 364.99697 0.65740831 -0.023959417 -0.22754101 25 0 3092.2114 11.407388 -2.6429656
197 71.609336 366.39511 0.6021398 -0.30871058 -0.19419913 25 0 4570.9129 17.183867 -3.0878023
198 403.75434 366.21261 0.61909453 -0.10882398 -0.2619423 25 0 1159.8597 4.3796803 -1.603606
199 114.81295 367.17593 0.66732735 0.11257866 -0.22334175 25 0 584.87656 2.0544516 -0.78173976
200 475.46611 368.36276 0.59395327 0.28641271 -0.19428319 25 0 8463.6292 32.780015 -3.7890229
201 451.95753 375.93663 0.51194451 0.67106547 0.014693156 25 0 228.15874 1.0429263 -0.045634026
202 422.39533 377.94442 0.7416747 -0.4331177 -0.35876702 25 0 381.88617 1.344481 -0.32138664
203 342.08968 379.37397 0.59134943 0.06995512 -0.12358028 25 0 3284.4909 12.687952 -2.7584788
204 50.851805 380.46734 0.61404927 0.37467057 0.012222039 25 0 3443.8778 12.952362 -2.7808725
205 96.404978 382.22732 0.62231385 -0.22723013 -0.37003944 25 0 621.52666 2.2066529 -0.85933507
206 203.25881 383.66422 0.59852667 -0.18166011 -0.2815712 25 0 574.04149 2.0139184 -0.76010469
207 76.304277 385.37046 0.80197539 0.17425408 0.150733 25 0 383.24738 1.0136893 -0.01476219
208 460.08091 384.75711 0.71472079 -0.37545211 0.17745643 25 0 698.64527 2.2760318 -0.89294582
209 120.55222 386.45061 0.5490373 0.60539474 -0.056796836 25 0 1238.8655 4.6991037 -1.6800376
210 460.69669 388.35094 0.66204314 -0.40665194 -0.094292918 25 0 2168.8835 7.7759211 -2.2268796
211 431.42183 388.68911 0.64860018 -0.39830655 -0.21432215 25 0 2488.0917 9.0230795 -2.388387
212 36.399186 391.56438 0.55112471 0.36013687 -0.19587028 25 0 500.20343 1.9153482 -0.70561934
213 222.53886 396.38516 0.51178834 0.64296554 -0.095916744 25 0 5951.5263 23.704263 -3.4370661
214 353.14004 398.64691 0.51824327 0.43893185 0.054160558 25 0 642.48081 2.5899358 -1.0332225
215 149.25718 399.03111 0.79884284 0.7074629 -0.16155174 25 0 383.08637 1.1455254 -0.14751183
216 251.66067 403.95785 0.63208138 0.11768067 -0.42134465 25 0 708.24574 2.5598238 -1.0205252
217 388.50862 403.56312 0.64238108 -0.91277254 -0.26803933 25 0 540.97263 1.8748721 -0.68242914
218 267.32947 407.38032 0.65841813 0.53903457 -0.074130646 25 0 304.15442 1.0126777 -0.013678098
219 249.10617 407.64148 0.5540495 -0.0019355736 -0.10982481 25 0 1819.2871 7.2813714 -2.155533
220 470.60842 408.26419 0.71077755 0.11256536 -0.13408445 25 0 544.21584 1.8083917 -0.64323124
221 17.756869 411.55701 0.58419767 0.53732919 -0.021011371 25 0 264.54823 1.0122521 -0.013221764
222 81.078571 412.968 0.67851173 0.051365068 -0.21894731 25 0 1133.9654 4.0813069 -1.5269981
223 105.07889 414.4567 0.56251976 0.17255829 -0.10048947 25 0 1991.4952 7.6943433 -2.2154289
224 280.98664 424.64396 0.4338665 -0.51541005 -0.036166458 25 0 323.64403 1.222849 -0.2184321
225 161.86204 426.04868 0.67323698 -0.44635028 -0.46574005 25 0 453.63635 1.5818827 -0.49793573
226 190.75334 431.34513 0.53315616 0.32212183 -0.44799222 25 0 349.16417 1.332123 -0.3113608
227 155.75658 432.54233 0.57123336 -0.13715085 -0.042536157 25 0 1879.8491 7.0216489 -2.1160978
228 129.42031 433.34363 0.71004498 0.30782653 -0.15291574 25 0 1118.9938 3.6210409 -1.3970836
229 377.93951 433.51641 0.67399796 0.27817722 -0.14876129 25 0 377.04306 1.3153428 -0.29759739
230 170.39239 433.85246 0.58951062 0.20415625 -0.40158046 25 0 313.07813 1.0848777 -0.088451973
231 157.88968 435.20739 0.6099658 0.19287322 -0.10132685 25 0 364.09762 1.2243841 -0.21979421
232 229.08913 435.81688 0.57215816 -0.069388804 -0.33095731 25 0 1136.8306 4.3736381 -1.6021071
233 488.03858 435.69463 0.26242204 0.035678077 -0.065659508 25 0 60890.871 292.04279 -6.1636162
234 341.7078 437.7462 0.61008598 0.04780086 -0.25519104 25 0 3243.0821 12.239173 -2.7193802
235 242.21737 440.33354 0.62057886 -0.20783595 0.017937776 25 0 1202.6624 4.2228993 -1.5640268
236 11.353624 440.74887 0.65522491 -0.099722643 0.12294911 25 0 350.15221 1.1889371 -0.18789716
237 88.293316 442.17276 0.68127495 0.13899043 -0.23227145 25 0 15713.547 57.052531 -4.3906873
238 473.39161 443.19394 0.6885762 -0.14760887 -0.3892929 25 0 411.73058 1.4602017 -0.4110321
239 209.00168 449.91944 0.49071562 0.32334419 0.26985247 25 0 322.99957 1.3209032 -0.30217748
240 459.95102 449.20573 0.68736739 -0.30333063 -0.12614859 25 0 352.34414 1.2388216 -0.23252192
241 474.21668 452.3151 0.62309134 0.040287491 -0.12231051 25 0 2330.6148 8.8555533 -2.3680393
242 493.31427 453.66738 0.80938103 0.29386769 -0.17462457 25 0 366.16323 1.0934133 -0.096960874
243 376.74202 454.62047 0.71877928 0.12383487 -0.06760861 25 0 369.00181 1.1754941 -0.17555116
244 308.30483 455.80583 0.69944963 -0.38544925 -0.27138112 25 0 743.75638 2.3452785 -0.92548604
245 432.37778 457.07526 0.64134071 0.0193201 -0.27188456 25 0 481.55263 1.6924729 -0.57130431
246 495.74113 460.20785 0.65899019 0.060073507 0.11489566 25 0 305.77684 1.0509176 -0.053921636
247 359.33811 460.80979 0.70406963 -0.16565614 -0.2879513 25 0 1509.1436 5.1951486 -1.7889949
248 53.476334 461.73553 0.65962157 -0.21624311 -0.27827841 25 0 5908.8025 21.412744 -3.3266808
249 146.30004 462.86272 0.67718552 -0.21156637 -0.34057175 25 0 1306.1991 4.5309743 -1.640479
250 323.28181 463.33632 0.58110673 -0.325217 -0.3228334 25 0 295.28502 1.0964591 -0.099981133
251 288.38725 464.98343 0.75271491 -0.30920507 -0.49543955 25 0 399.19066 1.1862421 -0.18543331
252 424.74454 464.43342 0.43328004 0.23561183 -0.17364749 25 0 60568.916 261.38769 -6.0432128
253 42.194945 466.85506 0.56552048 -0.014341439 -0.67542325 25 0 297.78373 1.0021076 -0.0022859294
254 402.26042 466.80403 0.68425981 -0.56763175 -0.19403831 25 0 378.8168 1.2842541 -0.2716274
255 208.03196 470.92484 0.65016942 -0.057425258 -0.26819383 25 0 5554.8676 20.919925 -3.3014003
256 426.06714 472.18283 0.62679761 0.013488262 -0.20553369 25 0 567.28577 1.7843855 -0.62872173
257 497.56541 471.82748 0.52852169 -0.040543006 -0.028680973 25 0 280.43017 1.0776582 -0.081202553
258 339.76602 472.67872 0.53972808 -0.12094362 -0.11076819 25 0 598.89827 2.3722398 -0.93789649
259 242.07691 473.89194 0.67657255 -0.13662196 -0.29454334 25 0 351.51255 1.1493111 -0.15109402
260 258.19195 474.27936 0.58554403 0.047965825 -0.26651 25 0 3080.049 11.938524 -2.6923766
