id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
51 282.87207 112.35455 0.68831902 0.39451005 0.2453739 25 0 1208 2.8372035 -1.1322262
52 349.53413 113.36603 0.66769011 -0.23505049 -0.035216148 25 0 1168 2.7378599 -1.0935281
53 292.96217 113.70213 0.71470359 0.022102052 0.11659296 25 0 2287 5.5813063 -1.8668396
54 494.81636 114.50871 0.57656648 0.028420314 0.20967595 25 0 373 1.3248344 -0.30540396
55 144.5365 115.97502 0.72936659 -0.19631947 -0.092226842 25 0 627 1.368232 -0.34039935
56 245.19654 115.67956 0.65074122 -0.10835057 0.022922484 25 0 662 1.6030335 -0.51235647
57 97.3443 117.53627 0.56918245 0.022897403 -6.2276363e-05 25 0 547 1.4986179 -0.4392273
58 199.25021 116.88447 0.63656514 0.018336021 -0.35833873 25 0 548 1.2712892 -0.26061091
59 196.87035 119.0259 0.73348571 -0.064275305 0.051315599 25 0 2571 6.1631847 -1.974513
60 29.504263 120.90874 0.67869381 -0.21704803 -0.14812003 25 0 516 1.3881355 -0.35607963
61 220.82212 124.54769 0.6328109 -0.10792659 0.23002665 25 0 1812 4.517518 -1.6372497
62 52.077014 126.1582 0.7101459 -0.062279892 0.086227062 25 0 1459 3.6238683 -1.397931
63 24.325831 126.79619 0.60973695 -0.025146844 0.11372171 25 0 409 1.263443 -0.2538891
64 298.36093 127.68689 0.43385334 0.28054027 0.32340246 25 0 416 1.2202172 -0.21609285
65 440.77277 135.42489 0.63818502 0.38841835 0.22763992 25 0 11690 30.24164 -3.7015133
66 343.65888 141.35283 0.64154425 -0.27159154 0.054098095 25 0 3142 8.0157909 -2.259866
67 59.457433 142.49008 0.72931962 -0.62796666 0.054669634 25 0 707 1.5887618 -0.50264695
68 42.502481 146.67977 0.58389882 -0.59753302 0.25576504 25 0 577 1.552947 -0.47789156
69 142.16896 155.62266 0.7953797 -0.051631536 0.028006833 25 0 608 1.1943155 -0.19279764
70 430.72695 157.04361 0.69641423 -0.066461311 0.0079344191 25 0 58103 146.13945 -5.4119187
71 469.77302 160.47703 0.64973659 0.017712404 0.26369823 25 0 461 1.3102422 -0.29337897
72 251.21164 161.26226 0.67258589 0.41549429 0.25844473 25 0 618 1.3960382 -0.36224326
73 198.28231 164.85105 0.66098741 0.025299525 -0.028977993 25 0 740 1.739212 -0.60088132
74 78.224006 168.67716 0.6426246 0.063981503 0.13439632 25 0 470 1.1620094 -0.16302407
75 391.05413 169.38036 0.61138805 0.093277074 0.18925451 25 0 561 1.50595 -0.44452639
76 270.88358 169.78348 0.70703311 0.031024327 0.10794222 25 0 2253 5.4592078 -1.8428241
77 208.96705 170.47615 0.61594121 0.21462601 0.2702071 25 0 1040 2.4887447 -0.98995085
78 458.3541 171.55345 0.45289254 0.13061718 0.0041231171 25 0 297 1.1520748 -0.15370165
79 197.53737 173.21192 0.59905294 0.0054262984 -0.1106331 25 0 1622 4.0604545 -1.5214366
80 0.47702721 177.75534 0.76303461 -0.49906487 0.16522269 25 0 767 1.7404809 -0.60167318
81 465.90183 178.0536 0.74635995 -0.10760503 0.040152372 25 0 3520 8.6218327 -2.338999
82 61.604376 179.26968 0.63897875 0.0095792486 0.038852102 25 0 789 1.9123986 -0.70394603
83 159.72234 179.25062 0.73066293 -0.12131998 0.048719154 25 0 2202 5.1525185 -1.7800489
84 455.83122 180.36469 0.71834669 -0.1692973 -0.038452174 25 0 692 1.7964295 -0.63602546
85 271.54835 181.9636 0.67235932 -0.13185703 -0.087435923 25 0 1297 3.0811199 -1.2217715
86 466.36412 183.1303 0.65451119 -0.32500699 -0.050486907 25 0 903 2.46206 -0.97824657
87 234.16754 184.77915 0.69246479 -0.25648424 0.12116331 25 0 923 2.2190904 -0.86543749
88 116.38034 185.84825 0.70441546 -0.26373283 -0.03834178 25 0 44261 110.26218 -5.1060664
89 166.04279 186.9002 0.78353325 0.08814395 0.027104231 25 0 586 1.1651127 -0.16591982
90 499.65601 194.87455 0.72196622 -0.077249625 0.021410031 25 0 642 1.7477314 -0.60618669
91 213.05833 197.6334 0.7458431 0.015883306 0.22790247 25 0 749 1.5949793 -0.5068876
92 111.57371 199.89623 0.68283098 -0.37881619 -0.23216005 25 0 693 1.6061819 -0.51448682
93 9.5312506 207.90999 0.66005073 -0.057924267 -0.11156882 25 0 2048 5.2523863 -1.8008917
94 57.304578 209.08196 0.87683529 0.34893806 -0.15932589 25 0 567 1.0445312 -0.047303506
95 59.557839 210.10354 0.54188897 0.50882172 0.35491443 25 0 432 1.2585239 -0.2496537
96 470.42081 210.98195 0.6904521 -0.18970287 -0.012461271 25 0 1042 2.6430199 -1.0552511
97 32.761723 212.53466 0.66753546 -0.25860595 0.19219372 25 0 1871 4.6552171 -1.6698498
98 371.19113 213.26983 0.68275365 0.069647245 0.049021288 25 0 1704 4.2780951 -1.5781261
99 301.35787 215.46043 0.55343023 0.27600336 -0.060089778 25 0 699 1.7722621 -0.62131987
100 195.50102 216.96095 0.65971299 0.10471669 -0.064561093 25 0 1120 2.6677313 -1.0653552
101 284.77613 222.15636 0.70978023 -0.10657056 0.033513626 25 0 3416 8.3100909 -2.2990144
102 396.94419 224.13077 0.71454132 -0.025679613 0.074660643 25 0 5369 13.450573 -2.821852
103 467.02183 224.74496 0.73365663 0.018623446 0.12833012 25 0 16706 41.038505 -4.0329788
104 371.9507 226.47023 0.66030623 0.23039364 0.26958995 25 0 1165 3.0082941 -1.1958007
105 225.37606 233.02228 0.64091939 -0.3900648 0.014273897 25 0 799 1.8726392 -0.68113528
106 285.34338 233.88129 0.62028271 0.017896911 0.076417404 25 0 891 2.3027304 -0.90560776
107 476.2554 236.29718 0.66403127 0.10776991 0.02291297 25 0 1944 5.162894 -1.782233
108 75.609803 237.27858 0.37980902 0.059342963 0.33346116 25 0 326 1.0175811 -0.018922591
109 473.1293 249.6261 0.70442395 -0.047259506 0.15078348 25 0 8172 20.362352 -3.2720699
110 248.97856 250.42557 0.67767499 0.16346379 0.26920737 25 0 5295 13.118285 -2.7946926
111 21.326254 251.62716 0.68502224 -0.30154847 -0.032025898 25 0 1085 2.6666863 -1.0649298
112 311.08294 252.74765 0.91482395 0.070124311 0.20493587 25 0 598 1.1362168 -0.13865304
113 376.66632 259.07834 0.82057414 0.67651275 0.16463251 25 0 491 1.0227195 -0.024391323
114 149.77264 260.99058 0.52063229 -0.0031992105 0.21550682 25 0 420 1.0926024 -0.096155375
115 78.242953 271.4239 0.70128258 -0.21388325 0.17055098 25 0 1528 3.6051915 -1.3923208
116 92.414311 280.62908 0.62009827 -0.0886918 -0.081924742 25 0 761 1.9079097 -0.70139454
117 392.7697 282.54372 0.65418848 0.2318329 0.1359169 25 0 5686 14.715079 -2.9194065
118 4.569884 284.0131 0.52735859 -0.15528706 -0.16971321 25 0 403 1.1185388 -0.12162762
119 205.49497 284.05548 0.63677419 -0.25687698 -0.12991598 25 0 953 2.3658263 -0.93495714
120 112.38368 285.38861 0.57722054 0.26747296 0.054543358 25 0 1203 3.1956642 -1.2614028
121 84.06994 285.58994 0.69281785 -0.0041702004 0.17698594 25 0 1430 3.3932794 -1.326549
122 367.18405 287.33137 0.71577297 0.193022 0.031281403 25 0 442 1.0983714 -0.10187309
123 498.51813 287.34825 0.53665594 0.012436844 -0.13278514 25 0 561 1.8443012 -0.66457965
124 36.750076 290.50119 0.59680637 0.23440588 -0.06022355 25 0 492 1.2608851 -0.25168877
125 181.54714 294.8903 0.55771055 -0.80087163 -0.18222715 25 0 536 1.4073287 -0.37098883
126 95.866897 301.18676 0.73922219 -0.0062639949 0.037845233 25 0 1623 3.7743339 -1.4421008
127 443.55245 300.59269 0.64289027 0.12557337 0.035120381 25 0 343 1.0327276 -0.034964505
128 0.45068127 305.46779 0.71896701 -0.14584394 0.43702211 25 0 689 1.6269089 -0.52840807
129 471.15784 306.18055 0.68168031 -0.016140503 0.054025211 25 0 1081 2.9849417 -1.1873396
130 239.36852 306.45589 0.63875488 -0.42399633 0.050037897 25 0 804 1.9707493 -0.73657846
131 158.54558 311.30641 0.66006681 -0.41329674 -0.035769961 25 0 3357 8.2802497 -2.2951086
132 18.974974 313.29351 0.75646834 -0.098016064 0.11636351 25 0 1103 2.5786514 -1.0284816
133 34.626 313.13254 0.69718605 -0.093558861 0.012854757 25 0 2392 5.9006327 -1.9272465
134 475.82627 320.12027 0.4971613 -0.00083106275 0.13086571 25 0 215 1.0139336 -0.015023756
135 3.6138926 323.23454 0.69431446 -0.21983019 0.037063267 25 0 919 2.2295269 -0.87053181
136 350.78022 322.7642 0.68479225 0.27472685 -0.024429076 25 0 653 1.6355481 -0.53415829
137 41.152898 330.35954 0.65622217 0.13773703 0.14663233 25 0 5051 13.217074 -2.8028383
138 308.28078 330.0308 0.60720704 -0.10420938 -0.19707215 25 0 511 1.2990457 -0.28406107
139 51.412251 331.34108 0.59940487 0.20555436 0.018167584 25 0 11338 30.833512 -3.7225575
140 400.96752 330.39312 0.71438813 0.28076004 0.46657631 25 0 514 1.3291964 -0.30897288
141 97.596724 332.42434 0.63371449 -0.8878484 0.18053205 25 0 923 2.1872688 -0.84975537
142 284.35534 331.55886 0.58169153 0.64803272 -0.063141612 25 0 712 1.8272302 -0.65448318
143 509.59379 338.072 0.63231778 0.11647803 0.34909275 25 0 734 1.9075303 -0.70117861
144 381.52387 343.99849 0.58233269 0.052786027 -0.072208643 25 0 629 1.8648415 -0.67660481
145 260.61543 347.7259 0.64421793 0.21527985 0.0067361085 25 0 5247 13.708588 -2.8424818
146 402.60144 349.00267 0.71729311 -0.19331719 -0.080294362 25 0 1119 2.755804 -1.1006208
147 42.7739 350.27283 0.7678077 -0.37717327 0.22123136 25 0 861 1.9552903 -0.7280281
148 33.186592 350.68378 0.66664884 0.21450006 0.36922742 25 0 435 1.0336045 -0.035885993
149 15.44441 352.37661 0.63465058 -0.08730437 -0.041532594 25 0 744 1.8794084 -0.6850529
150 319.42446 351.5731 0.57736862 0.42706188 -0.050892075 25 0 20737 55.60957 -4.3628738
151 42.913562 354.14418 0.8012449 -0.3327051 0.11718708 25 0 1723 3.9197062 -1.4831338
152 43.942393 357.61124 0.81776068 -0.69449754 0.075809306 25 0 673 1.4608533 -0.41151654
153 435.38575 358.69566 0.71515457 -0.39790362 -0.051790295 25 0 1873 4.666586 -1.6724982
154 246.89819 360.73608 0.7459524 0.031166682 0.063967058 25 0 1894 4.5727015 -1.6504321
155 298.95792 361.94815 0.73583251 -0.084077076 0.042758724 25 0 3374 8.3309623 -2.3017379
156 448.54201 363.07811 0.66104794 -0.35356338 -0.11507837 25 0 1026 2.9190639 -1.163109
157 116.56459 363.69863 0.66371806 -0.50928745 -0.097988189 25 0 4636 11.565361 -2.657898
158 159.63608 364.28386 0.50435798 0.50601435 0.43274222 25 0 446 1.281338 -0.26915926
159 43.707418 366.69446 0.73969571 0.039650411 -0.022996908 25 0 513 1.1775608 -0.17745838
160 24.009963 370.39894 0.70878992 0.13012123 0.28772471 25 0 709 1.755281 -0.61086662
161 386.83672 376.24688 0.7377767 -0.18614492 0.093024 25 0 4023 9.9491701 -2.4944671
162 95.703638 377.83433 0.71464339 0.014791339 0.0036807792 25 0 3984 9.8762318 -2.4864782
163 141.48691 379.42698 0.58210226 -0.10361752 0.068335748 25 0 532 1.4490529 -0.40271061
164 248.21718 380.77575 0.68980385 -0.56330409 -0.04955103 25 0 657 1.6379625 -0.53575991
165 504.99627 381.50716 0.74799631 -0.95758162 0.27454787 25 0 579 1.5692424 -0.4892251
166 493.82347 382.27405 0.83498642 0.042289902 0.077259503 25 0 845 2.2933798 -0.90118994
167 26.03463 383.80796 0.77599139 -0.080146991 0.01546195 25 0 1149 2.6991374 -1.0780625
168 165.53879 383.66392 0.67825957 -0.55435176 -0.079432461 25 0 1414 3.4554137 -1.3462501
169 476.29162 385.56938 0.59132999 0.28775546 0.24111355 25 0 2070 5.8501993 -1.9179266
170 505.59034 384.97199 0.7435237 -0.12822781 -0.069748323 25 0 2202 5.4953553 -1.8499894
171 81.120156 388.87869 0.82565707 0.014786422 0.065061368 25 0 826 1.8638185 -0.67600905
172 267.44782 393.43332 0.55237613 0.54214715 0.040655315 25 0 5993 16.449047 -3.0403518
173 397.98922 395.35238 0.72669861 -0.056993266 0.11975448 25 0 823 2.2167203 -0.86427725
174 296.66338 401.02823 0.69351672 -0.10380621 -0.091632136 25 0 708 1.7695208 -0.6196392
175 433.4944 400.46544 0.70827699 -0.64087665 -0.014910449 25 0 449 1.2789255 -0.26711312
176 24.487773 405.03995 0.69652062 -0.011802482 -0.1308839 25 0 943 2.2991387 -0.90391294
177 293.97524 404.6486 0.70827664 -0.026383851 0.0929399 25 0 2148 5.472217 -1.8454083
178 125.90591 410.21492 0.76665827 0.073038825 0.086547164 25 0 1125 2.7417047 -1.0950517
179 149.97326 411.62698 0.73337806 0.013837158 0.13307641 25 0 2527 6.1717013 -1.9760122
180 2.7464563 415.1394 0.72995588 -0.22043961 0.0096852108 25 0 1399 3.4865191 -1.3559801
181 200.84686 429.56542 0.66083792 0.20614945 0.16156584 25 0 2323 6.1176219 -1.9664566
182 174.26883 430.48818 0.70609779 -0.12822958 0.2032835 25 0 983 2.3841718 -0.94334388
183 274.07187 432.94311 0.74908575 -0.10774447 0.022926112 25 0 1373 3.4506411 -1.3447495
184 386.61826 434.52831 0.63585214 0.35891542 0.09234409 25 0 2868 7.6043903 -2.202661
185 287.09958 437.25951 0.67388658 -0.041987542 0.4116193 25 0 1100 2.8653839 -1.1429571
186 133.22067 439.46851 0.62328622 0.29045338 0.16497171 25 0 13058 34.840241 -3.8552029
187 353.03008 452.77084 0.77622845 -0.062706471 0.13135817 25 0 718 1.8554498 -0.67112304
188 477.12218 453.75535 0.66566976 -0.36811724 -0.043232466 25 0 309 1.1145132 -0.11771305
189 404.27809 457.62699 0.73589179 -0.26272842 0.10228656 25 0 1296 3.3580095 -1.3152048
190 98.323597 459.07064 0.70605411 -0.070175255 -0.014478858 25 0 6362 16.096198 -3.0168083
191 191.28239 460.15481 0.6208701 -0.12076392 0.018855004 25 0 1134 3.1762961 -1.2548025
192 469.66017 461.18186 0.44023495 -0.20066838 0.033756543 25 0 58254 185.09563 -5.6684904
193 7.182959 463.50015 0.73481781 -0.095180682 0.25985781 25 0 1143 2.8637977 -1.1423559
194 253.0605 468.08458 0.73401454 -0.049615171 0.058634835 25 0 5806 14.573211 -2.9088881
195 471.06987 468.89758 0.85882724 0.22821564 0.068301225 25 0 421 1.1162664 -0.11941964
196 384.52703 469.61003 0.61037629 -0.32533755 -0.010707593 25 0 480 1.5081414 -0.44610517
197 303.11954 471.37377 0.67850549 0.075730009 0.11379367 25 0 3237 8.4940282 -2.3227842
198 156.18318 472.13481 0.68001009 -0.1248733 -0.094099562 25 0 463 1.2686034 -0.25831471
199 380.48613 476.34052 0.50139826 0.43685342 0.14482422 25 0 281 1.105197 -0.1085992
200 181.03096 477.37489 0.69894781 0.31083261 0.23449897 25 0 793 2.0379722 -0.77299565
201 106.00728 482.92333 0.74519047 -0.15178672 0.091990875 25 0 1297 3.2686632 -1.2859254
202 282.17955 492.61665 0.48280652 0.024114272 0.17761839 25 0 261 1.010549 -0.011393427
203 203.52239 499.61558 0.60253693 -0.54619715 0.11379388 25 0 376 1.0654504 -0.068833096
204 158.15441 499.34889 0.74971477 -0.052805114 0.68614684 25 0 624 1.4973905 -0.43833768
205 159.03362 503.23055 0.69725 0.1302483 -0.09290229 25 0 791 1.9770164 -0.74002566
206 205.464 506.97575 0.62910418 -0.0078798366 -0.091711281 25 0 803 2.1252108 -0.81850504
207 79.929793 510.05389 0.80901766 -0.51398779 -0.033328603 25 0 703 1.5378224 -0.46726545
208 277.96099 510.11444 0.73076592 -0.082095659 -0.096764581 25 0 1390 3.4574454 -1.3468883
209 288.89094 510.12716 0.79484879 -0.12578531 -0.060714761 25 0 597 1.399254 -0.36474138
210 33.065887 510.56489 0.76566078 -0.0077535303 -0.10796955 25 0 750 1.803532 -0.64030961
211 202.84508 510.64543 0.8852622 0.38320423 -0.16034288 25 0 1130 2.3987647 -0.94996914
