id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 349.29275 0.35405339 0.86150546 -0.0062981588 0.44842303 25 0 484 1.1655897 -0.16636424
2 358.28374 1.949803 0.79469115 -0.08279966 -0.43391527 25 0 456 1.067285 -0.070700988
3 480.7695 2.4030454 0.72763696 0.3891345 0.094178864 25 0 489 1.3121887 -0.29499077
4 7.0344599 7.5446986 0.69593482 0.45247946 0.36643679 25 0 774 2.0913921 -0.80108865
5 161.12839 7.0154625 0.78986767 0.0059255881 0.1917935 25 0 642 1.4619106 -0.41230201
6 386.83033 8.0673746 0.76443851 -0.037383568 0.076749742 25 0 959 2.3022367 -0.90537495
7 76.247038 9.1630698 0.72483039 0.063172645 0.065878782 25 0 16496 38.935678 -3.9758693
8 23.709438 10.795184 0.71592775 0.082576514 0.070482205 25 0 6149 14.768057 -2.9233084
9 460.28388 11.078389 0.69488286 0.34020425 0.21902446 25 0 735 2.0204839 -0.76363847
10 5.7494213 12.396766 0.74923967 -0.16079012 0.17427238 25 0 3886 8.9837897 -2.3836489
11 406.1383 29.513147 0.63264662 0.11955756 0.44882274 25 0 593 1.7455195 -0.60481175
12 165.58153 36.61834 0.61089552 -0.58048497 -0.070146053 25 0 544 1.3849403 -0.35357763
13 238.47032 37.685638 0.65061438 -0.38851507 0.086887863 25 0 1191 2.8373174 -1.1322698
14 257.91069 38.474268 0.70283278 0.13958445 0.2503841 25 0 2580 6.0008875 -1.9455387
15 118.29079 41.095482 0.69816508 0.17298244 0.20595748 25 0 628 1.4991804 -0.43963472
16 376.56884 40.46699 0.50380448 -0.45530136 0.16871912 25 0 58419 146.30149 -5.4131218
17 4.9806101 41.90847 0.82688105 0.30044287 0.21796994 25 0 669 1.562612 -0.48462787
18 163.18554 42.870561 0.74292889 -0.0020911866 0.08165617 25 0 6310 14.630002 -2.9131109
19 452.16124 43.803817 0.78341799 0.11207461 0.05428268 25 0 1222 2.8620073 -1.1416768
20 346.19368 50.939368 0.72305524 -0.0092056107 0.10712475 25 0 1961 4.6187255 -1.6613054
21 194.07635 55.996591 0.69139702 0.15625058 -0.092156017 25 0 458 1.0658988 -0.069289931
22 495.24568 57.469583 0.62878624 0.30505047 0.17601229 25 0 1382 3.7890665 -1.4463306
23 3.2785489 62.972522 0.67838703 0.012188754 0.020782367 25 0 1984 4.9280235 -1.7316819
24 83.33308 64.135428 0.63433297 0.14453098 0.048524041 25 0 704 1.8018071 -0.63927071
25 106.53495 63.891824 0.57167845 -0.2375693 0.23773086 25 0 439 1.1837118 -0.18311493
26 484.84807 64.393749 0.70170891 0.046951781 0.21743921 25 0 1697 4.2747944 -1.5772881
27 49.692454 66.180011 0.73825891 0.016124016 -0.015166219 25 0 541 1.3173431 -0.29924723
28 164.20655 65.513373 0.67589076 -0.25699447 0.29016608 25 0 454 1.0087386 -0.0094466084
29 470.09345 66.009852 0.75646267 0.3546322 0.20866568 25 0 748 1.9379847 -0.71837587
30 107.61641 68.911416 0.71575974 -0.13631413 -0.035595344 25 0 1874 4.413 -1.6118348
31 6.9594894 77.329572 0.82662696 -0.0032668372 0.09337825 25 0 912 2.060179 -0.78476241
32 402.56279 77.063047 0.67989666 0.017664248 -0.020664651 25 0 3638 8.7931263 -2.3603583
33 22.908651 80.193776 0.79925128 0.1326521 0.27819214 25 0 923 2.0784311 -0.79433909
34 171.52185 80.575512 0.63748852 0.6450044 -0.021989557 25 0 468 1.0386406 -0.041163207
35 143.97189 84.308585 0.73509785 0.41887877 0.33891326 25 0 769 1.6821988 -0.5646933
36 206.91405 91.017298 0.70167696 -0.087792273 0.13663591 25 0 646 1.4598806 -0.41079334
37 335.51439 91.463233 0.63816934 -0.48504578 0.0030784017 25 0 1212 2.826581 -1.1281536
38 339.44914 93.264048 0.59470885 -0.75731995 -0.16641868 25 0 1517 3.6992654 -1.4202887
39 237.84049 94.510672 0.66724225 0.11516242 0.28639658 25 0 1841 4.2705009 -1.5761971
40 4.0217506 95.052478 0.75743634 0.076506787 0.13071394 25 0 2516 5.9048207 -1.9280168
41 105.52285 98.805241 0.66756909 0.056105389 -0.06334194 25 0 3346 7.9194534 -2.246738
42 384.29425 109.41379 0.7041795 0.046590915 0.26473669 25 0 681 1.4726547 -0.42025229
43 270.87672 111.69488 0.70706378 0.20211401 0.1756159 25 0 20161 47.830145 -4.1992542
44 288.27941 111.73543 0.72384538 -0.01848834 0.1715816 25 0 1309 2.8264577 -1.1281062
45 298.32951 113.10146 0.68936866 0.066171881 -0.0085592311 25 0 2210 5.1278005 -1.7748278
46 355.02494 112.65186 0.70599977 0.11574674 0.19480974 25 0 1413 3.2218821 -1.2702741
47 500.48126 114.20977 0.55568032 0.025604829 -0.10961547 25 0 290 1.0948106 -0.098347459
48 149.96371 115.19169 0.71826973 -0.59140052 -0.11534723 25 0 584 1.2444317 -0.23742763
49 250.34975 114.89894 0.58802147 0.44701518 -0.0009252817 25 0 505 1.1364722 -0.13889708
50 204.75482 116.33623 0.74667619 -0.27623519 0.051046522 25 0 630 1.2377915 -0.23161878
