id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
29 403.11733 49.235696 0.65788908 0.40087837 -0.14229965 25 0 1115.8533 4.6116537 -1.6596417
30 236.50578 53.363893 0.68800046 -0.65709778 -0.30721986 25 0 288.98171 1.1461144 -0.14806993
31 55.494092 55.096474 0.59414885 0.17959142 -0.3814851 25 0 265.81279 1.2290284 -0.22390483
32 249.91247 54.823817 0.58567084 0.093505131 0.047380357 25 0 428.26807 2.0093226 -0.75762419
33 403.72119 54.667379 0.50210819 0.21797731 -0.010937249 25 0 216.75909 1.2297522 -0.22454402
34 473.52491 55.274823 0.65540896 -0.075921991 -0.21684331 25 0 909.77561 3.5632124 -1.3796043
35 297.1574 56.176601 0.6176722 0.16892022 -0.24047889 25 0 1699.4456 6.9969485 -2.1122717
36 145.15359 60.810302 0.63761869 -0.025546112 -0.12237539 25 0 405.43143 1.6493751 -0.54329862
37 446.21928 62.827857 0.66973436 0.10849162 -0.14159053 25 0 1770.7365 7.0519124 -2.1207673
38 33.229663 63.827007 0.70158875 -0.59000956 -0.10053183 25 0 343.04492 1.3936709 -0.36040061
39 504.64758 65.122121 0.64604121 -0.008675553 -0.19242219 25 0 3568.6868 14.276477 -2.8865526
40 0.49054112 66.789899 0.68826202 0.42982571 -0.053848238 25 0 498.3232 2.0363904 -0.7721526
41 352.20748 67.119943 0.70612339 -0.053654544 -0.36367882 25 0 330.52269 1.3803037 -0.3499366
42 34.345422 68.700738 0.68423533 0.37284008 -0.010240559 25 0 658.97087 2.6395863 -1.0538397
43 57.470286 68.508988 0.543405 0.047652313 -0.12760736 25 0 335.54237 1.527088 -0.45966013
44 172.18124 69.049212 0.69189783 0.27584935 -0.31086765 25 0 344.77521 1.2845972 -0.27191747
45 435.75931 69.732255 0.62347714 0.22411177 -0.11183706 25 0 1627.338 6.6909442 -2.0637185
46 0.73950332 70.552836 0.68995155 -0.50281273 -0.13351849 25 0 400.71812 1.6752171 -0.56017777
47 115.22771 70.661609 0.60697638 0.086966496 -0.15072359 25 0 402.06744 1.7276001 -0.59360805
48 421.00599 71.472349 0.65254215 0.35264238 -0.051377289 25 0 636.43848 2.6289406 -1.0494519
49 39.62027 73.0454 0.62082931 0.099983859 -0.046900572 25 0 243.51579 1.0798813 -0.083440073
50 58.605221 73.798019 0.67974721 0.1484253 -0.26024766 25 0 1781.9466 7.0211612 -2.1160224
51 316.61952 75.25463 0.43208337 0.017229335 -0.18157515 25 0 199.75638 1.3107316 -0.2937844
52 471.50363 78.297229 0.58093272 -0.10839415 -0.20974681 25 0 864.16553 3.5520744 -1.3762051
53 353.55244 82.373756 0.59963924 0.50892401 -0.26822426 25 0 2944.4151 11.814055 -2.6809975
54 122.67584 85.515023 0.46882163 -0.50493327 -0.34211621 25 0 372.97283 1.9426898 -0.72100866
55 438.16379 87.38994 0.49319865 -0.24423539 -0.15059232 25 0 216.38653 1.1453047 -0.14730265
56 94.881095 89.047671 0.70317769 -0.25191125 -0.226429 25 0 717.39504 2.6588786 -1.0617463
57 147.27278 89.479428 0.61901947 0.0075083804 -0.444317 25 0 325.15484 1.247041 -0.23970186
58 493.9764 89.213181 0.67527963 0.17772635 -0.11257915 25 0 25420.276 98.760669 -4.9864601
59 157.93412 95.957055 0.66212812 0.2612964 -0.3580276 25 0 571.2197 2.1606554 -0.83646378
60 286.4046 96.710818 0.62231213 0.26083691 -0.3824599 25 0 1154.4701 4.5432153 -1.6434083
61 290.58073 98.427295 0.5839064 0.1733282 -0.31765854 25 0 1220.9429 4.846872 -1.7136539
62 188.75515 99.486365 0.62790699 -0.0059384957 -0.1577771 25 0 1527.7168 5.6642616 -1.8828583
63 118.55175 103.12837 0.6655615 0.34209969 -0.27331543 25 0 483.66455 1.8512493 -0.66866227
64 454.56589 103.2739 0.57270103 0.34368892 -0.339918 25 0 381.06437 1.6508717 -0.54428332
65 56.460281 103.58546 0.60453294 0.43009518 -0.23093585 25 0 3804.9569 15.118159 -2.9487473
66 64.678516 104.77757 0.57911503 0.16911958 -0.13491486 25 0 266.30533 1.2073867 -0.204616
67 299.45737 105.42819 0.65959154 -0.43483501 -0.14915283 25 0 340.67213 1.3863945 -0.3547171
68 510.99648 105.55636 0.90551184 0.15526049 0.45566481 25 0 954.52254 3.1885737 -1.2589912
69 492.24785 109.19245 0.67570251 0.30475806 -0.13541396 25 0 2467.257 9.5610441 -2.4512633
70 238.74527 116.43911 0.40449032 0.94852857 0.90990468 25 0 218.65692 1.0173483 -0.018674146
71 335.11022 114.78649 0.63982885 0.18407592 -0.065518804 25 0 601.11069 2.4944346 -0.99243031
72 221.8745 116.68428 0.55515445 0.22400074 -0.12896318 25 0 15802.116 67.864622 -4.5791086
73 239.37899 116.75705 0.55436675 0.20203314 -0.070702578 25 0 945.8526 3.9257393 -1.4848036
74 249.34255 118.13957 0.65271534 0.20734456 -0.30396326 25 0 1937.6579 7.4965967 -2.1871604
75 305.90341 117.90471 0.62251187 0.011718917 -0.21212064 25 0 1264.2044 5.0547014 -1.7592388
76 451.32425 119.54645 0.52936141 0.7444888 0.1578682 25 0 341.18761 1.5764916 -0.49422913
77 100.64986 120.31319 0.6534086 -0.030146963 -0.1648513 25 0 510.15553 1.9613289 -0.73137605
78 201.55338 119.90603 0.72595153 0.2365955 -0.33587857 25 0 580.62251 2.0209031 -0.76386375
79 495.25471 119.89349 0.71079854 -0.081132527 0.079303636 25 0 366.25938 1.5492516 -0.47530492
80 155.40549 121.37309 0.56785782 -0.2742573 -0.46619244 25 0 404.27713 1.6948896 -0.57285354
81 53.69389 121.7476 0.5953983 0.11882745 -0.25725484 25 0 590.99581 2.5904588 -1.0334417
82 153.21625 123.38084 0.58469034 0.22687979 -0.10623599 25 0 1962.9098 8.0629387 -2.2662334
83 481.30182 123.63231 0.66320445 -0.35128028 -0.26404309 25 0 402.79276 1.6584683 -0.54926791
84 177.17791 128.78502 0.58991567 -0.043943247 -0.16056908 25 0 1729.2837 7.2189034 -2.1461781
85 8.5864753 130.32698 0.61173755 0.32714376 -0.23783605 25 0 1127.9819 4.6300822 -1.6639717
86 254.69397 132.11083 0.79132575 0.13425444 -0.35495287 25 0 512.7955 1.6979638 -0.57482106
87 397.05687 140.29805 0.62327134 0.22916264 -0.11938117 25 0 12550.524 50.21385 -4.2520588
88 299.94854 145.91682 0.57758156 0.085614168 -0.19057621 25 0 2995.6024 12.673016 -2.7571999
89 15.761881 146.5314 0.56991839 0.27100327 -0.11960296 25 0 677.7468 2.8994395 -1.1557851
90 95.706222 148.64304 0.55173557 -0.34583851 0.401089 25 0 236.52708 1.0873177 -0.090891153
91 485.32258 152.26258 0.66748325 0.37089108 -0.12036098 25 0 8544.2545 33.091975 -3.7993067
92 98.653704 160.09022 0.60864139 -0.087521597 -0.42262386 25 0 454.47181 1.9613062 -0.73136348
93 387.02294 161.81311 0.58017473 0.13569618 -0.16234141 25 0 50872.724 213.84979 -5.8252721
94 426.32567 165.32527 0.64269285 0.13334271 -0.26161951 25 0 495.92368 2.1160507 -0.8138152
95 207.49976 165.82174 0.50467377 0.26993363 -0.47025203 25 0 398.95057 1.7460666 -0.60515202
96 154.74053 169.16213 0.55145941 0.21120982 -0.37959655 25 0 695.88266 3.0696002 -1.2177045
97 34.525164 172.94888 0.69233265 0.019916943 -0.14280294 25 0 506.83852 2.0929147 -0.80187883
98 227.14548 174.19117 0.59761549 0.10263582 -0.26026237 25 0 1826.8544 7.4622882 -2.18218
99 347.43069 174.02203 0.62656169 0.28886104 -0.28837961 25 0 492.31587 2.0798112 -0.79505978
100 479.43478 173.59442 0.57316465 -0.14706618 -0.10604477 25 0 5863.0155 24.222465 -3.4605459
101 165.2379 174.87087 0.64270458 -0.13284364 -0.25225913 25 0 971.98585 3.7338055 -1.4303792
102 414.5556 176.2388 0.68528818 -0.099345012 -0.25462131 25 0 376.50695 1.571454 -0.49075418
103 153.6992 177.4227 0.51728468 0.54314168 -0.051402237 25 0 1330.9248 5.7254091 -1.8945163
104 23.139332 178.77596 0.92833272 0.041258501 -0.080342047 25 0 313.90032 1.0173461 -0.018671815
105 17.883296 183.41159 0.61219597 -0.24320068 -0.11972718 25 0 781.15388 3.1814512 -1.2565632
106 422.25833 182.89308 0.62406417 -0.013035274 -0.22716769 25 0 2822.6348 11.450007 -2.6470144
107 115.99542 183.46704 0.46383016 0.51155498 0.061308514 25 0 1351.1553 6.0012298 -1.9456006
108 412.15545 185.05058 0.6286237 0.083133018 -0.234946 25 0 669.73242 2.9415302 -1.1714333
109 484.04019 184.72436 0.58529819 0.30109458 0.0075799329 25 0 775.11816 3.4478167 -1.3438604
110 227.77211 186.44172 0.62578681 -0.12442085 -0.11799488 25 0 1067.4827 4.0932724 -1.5301766
111 422.62127 187.89479 0.55865977 0.0066877888 -0.10143687 25 0 843.40476 3.8225437 -1.4558812
112 190.39227 189.03265 0.56537998 -0.008689924 -0.37814471 25 0 688.42874 2.9062659 -1.1583383
113 72.543117 190.05733 0.65089881 -0.033041345 -0.28133218 25 0 40488.607 157.02322 -5.4899097
114 122.4319 191.31616 0.59781147 0.13577866 -0.28526667 25 0 348.88656 1.4037317 -0.36821026
115 253.84908 195.19491 0.56063746 -0.10594081 0.0026085221 25 0 275.57762 1.1625196 -0.16350069
116 421.57614 195.94705 0.53942373 0.34467361 -0.23395034 25 0 333.79839 1.5536474 -0.47838117
117 456.06696 199.79177 0.69131441 0.23273912 -0.06545156 25 0 695.32827 2.7719325 -1.1069566
118 350.01725 201.39825 0.61419253 0.081438511 0.11847547 25 0 272.95606 1.1524397 -0.15404549
119 383.22429 201.62122 0.509224 0.64773515 0.20404681 25 0 246.35355 1.2742032 -0.26309675
120 169.32409 202.05512 0.50494401 0.13209856 -0.1505892 25 0 539.49362 2.5542266 -1.0181486
121 509.8948 203.48929 0.62730859 0.00010566756 0.034374168 25 0 1514.6 6.1239169 -1.9675732
122 67.674329 204.16106 0.59293436 -0.38802416 -0.24815606 25 0 587.72206 2.4770573 -0.98484013
123 406.97758 204.01203 0.6172799 -0.0056194178 -0.23145432 25 0 277.6979 1.2954417 -0.28104464
124 470.43522 205.82855 0.6258058 0.26316326 -0.27755564 25 0 643.71545 2.7900607 -1.1140341
125 416.84773 208.26872 0.6374573 -0.52832442 -0.23220995 25 0 272.46249 1.1972427 -0.19545549
126 503.85963 209.51419 0.5784472 0.34566185 0.036099043 25 0 2976.1725 12.368588 -2.7308003
127 13.476834 213.00288 0.69689134 0.5771427 0.071047009 25 0 480.89571 1.9559135 -0.72837409
128 15.613446 214.74027 0.67698286 0.32185953 -0.26356997 25 0 538.71313 2.1864521 -0.84934994
129 426.70472 215.75344 0.62074183 0.35401909 -0.14166684 25 0 1096.3105 4.4644125 -1.6244108
130 327.36359 217.88116 0.57872454 0.096372323 -0.17328147 25 0 1434.1109 6.0756136 -1.9589754
131 257.54414 220.03317 0.592878 -0.088223671 -0.31522749 25 0 665.57904 2.728806 -1.0899317
132 151.71362 221.31665 0.58720653 -0.15542838 -0.24493371 25 0 988.71183 3.84288 -1.4616421
133 494.88259 221.60362 0.6101081 -0.35320161 -0.60784121 25 0 245.71069 1.2370355 -0.23095538
134 480.5408 224.49347 0.56234095 0.64023565 -0.14736314 25 0 3856.3305 15.887609 -3.0026463
135 221.62575 224.98441 0.6175944 0.18807852 -0.29035954 25 0 278.15023 1.1312273 -0.13387468
136 441.53848 225.02654 0.65378975 -0.45557839 -0.30124385 25 0 228.54789 1.0569579 -0.060144256
137 241.033 226.63604 0.51738288 0.20080604 -0.11914912 25 0 2477.307 10.819517 -2.5855197
138 353.19323 228.81053 0.57962863 0.025434556 -0.18332978 25 0 4323.1361 18.125955 -3.1457522
139 423.37746 229.4958 0.55069108 -0.19941842 -0.075472243 25 0 11921.134 48.699144 -4.2188033
140 328.13253 231.08982 0.56884514 0.14843189 -0.26461663 25 0 1010.9322 4.3619772 -1.5992085
141 380.29977 232.26298 0.55939796 -0.051457293 -0.054873467 25 0 192.30151 1.0314188 -0.03358757
142 492.56306 231.6275 0.50032583 0.83361923 -0.23533931 25 0 217.25692 1.0989335 -0.10242849
143 181.37091 237.41822 0.55509641 0.53929795 -0.19126354 25 0 601.27233 2.4803955 -0.98630233
144 241.52123 238.37522 0.54448119 -0.34723157 -0.31919673 25 0 677.73527 2.8235341 -1.1269826
145 432.57479 241.08482 0.57958029 0.13932121 -0.32537062 25 0 1799.4676 7.5046567 -2.1883271
146 31.981073 241.64874 0.62802409 0.27870556 0.030589376 25 0 405.71021 1.7239143 -0.59128921
147 18.512668 244.10536 0.78971123 -0.28113383 -0.44458287 25 0 371.41681 1.4473915 -0.40146508
148 486.73907 252.34785 0.36195072 0.44045679 -0.036536395 25 0 150.35682 1.0019227 -0.0020855861
149 205.1676 254.99329 0.58842031 0.024157134 -0.28940157 25 0 4896.332 20.298944 -3.2686836
150 429.39133 254.47875 0.54212945 -0.25479585 -0.067061636 25 0 6160.8745 25.326943 -3.508957
151 267.13017 257.27905 0.49957224 0.067209314 -0.16834786 25 0 362.88821 1.7024669 -0.57769671
152 332.77865 263.94481 0.59703505 -0.13477149 -0.19606745 25 0 420.26149 1.7589375 -0.61312605
153 105.83696 265.24027 0.50938262 -0.17207477 -0.45877736 25 0 333.90959 1.7133287 -0.5846017
154 27.84044 275.92578 0.56300424 0.47266918 -0.21275797 25 0 232.04134 1.0458765 -0.048701012
155 34.401652 275.69697 0.67526156 0.46511368 -0.1843363 25 0 1438.5841 5.4490497 -1.8408019
156 90.734816 277.27393 0.66010085 -0.55757038 -0.25429706 25 0 326.84084 1.2004951 -0.198401
157 502.73306 280.11063 0.74551788 -0.26410396 -0.24966814 25 0 300.80656 1.2409967 -0.23442659
158 216.72747 283.99904 0.70354354 -0.26105259 -0.36648464 25 0 316.31805 1.1786954 -0.17850401
159 48.521188 284.85598 0.72172208 0.38152108 -0.32789413 25 0 757.7456 2.6446942 -1.0559387
160 349.00016 287.2735 0.61855112 0.082090686 -0.13062852 25 0 5744.4242 23.129842 -3.4104317
161 161.65265 288.59085 0.53365473 0.39242125 -0.099288946 25 0 786.86348 3.3869985 -1.3245375
162 40.324597 289.81718 0.6360673 0.028494342 -0.20037466 25 0 1308.7119 5.2231526 -1.7948318
163 68.294514 289.69764 0.58790426 0.41075877 -0.34589706 25 0 975.37473 4.010221 -1.5079208
164 323.31166 292.02632 0.69494333 0.19889395 -0.17696081 25 0 451.57488 1.7509661 -0.60819437
165 454.4547 292.14686 0.60187944 -0.35527064 -0.23036612 25 0 726.10919 3.0714604 -1.2183623
166 8.2874721 294.68565 0.49301569 -0.042348679 -0.23072711 25 0 189.12431 1.0592427 -0.062488721
167 33.615806 296.92568 0.58545366 -0.19946611 -0.42510212 25 0 247.63245 1.0641158 -0.067472257
168 70.901391 299.18833 0.60244787 -0.73475393 -0.0027312776 25 0 321.08867 1.2774425 -0.2658534
169 137.53415 299.16409 0.65851408 0.62335914 -0.2643549 25 0 483.04997 1.8082094 -0.64312182
170 51.905532 305.34693 0.61771875 0.051144104 -0.12462153 25 0 1259.432 5.0481232 -1.7578249
171 399.83044 305.12868 0.69342257 -0.39298177 0.026831522 25 0 484.05786 1.8120987 -0.64545461
172 195.4642 310.963 0.59410553 -0.069800526 -0.29438421 25 0 784.16178 3.1703976 -1.2527843
173 427.32789 310.99012 0.6324975 -0.037761406 -0.24540155 25 0 1065.923 4.3073725 -1.5855311
174 114.63028 315.69458 0.61878032 0.31166877 -0.1864141 25 0 3312.0162 13.029271 -2.7873003
175 36.60039 319.56361 0.52987485 -0.25815419 0.088783987 25 0 320.51131 1.3814746 -0.35085725
176 201.8066 318.52076 0.55385991 0.74300595 0.30956877 25 0 246.36065 1.0744199 -0.077935109
177 164.27748 325.07992 0.679516 0.20813484 -0.32958209 25 0 413.2462 1.5293276 -0.46125128
178 306.98508 327.40656 0.37748918 -0.24424807 -0.020018962 25 0 398.59444 2.1505219 -0.83135968
179 239.96049 330.62724 0.45256643 -0.074759939 -0.13107759 25 0 223.98577 1.0717024 -0.075185524
180 7.498101 335.49098 0.63776619 0.68203074 -0.091889091 25 0 11319.157 43.621041 -4.0992401
181 264.49388 334.8022 0.59209472 -0.10932886 -0.13796563 25 0 520.89111 2.1982427 -0.8551891
182 357.18451 335.1794 0.60005579 -0.14601448 -0.27718046 25 0 555.51348 2.3312573 -0.91897552
183 240.43146 336.30919 0.60603672 -0.25743074 -0.29029953 25 0 859.16733 3.4125301 -1.3326912
184 53.698902 336.63522 0.71536312 0.35833292 -0.061669801 25 0 1042.6294 3.6860748 -1.4164104
185 465.55387 342.78532 0.51251616 0.54260983 0.26291225 25 0 741.6484 2.878929 -1.1480774
186 236.60778 346.15105 0.57473929 -0.37624063 -0.34480659 25 0 396.41317 1.5938636 -0.50612791
187 337.29376 348.71495 0.60880368 0.28782699 -0.40338109 25 0 668.18873 2.712742 -1.0835212
188 216.60805 352.33301 0.62537384 -0.18315856 -0.22102407 25 0 4849.3909 18.40723 -3.1624711
189 358.6222 353.86796 0.63400774 0.069824703 -0.20335697 25 0 1120.3762 4.4848679 -1.6293741
190 470.22662 354.67045 0.44743324 -0.16632879 -0.12214406 25 0 315.23589 1.5173078 -0.4526842
191 275.60192 356.33269 0.58781409 0.39817234 -0.31829678 25 0 21967.399 86.75641 -4.8457539
192 133.9103 358.04781 0.7475721 -0.11316868 -0.30962759 25 0 318.47982 1.1036965 -0.10712413
193 0.4280301 361.85094 0.84630416 -0.62296816 -0.11605972 25 0 671.25217 2.2410969 -0.87615157
194 391.38408 363.42072 0.54394976 0.6465837 -0.10460746 25 0 1512.9846 6.3068299 -1.9995278
195 456.59741 364.18763 0.58608269 0.016160005 -0.29609337 25 0 328.10526 1.3188098 -0.30045541
196 202.93351 365.34765 0.55172924 -0.029391555 -0.20617379 25 0 1419.9826 5.9060385 -1.9282407
197 254.97311 366.53938 0.52916578 0.15583279 -0.064405329 25 0 2347.4842 10.065485 -2.5070867
198 72.508892 367.98213 0.68296472 0.056763076 -0.31554021 25 0 5389.6124 20.291029 -3.2682602
199 404.64585 367.81827 0.65659064 -0.010658578 -0.2014688 25 0 1185.076 4.5630056 -1.6481275
200 115.83301 368.77898 0.55610729 0.36455468 -0.13966469 25 0 468.39984 1.7818321 -0.62716692
201 476.33302 369.909 0.64714879 -0.073831377 -0.23193653 25 0 9795.5854 38.693555 -3.9690966
202 453.10489 377.88629 0.51811466 0.50683581 -0.24719498 25 0 267.81213 1.2704325 -0.25987899
203 423.11015 379.36557 0.61113674 0.27513822 -0.14320123 25 0 291.56306 1.1912895 -0.19004331
204 342.85883 381.02066 0.63655906 -0.017844637 -0.2248552 25 0 3550.9215 14.19818 -2.8805817
205 2.8756321 381.43856 0.6971255 0.60571382 -0.02849238 25 0 342.60019 1.2627313 -0.25327737
206 51.687469 382.09572 0.69383346 0.021255069 -0.25406335 25 0 4139.3383 15.568534 -2.9806193
207 97.534117 383.80762 0.65964665 0.30133282 -0.12007129 25 0 646.48505 2.5187168 -1.0029484
208 204.30209 385.33701 0.60416663 0.39814771 -0.25742758 25 0 610.6278 2.3612268 -0.93284424
209 246.00969 386.11056 0.64616767 0.077384773 -0.408468 25 0 332.52168 1.2163223 -0.21262164
210 460.87077 386.23305 0.66061333 -0.66483239 -0.10511206 25 0 739.74576 2.7389885 -1.0939755
211 77.25866 386.84882 0.7321506 0.17275955 -0.27545695 25 0 468.91651 1.5329573 -0.46382516
212 121.44046 388.08659 0.66077955 -0.16914617 -0.39762015 25 0 1502.5229 5.5991336 -1.8703021
213 493.63166 388.15847 0.69389905 0.38733443 -0.27839244 25 0 373.50317 1.4606983 -0.41140131
214 432.27265 390.30907 0.61044805 0.18104086 -0.17413731 25 0 2489.72 10.097767 -2.5105634
215 461.5234 389.8839 0.6450445 -0.14507017 -0.29782186 25 0 2076.4255 7.8946662 -2.2433344
216 37.083421 393.03939 0.7148882 0.089957682 -0.21335595 25 0 787.50648 2.9643326 -1.1798173
217 223.56561 398.05385 0.63366417 0.0077098207 -0.39779757 25 0 7512.3951 28.950692 -3.6541474
218 150.69921 400.69843 0.50899529 0.30389572 -0.19180949 25 0 250.1706 1.1304152 -0.13309494
219 353.99856 400.22386 0.5746254 0.10310676 -0.29589085 25 0 744.88344 3.0232351 -1.2011798
220 252.50108 405.60816 0.59110736 -0.2769521 -0.056916876 25 0 609.73547 2.2143337 -0.86310766
221 389.57298 405.27728 0.52531913 0.29921165 -0.36338741 25 0 519.81154 2.1403704 -0.82622236
222 249.93808 409.2334 0.63666808 0.15813333 -0.12079149 25 0 2147.0854 8.5295899 -2.3273204
223 268.33438 408.7147 0.75918128 0.59767508 -0.084051822 25 0 364.04935 1.1579882 -0.15926035
224 471.27006 409.73188 0.60056406 0.43437477 -0.19599347 25 0 484.89209 1.8737167 -0.68175979
225 18.491296 413.14342 0.62086653 0.14635879 -0.39112649 25 0 366.04896 1.378812 -0.34876262
226 82.069178 414.46046 0.619251 0.28718876 -0.016139811 25 0 922.8671 3.5275294 -1.3686766
227 106.0659 416.00522 0.70227323 0.051574275 -0.17781328 25 0 2701.3039 10.118917 -2.5128351
228 281.86032 426.21999 0.67352945 0.10471606 -0.42709812 25 0 485.72835 1.8323191 -0.6575028
229 162.75622 427.68328 0.62806788 -0.11191374 -0.3265041 25 0 416.34331 1.468119 -0.41690313
230 191.74154 433.06619 0.62163134 0.10728411 -0.24460715 25 0 379.22764 1.3541367 -0.32915624
231 156.77571 434.07532 0.66204356 0.016153688 -0.32160568 25 0 2448.8295 9.3562567 -2.4277553
232 130.31883 434.96944 0.73469967 0.024183849 -0.2851586 25 0 1253.6275 4.3803125 -1.6037627
233 379.03969 435.04957 0.69219615 0.20841488 -0.34308197 25 0 434.58114 1.5595775 -0.48251739
234 159.41183 436.75364 0.62444446 0.25873063 -0.2000134 25 0 427.32249 1.5807831 -0.49718074
235 230.03944 437.4651 0.56831729 0.06762838 -0.076374127 25 0 1018.6076 4.1865674 -1.5546452
236 488.94976 437.30428 0.26184852 0.15564369 -0.034407142 25 0 61004.06 305.4342 -6.2122941
237 342.63488 439.33239 0.65427463 -0.318712 -0.16836112 25 0 3297.9897 12.383122 -2.7320754
238 12.040608 442.46127 0.59167531 0.79449502 0.12844887 25 0 345.66774 1.3613098 -0.3348924
239 243.03547 441.87258 0.63417544 -0.1442411 -0.18346173 25 0 1287.1496 5.0173072 -1.7511767
240 89.270171 443.78378 0.66606502 -0.0071225555 -0.18349654 25 0 15773.067 61.285985 -4.4684029
241 474.30937 444.74707 0.54581851 -0.34445725 -0.064098464 25 0 315.82547 1.1420326 -0.14419625
242 209.99126 451.3331 0.54462639 0.24801266 -0.32420278 25 0 399.91854 1.7146598 -0.5854449
243 460.58661 450.60642 0.6649966 -0.43371723 -0.20702648 25 0 346.88459 1.3128875 -0.29556882
244 475.08103 453.85343 0.62835073 0.02796695 -0.14992294 25 0 2370.9095 9.5983275 -2.4554889
245 377.33322 456.3082 0.5411384 0.23443804 -0.12876859 25 0 319.76301 1.3796436 -0.34941724
246 309.11598 457.53957 0.59783785 0.47391079 0.15027829 25 0 678.20748 2.6604458 -1.062386
247 433.42512 458.53992 0.52862935 -0.19174605 -0.031817911 25 0 409.29321 1.6794717 -0.56293171
248 360.22448 462.4142 0.59807257 0.3066935 -0.1407714 25 0 1292.0409 5.1571049 -1.7810149
249 496.71498 461.87223 0.73557588 0.62751645 0.17804965 25 0 311.24113 1.0719167 -0.075402642
250 54.256894 463.29482 0.70270451 0.36636648 -0.13676731 25 0 6457.6636 24.09374 -3.4547606
251 147.2351 464.57919 0.57826319 0.50990398 -0.013772964 25 0 1091.643 4.2326197 -1.5665231
252 323.99271 465.15321 0.62624565 -0.47585613 -0.35737873 25 0 321.60241 1.1260534 -0.12889747
253 425.63191 466.08756 0.4765696 -0.095032949 -0.25284596 25 0 61443.58 271.51101 -6.0844686
254 289.08978 466.80345 0.57964469 -0.16005578 -0.46068247 25 0 357.79972 1.4292876 -0.3877991
255 43.23536 468.28521 0.66815623 0.24298414 -0.13713776 25 0 358.41689 1.410775 -0.37364442
256 402.83662 468.33159 0.56418964 0.56167233 0.24004226 25 0 291.78204 1.1091798 -0.11250488
257 208.98791 472.53524 0.59740632 0.18990236 -0.043882068 25 0 4745.6866 19.219258 -3.2093415
258 340.51413 474.3783 0.58584904 -0.84911237 -0.39226245 25 0 602.12939 2.4363545 -0.96685121
259 426.95647 473.86872 0.53797619 -0.012430312 -0.43517542 25 0 559.7744 2.2029467 -0.85750996
260 43.054185 475.17505 0.47597683 0.087347737 -0.0923229 25 0 269.75744 1.2374077 -0.23128206
261 112.3841 476.82735 0.44789009 0.35351893 0.22553544 25 0 368.6883 1.6541546 -0.54644023
