id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 308.70096 0.90624159 0.63106221 0.65405123 -0.14181385 25 0 629.7404 2.5174347 -1.0023956
2 317.68926 3.5409053 0.4212156 0.23730958 0.15995103 25 0 207.28257 1.1985599 -0.19664939
3 440.02298 4.1463958 0.64678501 0.26987605 -0.36348723 25 0 426.30411 1.7968245 -0.63626416
4 120.17258 8.2651292 0.52996154 0.11747334 -0.41229838 25 0 351.66827 1.6127982 -0.51895009
5 35.763373 10.325351 0.65823523 -0.030362394 -0.078752595 25 0 11926.059 46.669858 -4.1725912
6 346.24984 9.3743319 0.50348209 0.033763871 0.033297685 25 0 506.76384 2.4354429 -0.96644486
7 419.67031 12.635681 0.63543671 0.44943886 -0.12171941 25 0 577.78684 2.2835097 -0.89650713
8 478.80011 12.490044 0.61611721 0.60977334 0.054013778 25 0 19784.756 78.540897 -4.7377396
9 345.52185 17.840322 0.48612387 0.031176765 0.15737056 25 0 221.80037 1.2396562 -0.23325312
10 224.41033 27.793517 0.59883876 -0.12129503 -0.32286585 25 0 293.64038 1.2031655 -0.20081344
11 365.5261 31.031889 0.64565931 -0.1639688 -0.1498248 25 0 474.24626 1.935406 -0.7169302
12 465.0969 31.098295 0.58789523 0.408039 0.029085552 25 0 336.82479 1.4888206 -0.43210591
13 138.33939 33.603656 0.59718408 -0.28601848 -0.11084574 25 0 330.06215 1.3942609 -0.36086012
14 124.92576 37.913962 0.57340008 0.025463055 -0.25350666 25 0 474.94932 2.0719787 -0.7909632
15 197.97382 39.013471 0.60769729 0.19948372 -0.28964363 25 0 1020.0943 4.2483859 -1.5705599
16 217.4724 39.793474 0.61183295 -0.1423918 -0.22122175 25 0 1784.1715 7.2266085 -2.1473363
17 357.998 40.738534 0.57669766 -0.11010728 -0.18817859 25 0 330.61284 1.3970884 -0.36305973
18 401.25401 41.4636 0.64142733 0.78623867 -0.22629746 25 0 199.8606 1.0029432 -0.003190863
19 77.824099 42.189984 0.64544836 -0.29955002 -0.50692059 25 0 488.08602 2.0930874 -0.80196841
20 335.96665 41.78629 0.31804797 0.40813477 -0.12160706 25 0 58678.318 314.64868 -6.2445648
21 122.64419 44.071599 0.66431242 -0.028946805 -0.20401029 25 0 4389.8923 16.911361 -3.0704464
22 411.62661 45.442118 0.60874248 0.5613996 -0.21557639 25 0 728.73813 2.9729718 -1.182977
23 258.22855 50.693916 0.58042438 0.13899906 -0.019416544 25 0 251.74846 1.0333819 -0.035652143
24 481.84938 51.222837 0.57137483 0.11369992 -0.0036441382 25 0 656.66634 2.7908423 -1.1143382
25 64.060704 51.14944 0.50306748 0.3450979 0.12930622 25 0 175.759 1.0770243 -0.080563721
26 305.6343 52.415687 0.59204884 -0.22772511 -0.2010415 25 0 1185.2656 4.9912927 -1.7455326
27 153.7026 56.86787 0.70694068 -0.45274446 0.025166409 25 0 293.74336 1.127003 -0.12981271
28 454.43094 59.06791 0.62375457 0.031702727 -0.31473651 25 0 1228.2026 4.997059 -1.7467862
29 41.672204 60.032714 0.50636969 -0.5893478 -0.39435842 25 0 211.10781 1.1266469 -0.12946957
30 8.9815475 63.056969 0.76708369 0.0027728003 0.026135771 25 0 448.06374 1.7291225 -0.59456437
31 42.73888 65.23289 0.68484942 -0.20792581 -0.15635815 25 0 574.022 2.2609223 -0.88571409
32 65.896266 64.853646 0.72463699 -0.099491215 -0.16124468 25 0 432.9229 1.7009259 -0.57671346
33 180.93535 65.221173 0.68065888 -0.25881033 -0.21097772 25 0 285.28643 1.1098931 -0.11320292
34 444.22363 65.85931 0.65161548 0.070089003 -0.1481476 25 0 1400.6379 5.5852083 -1.8675984
35 9.136172 67.012418 0.75603425 -0.24656624 -0.15339801 25 0 464.51783 1.781309 -0.62684814
36 123.66108 67.025994 0.60239796 0.4376286 -0.003042479 25 0 344.72075 1.4294599 -0.38792997
37 429.52318 67.512981 0.48341372 0.81648985 -0.021670791 25 0 338.60041 1.7328501 -0.59690248
38 482.75713 66.556607 0.51057349 0.60139024 0.12178922 25 0 276.46795 1.452977 -0.40564685
39 67.104131 70.035421 0.7072105 0.040854676 -0.17433317 25 0 1533.2167 5.8538898 -1.9186114
40 479.94002 74.49838 0.57714063 0.30882076 0.16757414 25 0 705.97256 2.9559798 -1.1767536
41 361.97219 78.556316 0.57207627 0.34025539 0.0070177559 25 0 2284.6264 9.4378819 -2.4371863
42 131.10217 81.772312 0.6587473 0.19615136 -0.16629483 25 0 402.9962 1.5648022 -0.48614861
43 103.47398 85.3515 0.69205953 0.69234034 -0.19457495 25 0 473.41256 1.7451152 -0.60456022
44 502.38248 85.309805 0.6631799 0.4801686 -0.11989914 25 0 17572.008 67.273505 -4.5696101
45 166.38571 92.048548 0.53401447 0.21175857 -0.30950412 25 0 362.95881 1.7395543 -0.60109498
46 295.06213 92.850171 0.63373614 -0.0780916 -0.12461558 25 0 1026.2228 4.2683572 -1.5756519
47 298.96324 94.576553 0.57772491 0.097861086 -0.012852185 25 0 1045.6417 4.3071437 -1.5854734
48 197.34066 95.725898 0.60617362 0.075291801 -0.18791688 25 0 1297.7515 5.2438328 -1.7991221
49 64.982705 99.905441 0.65605874 0.098852117 -0.1977097 25 0 3586.8654 14.099923 -2.8730418
50 127.23624 99.494098 0.65930512 0.0016678972 -0.15417329 25 0 322.14051 1.2660259 -0.25610645
51 462.80109 99.311884 0.44869655 0.35705642 0.19409894 25 0 207.82024 1.1893266 -0.18825282
52 308.06685 101.68738 0.62549575 0.48464684 0.24810933 25 0 291.415 1.4273238 -0.38630628
53 500.61814 105.30751 0.63562997 -0.15165117 -0.073527933 25 0 1750.0811 6.9035669 -2.0976838
54 343.60224 110.82952 0.56454681 0.1900316 -0.017534327 25 0 360.42528 1.6520744 -0.545074
55 230.35533 112.96126 0.63815026 0.091427541 -0.19975551 25 0 13913.18 54.829605 -4.3475378
56 247.69811 113.08702 0.60208283 0.24866531 0.061761593 25 0 756.54736 2.8850929 -1.1503995
57 257.78215 114.48473 0.62419711 0.16911418 0.048777498 25 0 1421.5275 5.4939949 -1.8497206
58 314.49469 114.09263 0.65580167 0.15932934 -0.14734515 25 0 904.62099 3.628418 -1.3992933
59 459.89771 115.64602 0.48115232 0.29690215 -0.1868005 25 0 215.93431 1.1345531 -0.13706202
60 109.44981 116.7694 0.56162746 0.5651332 0.014959905 25 0 350.16954 1.4391378 -0.39525598
61 209.95617 116.23627 0.62862846 -0.16425936 -0.26884145 25 0 416.88629 1.5929955 -0.50553636
62 503.61344 116.10818 0.60384039 -0.37567223 -0.07720547 25 0 265.41706 1.2686208 -0.25832956
63 164.19242 117.57009 0.47012726 0.38736562 -0.23794336 25 0 272.65873 1.3203515 -0.30172392
64 62.297771 117.99591 0.61618524 0.16766414 -0.30718544 25 0 486.25033 1.998992 -0.75202766
65 161.78302 119.63175 0.565081 0.27933652 -0.11963971 25 0 1475.7882 6.2098195 -1.9826974
66 489.48638 119.85285 0.65504283 -0.29726364 -0.31508266 25 0 333.09306 1.5233699 -0.45701342
67 185.7209 125.08104 0.64101083 0.2388436 -0.17255984 25 0 1407.5936 5.4544599 -1.8418794
68 16.999492 126.62371 0.64687016 0.40475626 -0.038269156 25 0 1012.3885 4.0503455 -1.5187302
69 263.27748 128.25913 0.486997 0.18105983 -0.11890807 25 0 359.28601 1.6743501 -0.55961566
70 405.65842 136.38665 0.584193 0.57973221 -0.26666471 25 0 8003.1599 31.878359 -3.7587399
71 308.50393 142.03875 0.60276781 0.014590944 -0.34583047 25 0 2249.0948 9.1634608 -2.4051488
72 24.326527 142.9538 0.74914946 -0.20616642 -0.14143941 25 0 675.05944 2.4143961 -0.95702128
73 7.3378816 147.02932 0.68152099 -0.066920858 -0.082836373 25 0 532.71114 2.2453941 -0.87823143
74 461.73005 147.14738 0.46231684 0.10557094 0.23140169 25 0 166.15126 1.1143128 -0.11751779
75 493.66833 148.46358 0.59271015 -0.022952755 -0.029613397 25 0 5554.7146 22.159864 -3.3639177
76 107.04432 156.53976 0.47258011 0.14439617 0.0032628265 25 0 286.95324 1.2459014 -0.23870915
77 395.46965 157.9726 0.64005656 0.11711828 -0.26847355 25 0 39138.485 149.88102 -5.4393666
78 434.60439 161.47713 0.59505758 0.080449768 -0.09509446 25 0 352.14664 1.6182042 -0.5225833
79 216.02974 161.95298 0.49666759 0.16986553 -0.34472126 25 0 391.90244 1.7515141 -0.60853407
80 163.10946 165.4324 0.59379263 0.46263963 -0.025509687 25 0 1378.4025 5.5092962 -1.8527403
81 42.637466 169.41063 0.75622907 -0.10524709 -0.23591029 25 0 301.49204 1.1240668 -0.12698028
82 235.56439 170.45465 0.59834332 -0.11133778 -0.12857495 25 0 1232.1191 4.7836784 -1.6994049
83 355.80522 170.32795 0.54831537 -0.22535321 -0.2428903 25 0 330.57374 1.5400484 -0.46883595
84 487.80692 169.72712 0.6225599 0.3622491 -0.092979806 25 0 5205.1852 20.991706 -3.3051193
85 173.8535 171.09224 0.69304311 0.11384746 -0.23643006 25 0 854.36119 3.186584 -1.2583134
86 11.492462 172.59737 0.65760571 0.079557782 0.087843586 25 0 254.6923 1.1681876 -0.16878145
87 162.32841 173.7972 0.58952355 -0.144607 -0.20128996 25 0 1233.1136 4.9400163 -1.7343209
88 430.66726 179.00975 0.62626729 -0.061274926 -0.24549958 25 0 2135.271 8.5707113 -2.3325422
89 26.517134 179.72305 0.49515177 -0.22096811 -0.22191243 25 0 476.86096 2.2952111 -0.9020566
90 124.49573 179.88094 0.61131912 0.39361961 -0.17533365 25 0 1373.9232 5.3390545 -1.8186609
91 420.65932 181.18021 0.64854235 -0.34514585 -0.17882694 25 0 478.54338 2.0280928 -0.76771955
92 492.35463 180.83582 0.59957705 0.5804609 -0.32722771 25 0 543.37282 2.3054788 -0.90690284
93 236.29921 182.55282 0.53571438 0.057580227 -0.010663123 25 0 727.96279 2.9419525 -1.1715891
94 431.19427 184.06923 0.60912485 0.077650607 -0.16207568 25 0 697.05529 3.0253508 -1.2019393
95 198.88009 185.2032 0.62416855 0.051902438 -0.19717928 25 0 510.8581 1.931006 -0.71445906
96 81.157167 186.29782 0.64734173 0.31465539 -0.070662219 25 0 32371.41 127.28792 -5.261968
97 262.28471 191.1978 0.60407939 -0.47288945 -0.18849734 25 0 284.8256 1.0950484 -0.098583334
98 430.09517 192.14768 0.50950167 0.10986615 -0.56597122 25 0 207.13643 1.0538071 -0.056902821
99 464.88686 195.91403 0.51784765 -0.61319229 -0.43073081 25 0 332.51827 1.6593754 -0.54986159
100 177.79878 198.36753 0.58466462 0.0079918072 -0.16241007 25 0 384.49773 1.4531496 -0.40577578
101 358.78794 197.81627 0.55004956 0.94819384 0.28922257 25 0 246.33766 1.1394899 -0.14177617
102 391.62245 197.31116 0.60766739 0.90789837 -0.026426469 25 0 229.6211 1.0576128 -0.060816714
103 76.267734 200.44897 0.55038935 0.24419937 -0.014235011 25 0 405.29781 1.7906123 -0.63250393
