id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 301.60069 3.8432431 0.64515782 -0.29847209 -0.43784808 25 0 679 2.0681332 -0.78894624
2 432.85731 7.1994857 0.58390128 0.15137821 -0.30534035 25 0 397 1.6068427 -0.51493341
3 113.3364 11.22475 0.58785707 0.15036625 -0.13387402 25 0 447 1.5693769 -0.48931813
4 338.93221 12.419549 0.62125418 0.32801511 0.017995064 25 0 653 2.0348799 -0.77134694
5 28.427844 13.043276 0.70389167 -0.12060039 -0.27056468 25 0 14903 41.335732 -4.0408141
6 412.46043 15.66356 0.67884757 -0.30041502 -0.2179806 25 0 577 1.8752996 -0.68267663
7 471.53748 15.5336 0.6235103 0.66812718 -0.085528927 25 0 21064 61.016618 -4.4636203
8 358.25521 33.965675 0.64309105 0.15555413 -0.2278523 25 0 531 1.7243882 -0.59158759
9 130.98216 36.646094 0.59355448 -0.31618015 -0.089634735 25 0 411 1.3066647 -0.2904104
10 117.86572 40.860152 0.57978331 0.13999398 -0.09333519 25 0 563 1.9453913 -0.7225174
11 190.72417 41.950755 0.61999198 0.20277975 -0.21242686 25 0 1145 3.3947132 -1.3270077
12 210.08751 42.725323 0.58836337 0.054844253 -0.16895613 25 0 2166 6.6568414 -2.0581705
13 350.63755 43.989196 0.54918297 -0.19739713 -0.24114448 25 0 426 1.5199758 -0.45459168
14 70.581889 45.00287 0.68951448 0.062834004 -0.26300918 25 0 526 1.662706 -0.55203865
15 253.75045 45.036674 0.50022549 0.13485646 -0.30627081 25 0 296 1.0352846 -0.037649431
16 328.61963 44.721813 0.38204809 0.45594637 -0.14980869 25 0 58941 204.26608 -5.7754906
17 115.59434 46.978442 0.65997829 -0.15552536 -0.34229038 25 0 4950 14.036572 -2.8681526
18 404.21129 48.312709 0.67843309 0.3699964 -0.17597404 25 0 943 2.7993221 -1.1176322
19 474.63095 54.429037 0.65499119 0.063856362 -0.096837524 25 0 624 2.0301598 -0.76882553
20 298.28055 55.189084 0.62818389 0.26447522 -0.17002379 25 0 1504 4.4564286 -1.6224674
21 146.23216 60.214048 0.58902037 0.14841434 -0.27615648 25 0 379 1.2390217 -0.23269726
22 447.35028 62.019663 0.6792306 0.19818528 -0.24522496 25 0 1472 4.4053035 -1.6099396
23 505.72423 64.278632 0.6369814 -0.05637687 -0.10042775 25 0 2800 8.4997667 -2.3235175
24 1.5533905 65.626506 0.68652641 0.21378755 -0.27561811 25 0 314 1.0675502 -0.070970788
25 35.634465 67.945767 0.77567468 -0.25559488 -0.15588832 25 0 656 1.9319728 -0.71500253
26 58.721491 67.8044 0.52364739 -0.6398934 -0.43393015 25 0 354 1.3799236 -0.3496376
27 436.93817 68.863711 0.6215618 0.17051111 -0.062925969 25 0 1445 4.5569762 -1.6466919
28 1.7385163 69.676009 0.66439169 -0.20599647 -0.12054893 25 0 411 1.3814556 -0.3508423
29 116.54599 69.713967 0.57693141 -0.3016757 -0.45667266 25 0 388 1.2435436 -0.23665254
30 422.15056 70.706475 0.53033741 0.53895939 0.0511426 25 0 363 1.3232541 -0.3041081
31 475.52284 69.700629 0.58749995 0.28870568 -0.25839215 25 0 263 1.0481739 -0.051083367
32 59.826002 72.905893 0.65602805 0.20314542 -0.06408973 25 0 1728 5.1845951 -1.7867871
33 472.77209 77.430618 0.60625336 0.50818873 0.10562645 25 0 691 2.3525147 -0.92883089
34 354.54807 81.49244 0.5604164 -0.30718757 -0.10245686 25 0 2550 7.6108756 -2.2035866
35 123.55668 84.681758 0.57960186 0.28092179 0.012751254 25 0 428 1.3114427 -0.2943733
36 96.257854 88.219179 0.60469971 0.12532399 -0.25836831 25 0 613 1.8965979 -0.69493815
37 495.0628 88.328426 0.65730208 0.26412139 -0.030076602 25 0 20417 59.147525 -4.4298414
