id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
52 171.87794 72.543196 0.53058643 -0.25034796 0.132125 25 0 188.38974 1.0805018 -0.084063758
53 8.4593894 75.857956 0.60045569 -0.039333281 -0.20252933 25 0 402.0017 1.8609997 -0.67436575
54 1.7675539 78.40683 0.6780522 -0.23621095 0.28996143 25 0 782.37085 3.3289901 -1.3057813
55 397.22413 78.2062 0.65152169 0.24568679 0.048939004 25 0 3596.3366 15.288954 -2.9609444
56 17.726125 81.175425 0.72187385 -0.072831643 -0.013149174 25 0 844.61182 3.4241073 -1.3363684
57 166.12599 81.892888 0.6973863 0.067014744 -0.10534095 25 0 576.4025 2.363655 -0.93396024
58 481.87889 83.216507 0.66785649 0.064565012 0.0954584 25 0 339.65817 1.5091807 -0.44685312
59 138.59093 85.507391 0.64080118 -0.43168635 0.014787366 25 0 536.26217 2.213476 -0.86268706
60 191.20442 85.585317 0.7459978 0.076642355 -0.11397006 25 0 375.45291 1.4249419 -0.38449292
61 279.94508 88.679147 0.45130264 0.29858011 0.0078996559 25 0 201.32668 1.1397247 -0.14199994
62 201.71327 92.0683 0.69276444 0.1156134 -0.1494726 25 0 555.99479 2.3294443 -0.91813081
63 330.31398 92.526452 0.6494903 -0.38790037 0.082290895 25 0 1279.7062 5.3233911 -1.8154709
64 334.29577 94.397372 0.60273882 0.012931339 0.057409273 25 0 1388.1556 5.9125992 -1.9294461
65 0.033293101 96.051209 0.97122372 0.64281479 0.60570807 25 0 358.56553 1.2055639 -0.20297556
66 232.40824 95.542907 0.58147335 0.53434335 -0.058415801 25 0 1439.6685 6.2338253 -1.9868866
67 413.70057 97.643895 0.52554956 0.91556849 -0.050604613 25 0 182.63244 1.0162661 -0.017518557
68 162.19476 99.300996 0.54783575 -0.33442739 -0.052350895 25 0 305.91494 1.4406991 -0.39643318
69 498.33376 99.03068 0.61158379 0.069746641 -0.17866454 25 0 397.55072 1.8508478 -0.66842679
70 100.20006 99.925905 0.69333628 -0.10594769 -0.010176217 25 0 3776.6664 15.496574 -2.9755892
71 108.33234 101.21278 0.5952661 0.12432161 0.17059233 25 0 287.91085 1.321705 -0.30283635
72 343.34639 101.30975 0.68586772 -0.20158218 -0.15745386 25 0 424.90739 1.8028369 -0.63989107
73 33.151864 106.69234 0.28757568 0.46671359 0.85755433 25 0 128.38165 1.0656008 -0.06898634
74 378.85819 110.58566 0.70237296 0.28210142 0.16280702 25 0 731.53927 3.0166517 -1.1988129
75 265.60161 112.7927 0.6405565 0.16911193 -0.020609885 25 0 17019.967 72.751429 -4.6546038
76 283.08003 112.88406 0.6921029 0.094529907 0.18816732 25 0 1236.351 5.1209296 -1.773372
77 293.10648 114.22623 0.66588208 0.12630735 0.094686354 25 0 2052.0672 8.582796 -2.334072
78 349.7443 113.82093 0.65593498 0.10364061 0.039064653 25 0 1317.3464 5.7875511 -1.9062371
79 494.97639 115.33104 0.76865887 0.36171782 0.21414464 25 0 502.56687 1.8830173 -0.68713577
80 144.50836 116.74657 0.61759334 -0.70067237 0.36912117 25 0 386.82406 1.6328156 -0.53234282
81 245.21268 115.93328 0.63759329 0.39771481 -0.059431733 25 0 559.91305 2.372192 -0.93787459
82 360.31796 116.24198 0.59499214 -0.012411879 0.0010111292 25 0 206.51248 1.0770013 -0.080540599
83 199.57462 117.30407 0.78370681 0.14589888 0.13485909 25 0 495.31145 1.8623057 -0.67512745
84 97.493202 118.05918 0.54577958 -0.054536463 -0.26780303 25 0 492.9757 2.2098135 -0.86088907
85 196.96423 119.50897 0.66621563 0.20370248 0.19057373 25 0 2065.0596 8.4252925 -2.3139625
86 29.797496 121.67979 0.69736529 0.20025242 0.22888592 25 0 498.24832 2.174046 -0.84317182
87 220.91234 124.89649 0.70219977 0.13402947 0.029399271 25 0 2090.8955 8.5355586 -2.3280799
88 52.215186 126.75402 0.73262927 0.010770023 0.18441828 25 0 1471.8552 5.8835047 -1.9240903
89 24.470629 127.42779 0.34388763 0.9792563 0.22203338 25 0 254.39845 1.6346517 -0.53356309
90 298.34379 128.14404 0.66188447 -0.2390991 -0.2203572 25 0 462.42956 1.8625514 -0.67527069
91 440.94369 136.0597 0.6972078 0.08937416 0.085265922 25 0 14451.958 59.819093 -4.4420996
92 429.41861 139.13734 0.58099164 0.22237272 -0.047276792 25 0 284.7808 1.4691102 -0.41763594
93 343.80404 141.86437 0.65655726 0.078636786 0.022668922 25 0 3346.682 14.304896 -2.8887118
94 59.3568 142.97042 0.69393823 -0.09902801 -0.26144825 25 0 853.1993 3.5181497 -1.3657858
95 42.526864 146.92683 0.68241545 -0.33968742 -0.052572862 25 0 584.46222 2.380843 -0.94182691
96 142.33076 156.44009 0.48026651 -0.55620331 -0.36219337 25 0 278.81388 1.3981268 -0.36386642
97 430.85904 157.65523 0.67300397 0.2451629 0.1464557 25 0 55738.244 232.45117 -5.9158293
98 300.96956 160.7039 0.76562337 0.13067737 0.21332863 25 0 265.29353 1.0241075 -0.025863833
99 470.16114 160.98615 0.64101606 0.030202614 -0.063783434 25 0 590.60028 2.5354734 -1.0101477
100 251.37109 161.83031 0.66594335 0.025502009 0.026873104 25 0 567.5315 2.1834649 -0.84786555
101 198.49142 165.41149 0.63139098 0.55296689 -0.036853595 25 0 611.20765 2.4800825 -0.98616533
102 501.19057 167.06343 0.73376617 0.22858226 0.30675116 25 0 322.75592 1.3716434 -0.34310304
103 78.294505 169.16838 0.63326103 -0.073887416 0.088057511 25 0 456.32042 2.1153034 -0.81343169
104 270.93607 170.41914 0.65275348 0.12392614 0.20386946 25 0 1898.6623 8.1241311 -2.2744423
105 391.18095 169.99714 0.72373451 0.028931604 0.17188507 25 0 542.4768 2.0524196 -0.7806654
106 209.07174 171.07638 0.63334571 -0.0029907845 0.067120991 25 0 1137.3255 5.0663948 -1.7617476
107 458.54519 172.07308 0.64979798 0.076715013 0.026967535 25 0 383.99582 1.6208109 -0.52433089
108 46.673907 173.0334 0.47454024 0.21146745 -0.14121688 25 0 180.69253 1.0729281 -0.076426534
109 197.47083 173.76189 0.63033133 0.16952967 -0.13486271 25 0 1461.9618 6.0681642 -1.9576433
110 0.40005237 178.31997 0.57033567 -0.31236354 0.055025862 25 0 499.56125 2.2961251 -0.90248885
111 466.14173 178.65269 0.6738547 -0.061527677 0.14532731 25 0 3066.7326 12.709195 -2.7602951
112 61.62651 179.72681 0.64871146 -0.085208427 -0.11258203 25 0 684.29756 2.8144154 -1.1234705
113 159.84581 179.79163 0.70033055 0.24157027 0.10448385 25 0 2083.0556 8.4496535 -2.3170973
114 456.01825 180.9826 0.68183281 -0.12729844 0.006763576 25 0 787.02196 3.3620996 -1.3165264
115 35.404022 181.96981 0.34275131 0.3774891 -0.27205878 25 0 171.02127 1.1592606 -0.16045273
116 271.72224 182.52283 0.61469856 0.5435983 0.21040437 25 0 1055.5494 4.5796138 -1.6520721
117 466.60058 183.61892 0.58494887 0.19376727 0.0021899633 25 0 889.98202 4.0152161 -1.5092723
118 234.2646 185.36022 0.58352544 0.41314485 0.10901076 25 0 665.94925 2.9698457 -1.1818347
119 116.45481 186.37789 0.58502007 0.3650254 0.015287158 25 0 34978.145 155.54873 -5.4796662
120 370.88606 185.52909 0.82848247 -0.542679 0.0049154061 25 0 301.28341 1.1021337 -0.10558572
121 166.18172 187.42041 0.59115045 0.22074228 0.37564094 25 0 420.29059 1.8235661 -0.65230377
122 297.74174 191.22522 0.60334044 -0.025525628 -0.02170376 25 0 313.63802 1.3889099 -0.35668521
123 465.58559 191.78641 0.61929353 0.036655424 0.015639657 25 0 390.26106 1.8152264 -0.647327
124 500.05477 195.40303 0.69706888 0.33745639 0.35672143 25 0 652.42663 2.6327006 -1.0510037
125 426.89155 197.34245 0.6589798 0.16653489 -0.015115683 25 0 373.38156 1.6629419 -0.55219268
126 213.1378 198.3017 0.59352281 -0.076141752 -0.034152657 25 0 664.80876 3.0577218 -1.2134949
127 394.10986 197.6548 0.65731645 0.25871699 0.0033052632 25 0 332.64837 1.4330061 -0.39062011
128 243.70647 199.37102 0.41870115 0.0099816556 0.01309874 25 0 240.53121 1.1761704 -0.17617557
129 111.45561 200.5468 0.56973872 -0.35387648 0.11537096 25 0 476.65181 2.1660132 -0.83915276
130 450.72808 199.83529 0.8261759 0.037712424 0.038381697 25 0 427.74235 1.5922392 -0.50502077
131 40.943043 202.0746 0.71047317 0.27175974 0.34183927 25 0 174.41886 1.0003395 -0.00036855036
132 460.42309 204.29831 0.7877595 -0.77345208 0.11554642 25 0 279.01955 1.0013944 -0.0015128901
133 169.16676 205.76993 0.66610446 0.44503404 0.058256385 25 0 254.21896 1.1453356 -0.14733186
134 9.5974824 208.43118 0.6367521 -0.26004637 0.11433988 25 0 1817.4031 7.6310076 -2.2064547
135 57.330914 209.45406 0.72387532 0.34616106 -0.051003706 25 0 427.86204 1.7085822 -0.58158967
136 59.413867 210.97326 0.78942868 0.34293927 -0.26716683 25 0 474.82685 1.7113681 -0.58335859
137 470.63454 211.59687 0.61274731 0.56212265 0.20700485 25 0 1033.4937 4.4945126 -1.6317065
138 32.781125 212.903 0.69219674 0.13988577 0.082712382 25 0 2097.3549 8.7331989 -2.3529334
139 371.26291 213.83687 0.66410866 -0.035645275 0.0052006229 25 0 1662.7778 7.0871831 -2.1261841
140 301.50455 215.94729 0.64124151 -0.1922194 -0.14339603 25 0 724.03748 3.1199983 -1.2353859
141 195.67463 217.48542 0.62034805 0.50553616 0.1190795 25 0 975.97743 4.2614937 -1.5739046
142 265.38967 220.85155 0.70247113 0.44495868 -0.062025847 25 0 333.24331 1.4404606 -0.39625345
143 284.8587 222.73494 0.69298785 0.17990241 0.10719897 25 0 3126.4804 12.827992 -2.7703967
144 30.303338 224.99972 0.63938676 -0.36788137 -0.068949295 25 0 337.80077 1.5089406 -0.44668039
145 397.05673 224.70781 0.67595307 0.014048338 0.11244043 25 0 4971.9125 20.801624 -3.2952431
146 467.2669 225.46794 0.59047746 0.42244833 0.15062296 25 0 12953.321 57.159161 -4.3927146
147 372.05158 227.09036 0.70870982 0.14381178 -0.026951865 25 0 1291.0503 5.3583335 -1.8225744
148 225.41541 233.50066 0.64772831 0.69174643 -0.016960407 25 0 614.38562 2.5799151 -1.0290135
149 285.40076 234.5353 0.57244424 0.76818206 0.061941152 25 0 685.69109 3.1412214 -1.2427464
150 476.39629 236.93364 0.63132912 0.10598335 -0.16640989 25 0 1849.3585 7.7746219 -2.2266982
151 75.967523 238.02698 0.66480945 0.018665837 -0.041170954 25 0 446.30348 2.0335124 -0.77061704
152 62.185883 240.45162 0.78596647 -0.020294841 0.23561353 25 0 319.74189 1.3363985 -0.31483992
153 96.854914 248.20515 0.57414277 0.18740141 0.43049762 25 0 269.39223 1.2783703 -0.26664164
154 473.3489 250.29928 0.60038035 0.32209063 0.046006924 25 0 7009.168 30.744126 -3.7194054
155 249.06312 251.10576 0.68292614 0.064732747 0.067217346 25 0 5700.5298 24.082252 -3.4542428
156 21.321151 252.09096 0.68383932 0.20517834 -0.066266968 25 0 1100.5063 4.6082214 -1.6588333
157 311.04829 253.44177 0.68618436 0.65608874 0.18410663 25 0 402.10283 1.6587292 -0.54943873
158 376.76434 259.74575 0.60705342 0.43284046 -0.052318072 25 0 379.3118 1.6897892 -0.56958135
159 149.92982 261.35888 0.55278501 -0.067773749 -0.13498076 25 0 379.32556 1.8301381 -0.65620964
160 31.398105 272.00021 0.62936701 0.43826643 -0.028842736 25 0 326.66444 1.4601787 -0.41101502
161 71.576678 272.24232 0.66161806 -0.7560003 -0.50597004 25 0 261.59135 1.1717108 -0.17205113
162 78.358723 271.96173 0.67795836 0.083678622 0.045884464 25 0 1526.0351 6.3300227 -2.0035132
163 134.70287 273.43714 0.54394178 0.071204412 0.34959427 25 0 305.70505 1.418807 -0.37980828
164 261.06517 280.34405 0.52762833 -0.08659524 -0.036042201 25 0 249.0967 1.3949677 -0.36141042
165 92.485414 281.1738 0.64667738 -0.036779668 0.037788032 25 0 765.81396 3.2177353 -1.2688758
166 392.91179 283.22967 0.67944603 -0.0038582673 0.10325812 25 0 6098.5782 25.40895 -3.5124668
167 4.6914538 284.66548 0.44424436 -0.81744313 -0.077713697 25 0 251.54375 1.5389507 -0.46806179
168 205.5657 284.68941 0.6696209 0.35259979 0.011858432 25 0 870.34275 3.6309217 -1.4000422
169 84.159985 286.09248 0.68536213 0.020436484 0.071646397 25 0 1490.6001 6.2071502 -1.9822306
170 112.45759 285.87185 0.64995391 -0.34072688 -0.078205411 25 0 1213.1987 5.2140403 -1.792936
171 367.23058 287.99896 0.66144467 0.10300668 0.046693417 25 0 490.70411 2.2258113 -0.86872085
172 498.65393 287.97671 0.63290971 0.11692858 -0.069555981 25 0 770.42415 3.419072 -1.3347706
173 36.742851 291.05787 0.71209008 0.21631096 0.36877747 25 0 532.77597 2.3213508 -0.91435194
174 51.901581 291.17473 0.67908147 -0.23112029 0.16665772 25 0 283.66519 1.2895455 -0.27609171
175 77.381887 293.19938 0.54929448 0.2569962 0.1079611 25 0 214.2391 1.0194932 -0.02096085
176 115.10038 295.62584 0.60556368 0.27841604 0.37829538 25 0 310.80791 1.3852155 -0.35379333
177 181.55546 295.57757 0.51605887 -0.64026188 0.0417051 25 0 313.24254 1.4927587 -0.43497403
178 443.7809 301.1659 0.73835807 -0.089683331 0.0594418 25 0 517.44935 2.0045717 -0.75505398
179 95.925865 301.62108 0.6971986 0.27239295 0.16736812 25 0 1365.7447 5.6416745 -1.8785201
180 146.92833 303.69822 0.63055609 -0.10225582 -0.066132293 25 0 215.56592 1.0063062 -0.0068254083
181 0.4951265 306.03819 0.73316204 -0.18980818 0.042019504 25 0 638.62006 2.5576805 -1.0196157
182 239.43129 307.06723 0.57360197 -0.09085821 -0.070526138 25 0 745.98913 3.4403272 -1.3414994
183 471.29015 306.89198 0.64755788 -0.130499 0.036343424 25 0 1040.0496 4.3877975 -1.6056164
184 158.66653 311.89664 0.68918511 0.12329372 -0.0062044099 25 0 3633.3629 14.800648 -2.9257018
185 19.115958 313.59429 0.75044658 -0.074850415 0.081758045 25 0 1032.8535 3.9346795 -1.4872734
186 34.687093 313.53688 0.69449134 0.35479802 0.11797969 25 0 2158.9607 8.5017114 -2.3237659
187 80.467528 316.00235 0.71899616 -0.17514972 -0.19649567 25 0 435.69754 1.9363414 -0.71745484
188 208.12251 321.38741 0.71583728 -0.13020484 -0.037792132 25 0 379.15632 1.5040288 -0.44314036
189 475.97868 320.64122 0.61232192 0.051585153 0.24547905 25 0 344.69485 1.6512593 -0.54453822
190 351.01849 323.44256 0.4958792 0.29149331 0.28211847 25 0 496.7364 2.5540794 -1.018086
191 3.7058465 323.71866 0.67490471 0.34964197 -0.058475753 25 0 838.32048 3.4608313 -1.3479511
192 283.93024 326.47013 0.6701171 -0.21028151 0.25185762 25 0 365.02966 1.5438255 -0.4714955
193 41.264014 330.84558 0.68488524 -0.10669057 -0.004896215 25 0 5222.7991 21.845439 -3.348402
194 308.47914 330.75345 0.62886138 0.16633451 0.2125007 25 0 420.24283 1.7402311 -0.60151728
195 401.27393 331.10395 0.59697165 0.38009424 0.10371014 25 0 515.4641 2.4754785 -0.9841479
196 51.552516 331.82559 0.63552571 -0.35291755 -0.11317404 25 0 11336.581 47.731412 -4.1970107
197 284.59549 332.29098 0.66794154 -0.24251869 -0.0025538476 25 0 835.90021 3.4783913 -1.3534461
198 97.778122 332.91121 0.73264937 -0.28623475 0.018794916 25 0 1046.9384 4.0053101 -1.5065904
199 509.60589 338.66446 0.69703868 -0.44799085 0.32612185 25 0 939.43445 3.6227895 -1.3976078
200 289.00395 338.83117 0.39288783 -0.11272643 0.49757469 25 0 140.78227 1.1202097 -0.12324837
201 280.73593 342.13899 0.55726325 -0.044596815 0.23026056 25 0 351.04247 1.6875791 -0.56816036
202 381.47669 344.72306 0.62265027 -0.67655727 -0.12068373 25 0 686.23517 2.9053693 -1.1580034
203 496.32471 347.30083 0.56996517 0.029874648 0.24388071 25 0 204.99056 1.0225534 -0.024214954
204 38.657275 348.04774 0.6974815 -0.34377139 -0.063932578 25 0 273.76035 1.1635997 -0.16450896
205 260.72204 348.51431 0.6173407 -0.18842553 0.15420069 25 0 4817.4795 20.582668 -3.2837542
206 402.75673 349.71254 0.7041029 0.0015376632 0.12443205 25 0 1175.7025 4.7413087 -1.6897456
207 33.175101 351.30641 0.570586 0.31153993 0.17962154 25 0 416.96745 2.001482 -0.75337921
208 42.754569 350.9566 0.67799746 -0.20457199 0.081994669 25 0 828.62717 3.3641312 -1.3171823
209 67.792198 350.67261 0.44162431 -0.68200712 0.70364865 25 0 273.77456 1.0422471 -0.044926715
210 319.63931 352.35919 0.62698386 -0.19134089 0.038693538 25 0 23383.147 98.28509 -4.9812191
211 15.463912 352.76821 0.68861377 -0.34041255 -0.12509123 25 0 778.31024 3.0970019 -1.2273537
212 177.85484 354.55095 0.49116671 0.84223411 0.23960101 25 0 206.48867 1.1175807 -0.1206972
213 43.003614 354.66839 0.71310462 0.079197177 0.26297497 25 0 1408.247 5.5494322 -1.8606214
214 464.23124 354.52733 0.41951121 0.30656719 0.040908928 25 0 164.15706 1.0205023 -0.022034974
215 43.940874 358.03168 0.70195952 0.071078031 0.39057925 25 0 688.18895 2.8457364 -1.1354867
216 324.08205 358.85938 0.89399812 -0.30949959 0.05478446 25 0 295.99336 1.1341164 -0.13664409
217 435.4415 359.37676 0.59498578 -0.63213406 -0.0073150878 25 0 1652.9493 7.1876464 -2.1414668
218 500.9404 359.968 0.73061303 -0.064506261 0.01771493 25 0 485.10374 2.0966456 -0.80381256
219 246.98516 361.54807 0.64885876 0.050858497 0.19761074 25 0 1523.4402 6.291269 -1.9968456
220 299.05215 362.61913 0.69509192 -0.014851924 0.14986057 25 0 2981.294 12.163422 -2.7126395
221 116.63244 364.26855 0.66518783 -0.19061592 0.008368708 25 0 4824.7939 19.939017 -3.2492593
222 448.66062 363.67685 0.60975799 0.13113815 0.056351746 25 0 1004.9191 4.5160191 -1.6368894
223 159.80535 365.03675 0.66364572 -0.16263365 -0.029970042 25 0 564.57617 2.3450772 -0.92539284
224 43.819383 367.38037 0.83825717 0.2930608 0.081546497 25 0 549.90616 1.9978495 -0.75140691
225 24.066109 370.95626 0.64822281 0.1991876 0.13369104 25 0 772.08073 3.4506117 -1.3447402
226 497.18033 373.56368 0.7615996 0.034297025 0.060447458 25 0 312.16474 1.2413623 -0.2347464
227 467.09466 375.1442 0.6815867 -0.0078884977 -0.26131364 25 0 308.10273 1.3343409 -0.31316696
228 386.93694 376.86838 0.70818088 0.016622718 0.0818155 25 0 3949.7464 16.090633 -3.0164328
229 95.848333 378.45568 0.66731632 -0.065035726 0.20083384 25 0 3553.5508 14.657122 -2.9151218
230 141.54817 379.9893 0.57279688 0.040254508 -0.2479345 25 0 502.35752 2.2633457 -0.88687724
231 248.49379 381.31335 0.60354165 -0.7700976 -0.099172976 25 0 497.99414 2.2436446 -0.87738517
232 290.16713 382.4978 0.58587522 0.023701699 0.057233086 25 0 261.05892 1.1200709 -0.12311379
233 504.94792 382.27331 0.76781733 -0.74894596 0.25470734 25 0 824.74896 3.0131095 -1.1975373
234 121.20798 383.13524 0.67100553 0.35385013 0.0052815082 25 0 427.25077 1.7841923 -0.62860414
235 26.102654 384.44755 0.65243744 0.11654187 0.2727491 25 0 1038.6966 4.5194353 -1.6377104
236 165.43569 384.26219 0.69356035 -0.30620956 -0.085916389 25 0 1356.2198 5.2522222 -1.8008577
237 476.40446 386.14888 0.65932817 0.11953264 -0.020351595 25 0 2506.4098 10.574358 -2.5606351
238 505.74225 385.67177 0.67709723 0.11604597 0.10503624 25 0 2227.5441 9.3604546 -2.4282424
239 81.162706 389.53036 0.68589763 0.73010495 0.29629444 25 0 557.36192 2.3426955 -0.92428963
240 409.7283 392.12307 0.61546234 0.20996979 0.14634141 25 0 228.58702 1.0697787 -0.073234913
241 267.5739 394.14327 0.67075307 -0.19363943 -0.075501202 25 0 7829.3815 32.113038 -3.7667035
242 398.14411 396.0149 0.7357927 -0.050268385 -0.050993544 25 0 885.25511 3.5172263 -1.3655008
243 194.17016 396.69389 0.66571756 -0.27784029 0.12723854 25 0 297.894 1.2579146 -0.24912793
244 433.68201 401.09787 0.69340486 0.16524829 0.10688447 25 0 603.39784 2.433126 -0.9654115
245 296.67743 401.574 0.65313856 0.67611716 0.10227953 25 0 635.53508 2.6384171 -1.0533586
246 43.220436 403.85634 0.45541601 0.33665479 0.2025019 25 0 224.1664 1.2896909 -0.27621412
247 294.03115 405.31545 0.69482393 0.079507337 0.12546163 25 0 2040.6344 8.3144548 -2.2995844
248 312.20662 405.24461 0.82912218 -0.60590847 -0.22836147 25 0 395.66818 1.4061527 -0.37008121
249 24.429007 405.76103 0.62121418 -0.29645868 -0.026867064 25 0 778.73962 3.4267324 -1.3372005
250 126.06828 410.76091 0.61974745 -0.10067604 0.068646209 25 0 910.8471 4.0108474 -1.5080904
251 150.14426 412.20507 0.64960666 -0.069677066 0.032205929 25 0 2338.1677 10.088997 -2.50962
252 2.8017249 415.80951 0.69489687 0.10526488 0.046286132 25 0 1343.2533 5.5427424 -1.8593117
253 325.89289 422.22617 0.65994295 0.078236261 0.29015624 25 0 458.23245 1.8578421 -0.67252198
254 206.90221 423.66671 0.7185462 0.29470677 0.12954122 25 0 407.29446 1.6987146 -0.57530102
255 235.71058 429.06543 0.64178609 0.235667 0.1122363 25 0 375.51347 1.659149 -0.54971345
256 200.92598 430.19406 0.65927864 0.16337878 0.0654968 25 0 2289.9639 9.6336058 -2.4594722
257 174.44854 431.08494 0.6044339 -0.017901958 -0.043899747 25 0 1016.2405 4.5521272 -1.645536
258 423.18867 430.83044 0.67687569 -0.29093142 -0.056891506 25 0 399.21684 1.6795552 -0.56298572
259 215.83854 431.50548 0.50242285 0.49086247 0.29490825 25 0 250.37387 1.3597566 -0.33365291
260 203.48538 433.17165 0.69968412 -0.018668043 -0.19756577 25 0 284.14486 1.0819955 -0.085563685
261 274.18255 433.51393 0.61421621 -0.074322209 0.071983613 25 0 1064.0016 4.82277 -1.7082414
262 386.77918 435.18449 0.71351338 -0.1881087 0.013408915 25 0 3755.8689 15.183698 -2.9534439
263 287.17804 437.85731 0.74247287 -0.19944959 0.083287451 25 0 1399.6508 5.492053 -1.8493368
