id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
20 375.93042 39.971668 0.30711313 -0.27083145 0.068190321 25 0 58621 208.90673 -5.7998811
21 4.4621081 41.462073 0.48447428 0.21992346 -0.023380927 25 0 408 1.4112477 -0.37400809
22 162.66783 42.254608 0.74016595 -0.37691432 0.027016025 25 0 6086 14.158155 -2.8775167
23 451.57745 43.175978 0.70121574 -0.1957354 -0.13852724 25 0 1051 2.6648375 -1.0641768
24 298.2222 49.01463 0.67498157 -0.12147892 0.15004336 25 0 478 1.1309712 -0.13362882
25 345.60818 50.417469 0.68524621 -0.38568527 0.086286364 25 0 1700 4.0290267 -1.5130004
26 193.62314 55.11082 0.70847729 -0.26870398 -0.0024287975 25 0 482 1.0863057 -0.089880176
27 494.72661 56.62325 0.68808774 0.2256915 0.13785064 25 0 1537 4.059532 -1.5211899
28 48.874231 61.411653 0.64978341 -0.31020759 0.33990976 25 0 414 1.1852529 -0.18452755
29 400.78769 61.096044 0.68390124 0.10160333 0.22919688 25 0 425 1.2147337 -0.21120271
30 2.6180943 62.460196 0.68442219 -0.48646512 0.11646295 25 0 1884 4.6047141 -1.6580067
31 82.771772 63.51733 0.69780641 -0.41128883 0.23330043 25 0 707 1.6699572 -0.55676333
32 105.85894 63.183004 0.73633745 -0.2884114 0.088374782 25 0 615 1.4213614 -0.38176132
33 484.28531 63.61975 0.73890875 -0.32910419 0.082865294 25 0 1739 4.2733674 -1.5769256
34 49.055362 65.23524 0.69796394 0.074628266 0.30623809 25 0 498 1.276828 -0.26533097
35 163.62303 64.908614 0.71237429 0.077025096 0.12163163 25 0 538 1.2457453 -0.23857315
36 469.52588 65.334988 0.53562961 0.15083318 0.0085455821 25 0 432 1.4944241 -0.43618463
37 107.04152 68.292321 0.76288159 -0.037343783 0.15462436 25 0 2089 4.7969975 -1.7024237
38 13.051892 74.155091 0.64202309 -0.14784937 0.22557167 25 0 398 1.1243454 -0.12724937
39 402.03531 76.368154 0.7147041 0.11988444 0.2150831 25 0 4089 9.8284844 -2.4812164
40 6.2970291 76.65657 0.78742591 -0.40505353 -0.08381458 25 0 780 1.8110479 -0.64482484
41 22.282155 79.462294 0.73154267 -0.18312779 0.3381039 25 0 799 1.9303913 -0.7141134
42 171.1304 80.07943 0.71627317 -0.072776095 0.042015987 25 0 680 1.6149586 -0.52040345
43 143.27414 83.521514 0.46623408 0.69303895 0.087007198 25 0 487 1.4091158 -0.37236672
44 206.31538 90.49494 0.45293166 0.21141212 0.088895662 25 0 428 1.2285578 -0.22348898
45 335.07732 90.72186 0.75786489 -0.23930507 0.12188196 25 0 1742 3.9305923 -1.486145
46 338.99003 92.551367 0.72313161 -0.30725234 0.20441279 25 0 1845 4.264561 -1.5746858
47 3.4454207 94.500725 0.53033527 0.3531806 0.067461564 25 0 1523 4.2400066 -1.5684163
48 237.26785 93.817505 0.72643851 -0.068773305 0.002275482 25 0 2067 4.721629 -1.6852296
49 503.17514 96.97636 0.73357263 0.19578682 0.10249581 25 0 402 1.2673303 -0.25722459
50 104.9746 98.10939 0.77787255 -0.09199938 0.11541366 25 0 4530 10.273848 -2.5293329
51 167.09445 97.759488 0.78780067 0.22512754 0.29087646 25 0 609 1.2923115 -0.27841805
52 348.08318 99.396438 0.60103858 -0.43859676 0.11229653 25 0 431 1.0052931 -0.0057317884
53 383.60055 108.70167 0.68024691 0.43722161 0.12491557 25 0 722 1.6507045 -0.54417334
54 270.27622 111.06298 0.73082994 -0.039877998 0.025931658 25 0 21333 50.542267 -4.2591368
55 287.6766 111.06953 0.74761768 0.06270533 0.11456296 25 0 1427 3.1684057 -1.252102
56 297.81424 112.45204 0.67110918 -0.14417593 0.22053261 25 0 2135 5.127368 -1.7747362
57 354.46791 111.86273 0.68602929 -0.1441623 -0.10526589 25 0 1336 3.0766477 -1.2201944
58 499.71921 113.43655 0.58590238 -0.21941479 0.16721672 25 0 314 1.1331734 -0.13574096
59 249.8757 114.26864 0.7675219 0.17096803 0.061836039 25 0 750 1.5514796 -0.47686516
60 149.45097 114.93642 0.81010547 -0.027676414 0.14664475 25 0 697 1.436923 -0.39358373
61 102.24936 116.2216 0.6884247 0.24921066 0.078846765 25 0 736 1.7204177 -0.58908478
62 201.78531 117.724 0.71738022 0.060207917 0.11302933 25 0 2583 6.1360682 -1.9697254
63 34.310417 119.62823 0.65617712 -0.39793153 0.074959054 25 0 501 1.3070732 -0.29074976
64 225.8339 123.15746 0.689855 -0.16461509 -0.039368417 25 0 2324 5.592877 -1.8690882
65 56.915947 124.98753 0.80318464 -0.073799959 0.11284353 25 0 1735 3.8561576 -1.4653869
66 29.179415 125.64284 0.82243661 -0.28113318 0.25393421 25 0 536 1.1711385 -0.17152068
67 303.05997 126.02902 0.68925379 0.23453271 0.085586539 25 0 627 1.2789993 -0.2671758
68 445.74479 134.09714 0.73248686 -0.077561843 0.068959913 25 0 14884 35.108859 -3.8635418
69 348.51603 139.91549 0.64929337 -0.24722136 -0.093577196 25 0 3245 8.0285243 -2.2615893
70 64.161639 141.25857 0.63255447 -0.036073969 0.098355252 25 0 888 2.2865777 -0.89796491
71 47.387091 145.35739 0.56323596 -0.10105289 -0.08401539 25 0 602 1.5828825 -0.49862171
72 147.11162 154.5466 0.65923047 0.08488759 0.17730669 25 0 498 1.1017567 -0.10521427
73 435.68073 155.62734 0.67392142 0.25393684 0.099676238 25 0 54835 134.54233 -5.3221474
74 474.92323 159.10735 0.73067905 0.30798274 0.21389761 25 0 638 1.6682507 -0.55565329
75 256.11345 160.06327 0.84451115 -0.0314451 0.038934445 25 0 746 1.4305121 -0.38872886
76 203.09383 163.42642 0.73480257 0.082602339 0.20325046 25 0 822 1.6875114 -0.56811676
77 83.03873 167.48649 0.64729934 0.16811388 0.19858442 25 0 492 1.0887467 -0.092317177
78 275.6887 168.45964 0.68898003 -0.26052019 0.18307022 25 0 1959 4.3957525 -1.6075831
79 395.9537 168.01982 0.77111611 0.28371088 0.13150577 25 0 727 1.6286143 -0.52954558
80 213.78466 169.18246 0.71968651 -0.16972192 0.11447082 25 0 1323 3.0065657 -1.1951767
81 463.25478 170.12236 0.68114017 -0.065834296 0.096757419 25 0 450 1.2416383 -0.23498773
82 202.23185 171.90376 0.72341768 0.046919309 0.057036497 25 0 2124 4.8926231 -1.7238544
83 5.209057 176.6308 0.75538917 -0.33156151 -0.027815019 25 0 763 1.6672405 -0.55499562
84 470.9132 176.71019 0.76181838 0.0026975832 0.13648561 25 0 3540 8.2623413 -2.2927578
85 66.389268 178.06429 0.62141005 0.056711131 0.067272231 25 0 782 1.8451456 -0.66507662
86 164.66789 177.92801 0.63073676 -0.05498442 -0.10648727 25 0 1782 4.2754925 -1.5774654
87 460.88105 179.00628 0.78367266 0.12996232 0.15372738 25 0 741 1.6898552 -0.56962372
88 276.40342 180.54239 0.7237072 -0.40642149 0.10392849 25 0 1231 2.5753697 -1.027099
89 471.34043 181.76434 0.70366364 -0.38744311 -0.023526671 25 0 988 2.4288661 -0.96350894
90 238.93425 183.39549 0.74482184 -0.08118247 0.23320959 25 0 972 2.0436232 -0.77600209
91 121.16909 184.60284 0.77454852 -0.18335587 0.18633928 25 0 48884 110.2695 -5.1061385
92 171.04002 185.57162 0.77782738 0.36062006 0.35386581 25 0 561 1.0545296 -0.057646889
93 504.75998 193.40933 0.62656216 0.19297628 0.15527921 25 0 542 1.581634 -0.49776499
94 217.80613 196.35448 0.79186807 -0.418573 0.17078112 25 0 819 1.6059666 -0.51434129
95 248.31871 197.2951 0.54213252 0.26340939 0.27314371 25 0 443 1.0119488 -0.012896316
96 455.47429 197.98858 0.58135697 -0.43685423 -0.36906759 25 0 317 1.0310491 -0.033198374
97 116.23058 198.63102 0.78225209 -0.39495114 0.12976215 25 0 740 1.491049 -0.43372982
98 14.440509 206.69828 0.7093636 -0.43807871 0.020118769 25 0 2154 5.0438294 -1.756901
99 62.159027 207.80141 0.68026258 0.79699152 -0.17077995 25 0 494 1.0037624 -0.0040773454
100 475.34964 209.50565 0.71669514 -0.236502 0.16849223 25 0 1093 2.6132501 -1.0429524
101 37.554057 211.26397 0.70635946 -0.30835409 -0.034823388 25 0 2087 4.8672014 -1.7181983
102 376.04185 211.98897 0.8102727 0.18198046 0.15162383 25 0 2210 4.8461669 -1.7134959
103 306.2186 213.93853 0.77213452 0.098819458 0.060951032 25 0 1017 2.187627 -0.84993321
104 200.34443 215.5417 0.71898321 -0.31742455 0.11792911 25 0 1142 2.4599122 -0.97729904
105 289.50348 220.79118 0.63874203 0.018942677 -0.062623182 25 0 3054 7.5377667 -2.1931067
106 35.459165 223.29757 0.56007245 0.0053998666 -0.18267097 25 0 392 1.0540021 -0.057103713
107 401.87196 222.81778 0.74325534 0.041365059 0.13311304 25 0 5601 13.241045 -2.8048057
108 472.0201 223.40512 0.69145585 0.13053364 0.22126701 25 0 15623 38.199324 -3.9551392
109 376.84244 225.25692 0.75400998 -0.20055946 0.087860908 25 0 1376 3.1167245 -1.234246
110 230.10811 231.55483 0.85725007 0.16133375 0.23296292 25 0 989 1.840888 -0.66256839
111 290.24632 232.52882 0.73985535 -0.25829302 0.12129687 25 0 978 2.0110876 -0.75857747
112 481.18182 234.90423 0.77561926 -0.065310421 0.069831866 25 0 2515 5.869278 -1.9214617
113 80.462544 236.09613 0.63983394 -0.47893772 -0.06635149 25 0 474 1.1020071 -0.10546094
114 478.10377 248.3406 0.69360288 0.15052641 0.16615199 25 0 8541 21.034893 -3.3073508
115 253.80006 249.16872 0.7591707 -0.11594046 0.076521621 25 0 6588 15.066592 -2.9450376
116 26.178235 250.47363 0.67401706 0.22884073 0.2132622 25 0 1133 2.6824629 -1.0713343
117 315.90994 251.57266 0.7505119 0.49646616 0.25607376 25 0 545 1.1762675 -0.17626529
118 381.56039 257.88609 0.58538628 0.39104064 -0.20493489 25 0 404 1.0836295 -0.087202037
119 83.086531 270.13957 0.76268371 0.012380732 0.076004727 25 0 1946 4.4663941 -1.6248926
120 265.46376 278.2556 0.70123968 0.2331169 0.26033601 25 0 479 1.0164366 -0.01770072
121 397.74069 281.28849 0.73509924 -0.25499108 0.085575982 25 0 6663 15.661312 -2.9870703
122 9.3650224 282.65533 0.69423193 -0.2333462 0.027540292 25 0 454 1.0454386 -0.04824638
123 210.51352 282.7717 0.66875669 -0.0021960249 -0.042846372 25 0 990 2.3115143 -0.90974144
124 88.856491 284.20105 0.74446783 0.20716505 0.10800184 25 0 1669 3.8030904 -1.4503416
125 117.10291 283.99226 0.82563574 0.042680509 0.15248443 25 0 1617 3.3840918 -1.3236054
126 371.98844 286.08996 0.856575 -0.29169524 0.22027105 25 0 526 1.032284 -0.034498006
127 503.43357 285.99575 0.64938852 -0.24669365 -0.13206328 25 0 698 1.9262122 -0.71176032
128 41.534803 289.35097 0.61098891 0.23252356 -0.1294732 25 0 434 1.0143007 -0.015416831
129 186.19347 293.64912 0.86691259 -0.54404332 -0.006740155 25 0 682 1.2782062 -0.26650231
130 100.56704 299.73504 0.71984761 0.18322385 -0.018737403 25 0 1441 3.2673609 -1.2854928
131 4.9849485 304.15329 0.82724864 -0.081226341 0.10986944 25 0 791 1.6073044 -0.51524533
132 244.24343 305.23956 0.65353029 0.1345115 0.1229048 25 0 1048 2.6661884 -1.0647271
133 476.07688 304.79061 0.80010021 -0.073174651 0.19948646 25 0 1299 3.1303228 -1.2389728
134 163.40987 310.05694 0.67887923 -0.061678656 -0.068224366 25 0 3694 8.9443644 -2.3788737
135 23.802767 311.90015 0.75391555 -0.23633131 -0.1222164 25 0 1193 2.6192275 -1.0454331
136 39.459561 311.82644 0.6830263 -0.35151358 -0.11192468 25 0 2262 5.3620085 -1.8233187
137 85.038185 314.15892 0.56221018 -0.4969206 -0.3423552 25 0 414 1.0186087 -0.020018466
138 8.5717993 322.00485 0.60848132 -0.11126302 -0.21195191 25 0 811 2.0683038 -0.78903582
139 355.66114 321.26292 0.61611441 0.41700184 0.26879666 25 0 542 1.4264909 -0.38567252
140 46.009617 329.05765 0.78125288 -0.0030931315 0.11390623 25 0 6364 14.542633 -2.9066076
141 313.21889 328.79031 0.80258582 -0.19558847 0.0080195546 25 0 707 1.5363298 -0.46621112
142 405.90778 329.14249 0.78205444 0.22545368 0.24250089 25 0 572 1.375421 -0.34608915
143 56.177855 330.04848 0.75888335 -0.039216301 0.079141727 25 0 15539 36.041143 -3.8919964
144 289.42398 330.46732 0.60071531 0.29551191 0.060901785 25 0 845 2.0763502 -0.79325151
145 102.5682 331.13011 0.61004714 -0.076420925 0.02417707 25 0 978 2.4016172 -0.95125949
146 386.39776 342.61699 0.75110897 -0.52999571 0.0092081613 25 0 727 1.6634526 -0.5525261
147 265.45544 346.54476 0.63533966 -0.68421081 0.028389905 25 0 4601 11.115137 -2.6147871
148 407.50942 347.71395 0.6396215 0.14346106 -0.093487281 25 0 954 2.5185156 -1.0028616
149 47.453771 348.93514 0.66748587 -0.11261547 0.019078407 25 0 845 2.0945507 -0.80272719
150 37.933492 349.29614 0.72741924 0.42125735 0.4898925 25 0 541 1.2415422 -0.23490372
151 324.53506 350.33109 0.54241883 0.33559572 -0.039537339 25 0 20752 56.220588 -4.3747385
152 20.126252 351.02412 0.80601421 0.015603822 0.18228246 25 0 1076 2.3574941 -0.93112653
153 47.754655 352.8889 0.7703985 -0.26083216 0.10294442 25 0 1594 3.5223884 -1.3670931
154 440.32182 357.39231 0.71977245 -0.45517194 0.23853333 25 0 1857 4.5640359 -1.6483726
155 251.79215 359.46678 0.65329164 0.19074344 0.21733673 25 0 1624 4.031846 -1.5137598
156 303.88257 360.65455 0.74917079 -0.011989468 0.17306472 25 0 3424 8.0059432 -2.2585313
157 121.36594 362.45281 0.58294827 0.35962624 0.13087827 25 0 4349 11.571996 -2.6585207
158 453.36234 361.83211 0.62577956 -0.040219796 -0.19350405 25 0 901 2.5363426 -1.0105198
159 164.48531 363.02419 0.74574964 -0.27692941 -0.0067555463 25 0 543 1.1890371 -0.1879885
160 28.88967 369.21823 0.77830626 -0.078157838 0.16036922 25 0 938 2.1439442 -0.82803371
161 391.80968 375.02107 0.7810013 -0.018969214 0.060313511 25 0 4298 9.9745799 -2.4972365
162 100.50519 376.44157 0.53824885 0.42653811 0.099916395 25 0 2829 7.7231891 -2.2194917
163 146.26832 378.17454 0.55499789 -0.042837512 0.17698297 25 0 555 1.5427908 -0.47076758
164 253.1641 379.20873 0.64295913 -0.035972215 0.4703338 25 0 559 1.4451061 -0.39974932
165 294.98292 380.26344 0.79361275 -0.20820937 0.272766 25 0 420 1.0441101 -0.046865698
166 126.01466 381.29591 0.69070094 0.0014720945 0.20889661 25 0 434 1.0113013 -0.012201464
167 170.34191 382.45538 0.61872644 0.29623329 0.094713545 25 0 1348 3.3531245 -1.3136242
168 30.795926 382.51495 0.71301878 0.19901356 0.28278792 25 0 1000 2.3305053 -0.91862522
169 481.1903 384.20914 0.73121878 -0.017208728 0.12316861 25 0 2827 6.978861 -2.1094614
170 510.49043 383.65229 0.67122061 -0.094643627 0.016557102 25 0 1886 4.7768006 -1.6978428
171 85.971364 387.3927 0.80968476 0.099692782 0.34407311 25 0 605 1.2908428 -0.27718342
172 272.44108 392.2253 0.60912221 0.12405916 -0.041960652 25 0 7325 19.146428 -3.2052194
173 402.94397 394.09745 0.77967354 0.18832284 0.099289634 25 0 948 2.3667304 -0.93537197
174 438.30981 399.16325 0.74459 -0.068762507 -0.00089723747 25 0 541 1.4048899 -0.3691057
175 301.52652 399.6987 0.69739128 0.19474278 -0.07328154 25 0 666 1.6226475 -0.52556046
176 298.9282 403.43523 0.70047212 0.11475095 0.2468346 25 0 2127 5.1775732 -1.7853156
177 29.093721 403.66062 0.83086336 0.0039509688 0.15790831 25 0 1125 2.4172001 -0.9582815
178 130.84217 408.89164 0.74742904 0.2198344 0.28749916 25 0 1088 2.5518184 -1.0171244
179 154.88126 410.39621 0.71693025 0.035819053 0.22315409 25 0 2506 5.9405342 -1.9345637
180 7.3788031 413.87197 0.62393666 -0.014972811 -0.10619609 25 0 1111 2.8960573 -1.1545179
181 330.82543 420.285 0.79948652 -0.099899253 0.086032462 25 0 429 1.0560576 -0.059219022
182 211.77784 421.92505 0.66317222 0.39062626 0.0010921493 25 0 373 1.0062477 -0.0067622073
183 205.76524 428.37903 0.70521825 -0.15623738 0.13444573 25 0 2321 5.5701092 -1.8646593
184 179.24346 429.35894 0.64750397 0.50125435 0.16075995 25 0 1073 2.7898232 -1.1139417
185 279.06166 431.55697 0.79028418 -0.02067113 0.29221111 25 0 1256 2.9226955 -1.1644589
186 391.65229 433.31983 0.70358379 -0.38796703 0.029006323 25 0 3209 7.8135832 -2.2321256
187 292.08575 436.14356 0.73769406 -0.18495492 0.2669778 25 0 1336 3.1897659 -1.259397
188 138.1283 438.17057 0.72009059 0.036570944 0.11077997 25 0 16296 39.242625 -3.9843951
189 358.12398 451.69135 0.79023416 -0.25151487 0.10278515 25 0 747 1.8418275 -0.66312236
190 409.18382 456.44403 0.68012321 0.011341907 0.079109679 25 0 1216 3.2236523 -1.2708705
191 103.21167 457.85123 0.77000047 -0.14654258 0.069947961 25 0 6861 15.778967 -2.9951964
192 196.19306 458.93576 0.73906348 -0.10626911 0.10758853 25 0 1372 3.364729 -1.3173752
193 474.58136 459.68659 0.47723083 0.1975715 0.085162803 25 0 58194 170.23051 -5.5775935
194 12.074826 462.33854 0.67706544 -0.10257551 0.31900066 25 0 1181 3.0984264 -1.227853
195 92.439868 463.12896 0.68508759 -0.057653919 -0.089096655 25 0 342 1.0112623 -0.01215953
196 258.00778 466.94019 0.81636808 -0.072688082 0.083839003 25 0 6565 14.653299 -2.9148385
197 389.76474 468.34999 0.71213508 -0.34376439 0.10914848 25 0 606 1.712693 -0.58419882
198 476.0001 467.42443 0.73468252 0.27346537 0.22598738 25 0 409 1.2188361 -0.21486323
199 308.09145 470.13827 0.7574155 0.0063304813 0.13278708 25 0 3777 8.991155 -2.3845387
200 161.19909 470.74514 0.70715424 0.17108567 0.18340575 25 0 387 1.0134803 -0.014538227
201 385.38315 475.17761 0.71054507 -0.21602855 -0.085192828 25 0 491 1.4536411 -0.40614295
202 186.1026 476.27624 0.7141162 -0.041306513 0.070465761 25 0 833 2.0456364 -0.77707109
203 110.98124 481.743 0.74441089 -0.18911403 0.12984879 25 0 1238 3.0242688 -1.201551
204 287.13961 491.05549 0.6076914 -0.27481132 0.093862213 25 0 440 1.3547534 -0.3296506
205 162.97337 498.41204 0.64877741 -0.60836795 0.11947864 25 0 575 1.5862675 -0.50094107
206 208.39906 498.50465 0.57529248 -0.85076573 -0.14856496 25 0 349 1.0369609 -0.039405954
207 163.96485 502.12589 0.77005751 -0.044233036 0.17201549 25 0 925 2.1958421 -0.85400277
208 210.40645 505.72485 0.76343362 -0.073564823 -0.052252596 25 0 819 1.7955889 -0.63551725
209 84.892608 509.06063 0.7934197 -0.043534684 0.11961169 25 0 667 1.4765767 -0.42314006
210 282.95965 508.86084 0.77120881 0.10432256 0.20381461 25 0 1354 3.164392 -1.2507257
211 293.9281 508.68871 0.72713291 -0.36691404 0.23969475 25 0 547 1.3638565 -0.33692172
212 38.000718 509.45872 0.63638381 0.41124018 0.40727548 25 0 636 1.7308711 -0.5956618
213 207.73195 509.75253 0.70292559 0.17778392 0.041059321 25 0 1000 2.373604 -0.93852065
