id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 303.64799 3.0837718 0.65120658 0.051328432 -0.40411476 25 0 755 2.2154499 -0.86365484
2 434.97673 6.458504 0.54767046 0.1081714 -0.017888136 25 0 367 1.5665853 -0.48738509
3 115.46582 10.511473 0.59158142 0.30685192 -0.08241354 25 0 365 1.2091537 -0.2062038
4 30.610311 12.472424 0.60200942 -0.2059401 -0.0369828 25 0 12051 35.25131 -3.8679381
5 341.06245 11.720453 0.59639191 0.09782956 -0.13073185 25 0 726 2.3498118 -0.92758272
6 414.47396 14.920207 0.59553545 0.11002965 -0.083539276 25 0 609 2.0764248 -0.79329049
7 473.69953 14.741677 0.65209591 0.43420168 -0.11436456 25 0 25882 73.105621 -4.6598769
8 340.32485 19.992468 0.58281934 0.23790791 -0.08622165 25 0 313 1.2518787 -0.24390566
9 219.18899 30.025176 0.6018873 -0.15752168 -0.57948183 25 0 347 1.075296 -0.078820125
10 360.55343 33.135582 0.63036128 0.14218571 -0.43034422 25 0 494 1.4895809 -0.4326602
11 460.06899 33.31763 0.77017869 0.1939627 0.13002997 25 0 342 1.1309969 -0.13365358
12 132.79016 35.976714 0.57202654 -0.014244162 -0.37547581 25 0 411 1.274442 -0.26330019
13 119.90389 40.095166 0.71577923 -0.074661516 -0.20598082 25 0 633 1.7574458 -0.61220484
14 192.75905 41.136096 0.61697662 0.019189928 -0.15315969 25 0 1225 3.6016022 -1.3912394
15 212.21383 41.998614 0.63225231 0.079555118 -0.19277033 25 0 2412 7.0240704 -2.1164721
16 352.94817 43.201529 0.73121994 0.21753332 -0.090380054 25 0 513 1.3714731 -0.34296827
17 72.510061 44.237195 0.43311919 -0.013390229 -0.10414202 25 0 342 1.397527 -0.36340048
18 330.74305 44.072683 0.31212902 0.3692333 -0.037411119 25 0 58924 216.65615 -5.8394276
19 117.60418 46.240782 0.66749545 0.30782081 -0.30942293 25 0 4734 12.798064 -2.7678607
20 406.44183 47.647157 0.48511248 0.92322607 0.031315094 25 0 710 2.5573749 -1.019486
21 253.12604 52.950983 0.7366525 0.49453408 -0.077813542 25 0 452 1.105882 -0.10927192
22 300.40233 54.537536 0.61208583 0.60985567 -0.052183798 25 0 1442 4.1347095 -1.5411125
23 476.90024 53.518345 0.60982043 0.4797273 0.021235306 25 0 644 2.1348406 -0.82341366
24 449.49766 61.092471 0.69817361 0.13499628 -0.26579876 25 0 1460 4.1322503 -1.5404666
25 507.90093 63.455378 0.64133842 0.19267564 0.051448786 25 0 3079 9.101206 -2.3977474
26 3.7317522 65.153857 0.66806595 -0.13573755 -0.34527594 25 0 426 1.424211 -0.38393585
27 37.54356 67.208777 0.71900682 -0.23307277 -0.25655122 25 0 708 2.0922938 -0.80155667
28 60.87906 66.971874 0.60452813 -0.23851536 -0.024309221 25 0 436 1.52257 -0.4564432
29 439.02589 68.043713 0.70938833 0.21969051 -0.15150174 25 0 1743 4.900589 -1.7256207
30 3.8897251 69.059492 0.69484491 -0.058633124 -0.21537554 25 0 527 1.7141182 -0.58510193
31 118.58996 68.973439 0.58349131 0.26240829 -0.35119609 25 0 380 1.1799899 -0.1796957
32 477.68029 68.867858 0.67661257 0.53369663 -0.13544452 25 0 319 1.1376037 -0.13997749
33 424.28119 69.653432 0.62848568 -0.20452781 -0.07936806 25 0 536 1.6758101 -0.56056203
34 61.934651 72.151516 0.68781522 0.1097748 -0.10746887 25 0 1848 5.2051645 -1.7910861
35 474.84194 76.616908 0.59591509 0.51710408 0.056981289 25 0 869 2.8406276 -1.1335357
36 356.77331 80.753423 0.60114537 0.41822681 -0.10932073 25 0 3189 9.4415696 -2.4376105
37 125.78605 84.064593 0.61387776 -0.17586107 -0.47860037 25 0 498 1.4120699 -0.3746405
38 98.184281 87.588854 0.59755867 0.7330662 0.13418659 25 0 535 1.5224565 -0.45636223
39 497.20512 87.596327 0.63198162 0.59080728 0.10411755 25 0 19301 54.49876 -4.3409666
40 161.02997 94.363818 0.53533054 0.27973003 -0.0031902909 25 0 505 1.4171331 -0.37852663
41 289.80065 95.078599 0.59470881 -0.18467431 -0.26163657 25 0 1277 3.7201946 -1.4264142
42 293.71719 96.838601 0.63536339 -0.11164463 -0.18925124 25 0 1494 4.1075451 -1.5339559
43 192.0311 97.792569 0.57231451 0.18464251 -0.1144784 25 0 1633 4.8765656 -1.7202852
44 457.8542 101.4636 0.55722841 0.30551588 0.0004112087 25 0 307 1.1860644 -0.18527071
45 59.835951 102.02266 0.65456584 -0.0086787435 -0.19381432 25 0 4355 12.351468 -2.7292965
46 495.4926 107.4561 0.59260366 0.76573349 0.023530154 25 0 1702 5.2471754 -1.7998139
47 338.37204 113.11917 0.58265151 0.071706095 -0.23052922 25 0 601 1.7481552 -0.60644994
48 225.13957 115.08961 0.62505436 0.15250195 -0.17247006 25 0 17719 51.557686 -4.2807335
49 242.47564 115.25646 0.5221351 0.32802458 -0.1098992 25 0 883 2.4539947 -0.97468407
50 309.21957 116.28022 0.58982824 0.38054358 -0.11631237 25 0 1147 3.3198543 -1.3027976
51 252.57421 116.59908 0.55764292 0.54877887 -0.13340263 25 0 1592 4.6005328 -1.6570203
52 204.54252 118.34626 0.67990758 -0.0014526625 -0.25863983 25 0 507 1.1107527 -0.11404349
53 454.52007 117.8486 0.59375192 0.61040748 -0.15646051 25 0 307 1.0170666 -0.018373524
54 104.28947 118.55477 0.59197768 -0.04116449 -0.27966316 25 0 467 1.2815258 -0.26931836
55 159.17306 119.64959 0.61021554 -0.096769466 -0.099616001 25 0 468 1.1956745 -0.19403239
56 56.974277 120.00272 0.62140881 0.18325547 -0.27562794 25 0 590 1.7976846 -0.63678377
57 156.49797 121.71452 0.58074156 -0.15545675 -0.17430287 25 0 1778 4.9778968 -1.7426147
58 484.47286 122.03659 0.53041557 -0.037330223 -0.43795891 25 0 317 1.3501091 -0.32592214
59 180.47516 127.2085 0.66108254 0.29794601 -0.25459386 25 0 1779 4.7222342 -1.6853688
60 11.810035 128.81826 0.65878089 0.26109709 -0.1639017 25 0 1318 3.8254264 -1.4566996
61 257.93328 130.58419 0.56633513 0.20159006 -0.018393622 25 0 495 1.2299673 -0.22473394
62 400.44509 138.53974 0.55730621 -0.19680564 -0.10046757 25 0 10080 29.745815 -3.6835647
63 303.16721 144.21837 0.59778014 0.23634011 -0.14490984 25 0 2929 8.5124856 -2.325141
64 19.140242 145.08564 0.74709854 0.082882634 -0.17442008 25 0 889 2.3825784 -0.942618
65 2.1233421 149.06418 0.7393749 0.16976703 -0.0975139 25 0 732 1.8711422 -0.68026697
66 488.52294 150.5814 0.59902816 0.65264822 -0.061390612 25 0 6533 19.008745 -3.1973836
67 101.79559 158.4777 0.64773444 0.23947997 0.027978146 25 0 503 1.279468 -0.26757353
68 390.302 160.13307 0.62558647 0.21063365 -0.20229213 25 0 50565 145.37378 -5.4062152
69 429.45443 163.51593 0.56351538 0.84999183 -0.17389052 25 0 419 1.3848713 -0.35352354
70 210.7338 164.30993 0.64791488 0.15686306 -0.089208765 25 0 548 1.2800446 -0.26806276
71 157.81363 167.59113 0.55844484 0.20156067 -0.19297397 25 0 1109 3.2271503 -1.272048
72 230.32547 172.67871 0.5557116 0.69341802 0.027922508 25 0 1474 4.0838738 -1.5276808
73 350.68042 172.31174 0.66187666 0.43251539 -0.25029093 25 0 496 1.3011433 -0.28581286
74 482.5543 172.00929 0.6285203 0.10126971 -0.21098816 25 0 6193 18.012924 -3.1389606
75 168.58365 173.22389 0.58428152 0.50696566 -0.29229024 25 0 920 2.4912842 -0.9910582
76 6.0864155 175.20781 0.56798433 -0.13569009 0.099771338 25 0 314 1.0724313 -0.075923715
77 417.83462 174.65047 0.58797452 0.14427413 0.026528695 25 0 360 1.21006 -0.20701726
78 156.91898 175.94987 0.6370047 0.067411281 -0.18783938 25 0 1745 4.808679 -1.7050645
79 425.48742 181.21142 0.63546446 0.30591835 -0.26838331 25 0 2611 7.4381925 -2.1786685
80 21.189297 181.81438 0.67546545 0.068383965 -0.22497639 25 0 818 2.2465558 -0.878793
81 119.3393 181.92886 0.59402262 0.17925468 -0.13636056 25 0 1746 4.8839013 -1.7219172
82 415.58491 183.4936 0.47953204 0.73956449 -0.10604401 25 0 437 1.5925361 -0.50522319
83 487.26621 183.12736 0.60385038 0.25084784 -0.093684052 25 0 673 2.1582829 -0.8352709
84 231.0401 184.79128 0.59785246 0.097288591 -0.13689592 25 0 1167 3.1603675 -1.249344
85 425.85445 186.29087 0.61183337 -0.19309399 -0.036236946 25 0 849 2.5892118 -1.0329189
86 75.849153 188.50907 0.6030586 0.11938384 0.034460119 25 0 35593 102.94506 -5.0315138
87 193.62131 187.46881 0.49144683 0.82547436 0.015586112 25 0 611 1.7503194 -0.60779328
88 125.74212 189.71204 0.6024733 0.38348049 -0.1892063 25 0 445 1.245488 -0.23834891
89 424.88642 194.24622 0.59445323 0.20135695 -0.025818514 25 0 342 1.196872 -0.1951193
90 459.2989 198.0765 0.60873364 0.31332048 -0.17098609 25 0 537 1.7470679 -0.60577444
91 172.37085 200.52907 0.6371622 0.44010582 -0.025563702 25 0 566 1.352245 -0.32763847
92 70.859719 202.51926 0.55570962 0.48106854 0.021479302 25 0 564 1.5848953 -0.50000147
93 473.80844 204.18436 0.61173516 -0.0095942239 -0.18148505 25 0 629 2.1281586 -0.82000999
94 507.17018 207.88276 0.61488355 0.20185405 -0.13086209 25 0 3040 9.2073525 -2.4103369
95 18.90354 212.97417 0.74277053 0.4638371 -0.25587879 25 0 580 1.4261034 -0.38537752
96 429.9212 214.09819 0.54177404 0.19966471 -0.14849733 25 0 963 3.2338442 -1.2742977
97 330.63096 216.29417 0.60261583 -0.10114833 -0.132627 25 0 1418 3.9783329 -1.4992528
98 260.71349 218.30898 0.60005728 0.070602862 -0.10569435 25 0 689 1.7488234 -0.6068649
99 155.00593 219.68267 0.56508921 0.33096804 -0.13547906 25 0 935 2.552006 -1.0172042
100 483.77906 222.84898 0.62390337 0.32553401 -0.11386922 25 0 4567 13.487829 -2.8248551
101 244.20237 225.01103 0.59335316 0.18832843 -0.24232432 25 0 2764 7.9857901 -2.2557947
102 356.45223 227.17979 0.62970743 0.29670381 -0.21028171 25 0 4388 12.449635 -2.7378916
103 426.49981 227.90429 0.63045601 0.1487987 -0.24937242 25 0 13291 37.573666 -3.9372089
104 331.34442 229.43223 0.59183785 0.53113707 -0.085820079 25 0 1021 2.9041162 -1.157535
105 184.70554 235.69809 0.53758043 0.3543576 -0.1571515 25 0 647 1.8073882 -0.64262862
106 244.79309 236.70327 0.5061647 0.43013913 -0.13400942 25 0 749 2.2515689 -0.88121311
107 35.189111 240.08248 0.56944679 0.1386026 0.011441664 25 0 494 1.5296771 -0.46149945
