id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 248.82209 0.14477722 0.8620446 -0.18888438 -0.55520658 25 0 304.3495 1.12554 -0.12840231
2 288.33057 0.31613081 0.79356569 0.45904208 -0.39135312 25 0 288.09419 1.06998 -0.073439178
3 353.64132 3.30458 0.61783236 0.52007078 0.46809533 25 0 334.11485 1.542353 -0.47045946
4 326.14381 6.1834355 0.72221211 0.23780913 -0.038782891 25 0 860.06519 3.4700067 -1.3508258
5 335.19976 8.440623 0.69197701 -0.24094122 0.28111778 25 0 385.46489 1.614627 -0.52018056
6 457.56709 9.268445 0.6703561 -0.091019987 -0.16780446 25 0 568.46108 2.3225101 -0.91489401
7 138.05643 13.63924 0.64809972 0.094168937 0.29101282 25 0 552.896 2.4694075 -0.9814819
8 363.65072 14.733508 0.64114263 0.44579606 0.0087590578 25 0 841.36558 3.6481206 -1.405173
9 53.1472 15.646468 0.72405092 0.067651201 0.13379149 25 0 17492.546 71.969514 -4.6428714
10 0.64111644 17.284245 0.67142507 -0.29518233 0.037703391 25 0 6237.1434 27.17273 -3.5853332
11 437.13242 17.84732 0.75674657 0.14969037 0.11572178 25 0 980.44818 3.9110496 -1.4807333
12 496.31127 17.617906 0.6283796 0.043578892 0.085508133 25 0 27946.837 122.41938 -5.2196255
13 454.25128 19.228751 0.66907115 0.94805847 -0.15903377 25 0 295.44232 1.3534846 -0.32863332
14 362.30594 23.382759 0.5487641 -0.064670744 -0.24444843 25 0 253.36851 1.2387079 -0.23242227
15 364.01914 28.303523 0.62373693 0.18759531 0.15016871 25 0 286.25484 1.3696439 -0.34151917
16 6.0549493 29.345953 0.68709372 0.25104053 0.27222873 25 0 325.24693 1.5120523 -0.44891703
17 241.7322 33.235131 0.65298064 0.20096745 -0.12506005 25 0 393.51062 1.6561851 -0.5477722
18 304.31083 33.91278 0.53083985 -0.049876342 -0.11787594 25 0 190.00366 1.1502583 -0.15198843
19 382.93359 36.238818 0.67422392 0.21478925 0.06701748 25 0 695.89115 3.01417 -1.1979193
20 454.05686 35.764662 0.54745206 0.32226172 0.31550598 25 0 276.59254 1.4087969 -0.372121
21 482.8051 36.230344 0.72975394 0.25630905 -0.099979964 25 0 408.14165 1.6690155 -0.55615094
22 155.35326 38.964898 0.60656959 0.011008992 -0.048700695 25 0 468.83936 2.17886 -0.84557332
23 142.40885 43.134267 0.68474114 0.39821355 -0.097184765 25 0 698.77602 2.9882723 -1.1885504
24 215.34653 44.192504 0.65162029 0.2863438 -0.11839459 25 0 1303.9961 5.6506166 -1.8802396
25 234.79776 45.064426 0.68721122 0.12457337 -0.034834499 25 0 2822.0179 12.096066 -2.7066104
26 447.83647 44.90573 0.52329121 0.20797658 -0.18757203 25 0 306.37289 1.7659071 -0.61741965
27 375.49207 46.05168 0.65884553 0.20907718 -0.10355795 25 0 561.39059 2.4251027 -0.96182532
28 353.38373 47.099347 0.32513872 0.40799381 0.092576688 25 0 58570.568 326.52987 -6.2848073
29 418.91908 46.8483 0.76689848 0.50831928 -0.14132627 25 0 366.67796 1.549434 -0.4754327
30 95.066977 47.364292 0.6070105 0.14720289 0.30454509 25 0 564.89785 2.6432814 -1.0553585
31 278.9756 47.716569 0.5870452 0.63509897 0.18099559 25 0 341.08676 1.6904114 -0.56998104
32 140.06382 49.392164 0.69607491 0.27333258 0.13835849 25 0 5923.4759 24.481052 -3.4720752
33 183.10469 49.780284 0.56904582 0.89967513 0.072347409 25 0 371.7967 1.743217 -0.6033786
34 429.00209 50.522996 0.63763069 0.407168 0.10752268 25 0 1159.6324 5.1476097 -1.779014
35 262.32484 54.735312 0.60633045 0.21619843 -0.041278532 25 0 288.48744 1.1580787 -0.1593452
36 275.57561 56.063443 0.59953178 -0.18182882 -0.3264654 25 0 409.70576 1.7807641 -0.62651598
37 429.59023 55.946141 0.68326192 -0.16341017 -0.23618515 25 0 309.84443 1.3327707 -0.3118886
38 499.43944 56.425241 0.69051482 0.6363781 0.00291438 25 0 903.11183 3.6027288 -1.3915789
39 81.392163 56.865988 0.72767429 0.31664071 -0.027114854 25 0 334.87178 1.3606302 -0.33435026
40 323.09463 57.57066 0.6649829 0.24141673 0.1193134 25 0 1654.2436 6.8684637 -2.092149
41 170.86005 62.654286 0.70210234 0.57366897 0.3757017 25 0 423.3627 1.8834769 -0.68740074
42 472.05898 64.042516 0.71092035 0.35586739 0.11209066 25 0 1870.1126 7.7576396 -2.224324
43 59.094314 65.641295 0.6789448 0.015170978 0.40944807 25 0 315.8057 1.4347914 -0.3919719
44 26.317548 68.229426 0.80851122 -0.043298669 0.15105042 25 0 502.8995 1.9715473 -0.73701799
45 378.04633 68.207955 0.6797631 0.24040448 0.10016222 25 0 393.71144 1.8291642 -0.65563171
46 83.31602 70.147341 0.75583804 0.042891773 -0.033799524 25 0 517.61722 2.1032919 -0.80724887
