id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 500.19053 0.57345653 0.59532336 -0.33751038 -0.14690393 25 0 267.46684 1.1307325 -0.13339968
2 504.90331 3.0572286 0.76160903 -0.055401078 -0.63162582 25 0 331.78746 1.1667585 -0.16745247
3 321.46843 6.1939506 0.57018491 -0.27735049 -0.097324613 25 0 263.37368 1.0991007 -0.10259372
4 293.84182 8.8065983 0.6262786 0.25555869 -0.14226863 25 0 720.17219 2.680986 -1.0707364
5 302.68074 11.265679 0.60572619 0.12996751 -0.21268195 25 0 288.07065 1.1579017 -0.15917926
6 425.39139 12.092927 0.69670168 -0.051115637 -0.14412365 25 0 583.01863 2.0929741 -0.80190961
7 105.71812 16.000344 0.72721708 0.06128311 -0.20772411 25 0 568.18314 1.8242158 -0.65269055
8 331.40943 17.567449 0.54906089 0.66211421 -0.17879473 25 0 557.43026 2.1892576 -0.85074216
9 20.940324 17.900111 0.70078699 0.013356742 -0.15655038 25 0 16355.152 54.570233 -4.3423895
10 404.81839 20.584534 0.57219179 0.17237881 0.028250466 25 0 592.56641 2.2663673 -0.88832574
11 463.98458 20.523763 0.59035559 0.21812825 -0.0027844464 25 0 24100.349 85.68459 -4.8322568
12 422.17015 21.973749 0.54784075 -0.21491213 -0.41557073 25 0 220.19475 1.0791658 -0.082720393
13 209.43746 35.750854 0.60897168 0.75871481 -0.44236311 25 0 263.75422 1.0040819 -0.004422804
14 350.60499 38.905555 0.65404757 -0.25316843 -0.35493224 25 0 538.65394 1.8502873 -0.66809795
15 450.33607 39.112551 0.69911427 -0.065439138 -0.49830307 25 0 353.37418 1.3493896 -0.32534344
16 123.30699 41.372627 0.49095825 -0.55234062 -0.21363114 25 0 288.19886 1.119383 -0.12244676
17 110.09995 45.397416 0.60866714 0.057771845 0.019408029 25 0 513.79437 1.7922217 -0.63347935
18 183.10722 46.79207 0.56664932 0.040838122 -0.20144003 25 0 1040.3675 3.8403904 -1.4609384
19 202.39888 47.584616 0.5582216 0.4313374 -0.26503641 25 0 1813.2707 6.4286459 -2.0202988
20 343.11749 48.860454 0.60106677 0.25955784 -0.064646593 25 0 449.11027 1.6936473 -0.57205741
21 62.879745 49.854455 0.61695732 -0.10152251 -0.16772777 25 0 534.03912 2.0659412 -0.7877949
22 246.55187 50.103288 0.54784747 -0.30802087 -0.17002632 25 0 291.34985 1.1983494 -0.19645861
23 321.02485 49.598772 0.31263156 0.1241922 -0.17899013 25 0 58129.18 248.66643 -5.9890429
24 107.90971 51.758425 0.6198594 0.10221791 -0.14965943 25 0 5065.5426 17.768037 -3.1240986
25 150.97061 52.511099 0.45500059 0.25192249 -0.14433905 25 0 300.07231 1.321402 -0.30258742
26 396.5935 53.324213 0.59697726 -0.019967947 -0.11274955 25 0 935.13369 3.4234068 -1.3361463
27 49.074232 58.674187 0.61579151 0.46839823 0.067708152 25 0 258.85441 1.022994 -0.024682667
28 243.34496 58.638178 0.60104762 -0.06343197 -0.41650274 25 0 331.78358 1.3244928 -0.30512398
29 397.19841 58.860433 0.5299109 -0.56980414 -0.28932507 25 0 207.51397 1.0226529 -0.024320645
30 467.08134 59.296802 0.7442713 0.37965018 0.031360077 25 0 932.62757 2.9667665 -1.1807084
