id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
22 157.79238 42.557275 0.66428435 0.26993843 0.16107149 25 0 5184 13.076753 -2.7912498
23 446.82497 43.573043 0.70971002 0.079493172 0.1261532 25 0 996 2.5613997 -1.0211934
24 340.84147 50.682419 0.67998785 0.3118353 0.12125346 25 0 1832 4.6106134 -1.6593968
25 188.84897 55.742296 0.58084614 -0.29107705 0.12740681 25 0 401 1.1345931 -0.13710038
26 489.85133 57.129576 0.70237753 0.030466598 0.091995575 25 0 1697 4.5316739 -1.6406466
27 44.092181 61.455146 0.73094812 -0.48832149 0.26040026 25 0 458 1.135584 -0.13804812
28 77.829496 63.821227 0.69138984 0.1296052 0.18753664 25 0 723 1.8981023 -0.69579906
29 479.51023 64.076646 0.63131727 -0.13262499 -0.11434438 25 0 1556 4.3149482 -1.587439
30 158.86516 65.38348 0.62976325 -0.48958054 -0.082858772 25 0 424 1.0449983 -0.047789006
31 44.236255 65.702753 0.64645325 -0.24081148 0.12307689 25 0 465 1.3505088 -0.32624354
32 464.76888 65.630151 0.65961056 0.29191344 0.01290798 25 0 592 1.7660654 -0.61751696
33 102.11312 68.651597 0.70774841 -0.10920082 0.15342468 25 0 1791 4.3695503 -1.6010919
34 8.3024631 74.286505 0.60162194 0.43547844 0.4256046 25 0 360 1.1469322 -0.14884435
35 1.5925393 76.95198 0.55174842 -0.20101327 -0.30704714 25 0 584 1.6705948 -0.55717784
36 397.21152 76.81022 0.70692166 -0.04617986 0.067511777 25 0 3963 9.8311112 -2.4815065
37 17.576886 79.776734 0.68049061 0.063703 -0.070566222 25 0 708 1.8124627 -0.64567271
38 166.06972 80.468678 0.65214438 -0.23408116 0.32779377 25 0 543 1.2993989 -0.28435623
39 138.53858 84.029596 0.63857511 -0.17381405 -0.10042978 25 0 741 1.946455 -0.72311092
40 191.13958 84.071007 0.75547224 0.048346555 0.064351135 25 0 534 1.1443888 -0.14643395
41 201.52249 90.865368 0.72831259 0.47915242 -0.14225676 25 0 589 1.2590077 -0.25007094
42 330.14844 91.163318 0.66284708 -0.15792641 0.11025676 25 0 1450 3.5474501 -1.3747907
43 334.17358 93.008815 0.7107936 -0.32773418 0.01922655 25 0 1843 4.411828 -1.6115464
44 232.45365 94.294833 0.6748055 -0.17042921 -0.03206118 25 0 1684 3.9340675 -1.4871045
45 162.33639 98.132307 0.64468625 0.60810455 0.29827642 25 0 462 1.153311 -0.15486611
46 498.32362 97.547814 0.75938975 -0.23201008 0.24583975 25 0 389 1.1134608 -0.11668733
47 100.11065 98.484678 0.70276827 -0.13957697 0.17772472 25 0 3432 8.2121768 -2.2861457
48 343.11403 100.12354 0.72543841 0.23662339 0.031984506 25 0 514 1.2108419 -0.20771861
49 378.86623 109.37714 0.61168519 0.19449888 0.2834997 25 0 688 1.8465249 -0.66588791
50 265.49632 111.45234 0.5507545 0.50179024 0.071276535 25 0 14025 38.337252 -3.9590525
51 283.01546 111.47847 0.71048195 -0.058310942 0.20203155 25 0 1264 2.9634563 -1.1794963
52 349.62028 112.50874 0.58044505 -0.35584224 0.1397984 25 0 1117 2.9016959 -1.1566298
53 293.00733 112.92044 0.76751616 -0.0034435424 0.061839953 25 0 2415 5.5391267 -1.8586032
54 494.91016 113.886 0.7518053 0.15084984 0.18042868 25 0 436 1.1938981 -0.19241817
55 144.6107 115.20827 0.61132509 0.24152621 -0.14934893 25 0 488 1.2044792 -0.20199829
56 245.17337 114.78629 0.71107732 0.40312828 0.14292719 25 0 712 1.5471691 -0.47384447
57 199.60445 116.11063 0.80947125 -0.1214473 0.024559768 25 0 624 1.2075367 -0.20475082
58 97.485164 116.65526 0.51127915 -0.23043979 -0.019590708 25 0 490 1.3102615 -0.29339493
59 196.96553 118.29691 0.69804988 -0.0014144655 0.11336888 25 0 2355 5.7456995 -1.8983573
60 29.663031 120.11387 0.73830491 0.09059146 -0.043513795 25 0 517 1.2612099 -0.25196839
61 220.89374 123.63784 0.72133421 0.34115961 0.176571 25 0 2146 5.0694043 -1.7623923
62 52.170144 125.44006 0.70195462 0.35567122 0.28269586 25 0 1213 2.9345364 -1.1688487
63 24.47052 126.15337 0.48186214 0.037511938 0.076352647 25 0 334 1.1268271 -0.12964317
64 298.39416 126.77863 0.72627317 -0.05534835 0.090542452 25 0 556 1.0951354 -0.098669577
65 440.88484 134.63947 0.70239228 0.21520069 0.17094319 25 0 13975 34.771697 -3.8530647
66 343.63914 140.56533 0.65196137 -0.3252839 0.19095031 25 0 2883 6.9538629 -2.1055653
67 59.476786 141.76198 0.53550487 0.10209005 -0.038475934 25 0 655 1.8384093 -0.66110551
68 42.49737 145.82264 0.59831385 -0.19015634 0.17494477 25 0 585 1.5485936 -0.47484364
69 142.30451 154.96236 0.69046145 -0.36819538 -0.049937107 25 0 572 1.3023745 -0.28683973
70 430.84416 156.32599 0.69255875 -0.025237965 0.13404317 25 0 57339 142.77194 -5.3866072
71 470.13198 159.78036 0.81477276 0.1308692 0.14114502 25 0 615 1.4277047 -0.38659598
72 251.33438 160.43149 0.54629019 -0.49958681 0.13825748 25 0 546 1.4008936 -0.36601289
73 198.34284 164.13055 0.66540724 0.26310316 0.020485492 25 0 766 1.7603848 -0.61401903
74 78.371887 167.8787 0.81026853 0.28155282 0.11027171 25 0 534 1.0909052 -0.094467515
75 270.90064 168.95306 0.71615936 0.063696314 0.093809951 25 0 2324 5.5676906 -1.8641877
76 391.22082 168.55 0.76302687 -0.26821188 0.053642888 25 0 552 1.1811758 -0.18078636
77 208.94012 169.83852 0.73483386 0.024273464 0.093944652 25 0 1287 2.8765476 -1.1471789
78 458.38291 170.78821 0.68321253 -0.449908 -0.032876184 25 0 422 1.2054749 -0.20289543
79 197.5036 172.54906 0.5802747 0.58710862 0.0051773598 25 0 1392 3.3435417 -1.3105169
80 0.66789245 177.10767 0.71035947 -0.32891595 0.018275082 25 0 719 1.7533949 -0.60969935
81 466.04304 177.31372 0.69226836 0.032198698 0.10746529 25 0 3200 8.0902113 -2.2698997
82 61.598131 178.54249 0.68000476 0.50538215 0.091991585 25 0 775 1.7942228 -0.63469094
83 159.78397 178.53046 0.62782323 0.59414536 0.27657781 25 0 1806 4.4080213 -1.6106092
84 455.88305 179.60164 0.6645916 0.33136431 0.11686595 25 0 646 1.726456 -0.59288878
85 271.51031 181.18814 0.64714894 -0.35703416 -0.049839811 25 0 1150 2.7117984 -1.0831435
86 466.64179 182.36356 0.5431281 -0.26061686 -0.083897527 25 0 691 1.9770175 -0.7400263
87 234.13634 183.80818 0.66467675 0.13837481 0.125009 25 0 908 2.1864531 -0.84935041
88 116.46452 185.12226 0.63064958 0.0059988468 -0.05590737 25 0 38771 101.78612 -5.0192214
89 166.1212 186.25273 0.56364664 0.15354543 -0.063895818 25 0 507 1.2297705 -0.2245602
90 499.96438 194.05657 0.74681386 -0.059164762 0.029209265 25 0 695 1.7661303 -0.61755684
91 213.05192 196.94577 0.67502577 0.18975825 0.13600037 25 0 801 1.9178778 -0.70705233
92 243.47852 197.92064 0.53637245 -0.074271997 0.1602745 25 0 440 1.0728493 -0.076346793
93 111.55507 199.15956 0.72698921 -0.089840584 0.073759862 25 0 654 1.3569756 -0.33143007
94 9.669093 207.08897 0.70276082 -0.2159547 0.022777702 25 0 2165 5.1918331 -1.7883018
95 57.261871 208.2356 0.80189457 0.2319554 0.081858944 25 0 555 1.0859618 -0.089536325
96 59.613357 209.81433 0.62062475 0.18643224 -0.18832843 25 0 520 1.3410147 -0.31858386
97 470.45394 210.12945 0.69987962 -0.17088678 -0.12094659 25 0 1107 2.8103758 -1.121911
98 32.782134 211.67332 0.6726977 0.10634339 0.1560694 25 0 2027 5.0675883 -1.7620033
99 371.18074 212.4892 0.60306786 0.45104469 0.21849126 25 0 1456 3.7329712 -1.4301366
100 301.40142 214.5647 0.67901337 -0.23968694 0.0038880194 25 0 823 1.8381429 -0.66094821
101 195.4969 216.09768 0.75353898 -0.09328879 -0.10428141 25 0 1180 2.5323901 -1.0088265
102 284.79427 221.35063 0.68782111 -0.15315633 0.087793001 25 0 3234 7.815811 -2.2324351
103 397.02593 223.349 0.68850794 0.091102507 0.16510381 25 0 5051 12.657408 -2.7558619
104 467.16997 223.94873 0.71315791 -0.003284944 0.047408571 25 0 16486 41.010366 -4.0322341
105 371.94173 225.68043 0.70090551 -0.11805005 0.0098123678 25 0 1229 3.0010503 -1.1931832
106 225.32699 232.13266 0.61360429 0.23413103 -0.039976011 25 0 870 2.2662089 -0.88824983
107 285.39498 233.09131 0.64967724 -0.067309722 0.033068007 25 0 848 1.9756689 -0.73928539
108 476.38433 235.42476 0.62236689 -0.4429736 0.15408358 25 0 1670 4.3953819 -1.6074915
109 473.27507 248.85076 0.68324196 -0.058309514 0.055235458 25 0 7791 19.608376 -3.231104
110 249.02507 249.69635 0.7124815 0.067013654 0.15472839 25 0 5876 14.298711 -2.8882422
111 21.394685 250.85823 0.61532078 0.14355217 -0.13668913 25 0 964 2.4397905 -0.96838135
112 311.063 252.22524 0.67042988 -0.063422947 0.14143071 25 0 576 1.3346832 -0.31344545
113 376.66806 258.39282 0.5745862 -0.31396199 0.20933288 25 0 380 1.0181948 -0.019577142
114 78.355799 270.65086 0.64238695 -0.30546735 0.07471502 25 0 1472 3.6322909 -1.4004515
115 92.524117 279.7875 0.66448307 -0.0014344412 -0.0015500567 25 0 812 1.8677869 -0.67831829
116 392.86986 281.75758 0.70718912 0.10824116 0.15248296 25 0 6245 15.40205 -2.9689463
117 205.45875 283.29794 0.63695291 -0.39379432 0.088063402 25 0 836 1.8818948 -0.68648836
118 84.130797 284.87001 0.70600093 0.069942171 0.09340087 25 0 1515 3.5830566 -1.3856342
119 112.54354 284.54082 0.64208343 -0.4215842 0.015519575 25 0 1112 2.5702697 -1.0249467
120 498.55294 286.55057 0.47615099 0.78334156 0.049162219 25 0 424 1.5572671 -0.4809078
121 367.09005 286.54483 0.75712237 -0.30293359 0.2778772 25 0 507 1.2145119 -0.2110044
122 36.839268 289.7334 0.75924629 0.44044133 0.051004773 25 0 537 1.0871841 -0.090757773
123 181.6757 294.16029 0.59020211 -0.36614752 -0.24668185 25 0 566 1.4532777 -0.4058715
124 95.943122 300.27227 0.74173547 -0.11530318 0.087161279 25 0 1509 3.4579447 -1.3470451
125 443.74999 299.83914 0.60728266 -0.12724391 -0.019193245 25 0 345 1.0931005 -0.096650205
126 0.58647 304.66755 0.84778493 -0.42614359 0.36864421 25 0 719 1.4012723 -0.36630635
127 471.20899 305.3457 0.6420746 0.11118464 0.17330352 25 0 1010 2.9231652 -1.1646334
128 239.31236 305.63795 0.61592678 -0.39897656 0.030493163 25 0 849 2.1815794 -0.84692757
129 158.50783 310.4834 0.56726265 0.62065896 0.063981076 25 0 2790 7.3592337 -2.1670815
130 19.081519 312.36579 0.72069282 0.091035695 0.086338841 25 0 1015 2.3482861 -0.9268775
131 34.750556 312.3163 0.72146433 -0.17201933 0.090065561 25 0 2465 5.8146985 -1.911318
132 3.685191 322.51184 0.68578072 -0.14107671 0.1886141 25 0 868 2.0798892 -0.79510053
133 350.93135 321.96888 0.68607147 -0.32467475 -0.083493878 25 0 620 1.5847359 -0.49989222
134 308.44118 329.32372 0.54483117 0.11906668 -0.038437868 25 0 483 1.4032906 -0.36786902
135 41.318044 329.48469 0.66982044 -0.3082584 0.15804084 25 0 4525 11.060405 -2.6094276
136 401.10456 329.59161 0.67574267 -0.15786547 0.15280139 25 0 456 1.2313599 -0.22596252
137 51.431488 330.45317 0.53050118 0.46904596 0.035486018 25 0 9324 25.90502 -3.5334598
138 284.51622 330.73129 0.67169989 0.33031351 -0.061830311 25 0 828 1.9883512 -0.74623276
139 97.763862 331.46966 0.6735798 0.47482089 0.24623483 25 0 961 2.2884805 -0.89886802
140 509.6017 336.89384 0.6668527 0.26156453 0.24941568 25 0 757 1.9139935 -0.70485113
141 381.46624 343.1331 0.57146239 0.20964863 -0.011657592 25 0 640 1.913538 -0.7045927
142 260.64721 346.90894 0.69198647 0.030096887 -0.0114969 25 0 5387 13.2422 -2.8049003
143 402.79026 348.17527 0.72352993 0.044385004 0.033971158 25 0 1119 2.7896558 -1.1138766
144 42.902318 349.68373 0.61159183 -0.3511205 0.40354032 25 0 734 1.8371534 -0.66036357
145 33.181626 349.90941 0.734186 0.13744168 0.17422545 25 0 503 1.1112261 -0.11450611
146 15.479001 351.57961 0.60153757 -0.37514224 0.072052328 25 0 674 1.7531508 -0.60954817
147 319.62691 350.83112 0.67056849 0.14723907 -0.00097707052 25 0 25990 65.398063 -4.5389122
148 42.98125 353.34085 0.6758436 -0.20393513 0.25405196 25 0 1276 3.0517331 -1.2113664
149 44.126778 356.81345 0.79960517 -0.39362073 0.18918303 25 0 648 1.3539553 -0.3290108
150 435.45015 357.72988 0.68460484 -0.40277471 -0.061872715 25 0 1872 4.8630275 -1.7172668
151 500.60432 358.11079 0.74377202 -0.70266835 -0.060121494 25 0 323 1.073835 -0.077343891
152 246.95622 359.85688 0.72509913 0.078189892 0.093136132 25 0 1820 4.3626989 -1.5993881
153 299.0723 361.15036 0.74063254 0.061981016 0.075089648 25 0 3367 8.1326166 -2.2755757
154 448.57539 362.09258 0.64535506 -0.026577684 0.059868918 25 0 955 2.6335709 -1.0513625
155 116.4533 362.73486 0.61308789 0.22040401 -0.099088667 25 0 4380 11.394756 -2.6417626
156 159.75513 363.45871 0.55252506 0.23174427 0.20391238 25 0 430 1.0979173 -0.10142408
157 43.795688 365.9214 0.83064691 0.17337722 -0.070362329 25 0 574 1.2074045 -0.204632
158 24.124421 369.70665 0.73863898 -0.084409319 0.10552312 25 0 818 1.9860004 -0.74494834
159 386.90249 375.33026 0.71301835 -0.10855517 0.12386888 25 0 3702 9.2054752 -2.4101155
160 95.764002 376.93219 0.70932038 0.042741037 0.0012441494 25 0 3893 9.5557082 -2.4506572
161 141.42881 378.48981 0.57026714 -0.2717673 0.11223855 25 0 489 1.2853755 -0.27257505
162 248.28296 379.98207 0.74029143 0.053682031 -0.15190231 25 0 658 1.526238 -0.45905566
163 504.91555 380.5249 0.62465683 -0.81864743 0.40721959 25 0 513 1.6235813 -0.52618513
164 26.093994 382.95657 0.72980111 0.010154742 0.02030249 25 0 1114 2.7404039 -1.0945364
165 165.52729 382.72992 0.64973771 -0.38266382 -0.029429982 25 0 1356 3.3518219 -1.3132023
166 505.65394 384.07394 0.70256793 -0.21266033 0.020060168 25 0 2141 5.5128476 -1.85344
167 476.28575 384.50735 0.66307331 -0.37439744 0.16422834 25 0 2211 5.7505012 -1.8992642
168 81.114671 387.9372 0.66793962 -0.13001956 0.08643542 25 0 613 1.5954375 -0.50719946
169 267.54916 392.65659 0.63184189 0.28629822 0.01597757 25 0 7146 18.539894 -3.1702681
170 398.04088 394.41133 0.69799772 0.11661808 0.095992516 25 0 662 1.8275328 -0.65466295
171 433.52633 399.55129 0.45703868 0.7335107 0.10114351 25 0 286 1.2570584 -0.24838866
172 296.59626 400.13032 0.76747773 0.12463037 0.033196144 25 0 750 1.8140148 -0.64660206
173 24.451218 404.10624 0.62343705 -0.062715469 -0.089003761 25 0 898 2.4651435 -0.9796055
174 294.095 403.86927 0.74471751 0.013219459 0.074363553 25 0 2240 5.436433 -1.8382851
175 126.04489 409.28207 0.69605032 0.15954766 0.22374095 25 0 995 2.4825804 -0.98725831
176 150.01596 410.70421 0.73634002 -0.024781834 0.1288184 25 0 2486 6.0377396 -1.9521859
177 2.7787083 414.37917 0.68553798 -0.070858663 0.11911534 25 0 1286 3.2906235 -1.2931955
178 326.09931 420.57941 0.76622386 -0.018716108 0.20926772 25 0 385 1.0052883 -0.0057265411
179 200.82959 428.68055 0.72667742 0.2444799 0.14351667 25 0 2373 5.7458182 -1.8983797
180 174.35452 429.57608 0.65828558 -0.071640419 0.096940026 25 0 971 2.4716946 -0.98248702
181 274.21241 432.0429 0.68561294 0.19728585 0.04668257 25 0 1111 2.9003405 -1.1561225
182 386.69709 433.68146 0.66909023 0.22011492 0.061626073 25 0 3145 8.2687172 -2.2935953
183 287.25314 436.50299 0.57834372 -0.10953665 0.3772358 25 0 980 2.7677275 -1.1053083
184 133.2263 438.44565 0.69061727 -0.1767892 0.21239883 25 0 13084 31.748969 -3.7543241
185 353.18134 451.93537 0.70287402 0.0056761781 -0.032419747 25 0 607 1.686234 -0.56729462
186 477.47149 452.9182 0.67680032 -0.43194656 -0.24888758 25 0 325 1.1550152 -0.15646928
187 404.28897 456.74175 0.71630658 -0.27428225 0.077327798 25 0 1356 3.4993105 -1.3599562
188 98.372765 458.15191 0.63923559 0.017332536 -0.021603348 25 0 5436 14.29947 -2.8882998
189 191.31784 459.24981 0.58368176 -0.13951427 0.0047032182 25 0 1019 2.8859212 -1.1507112
190 469.74327 460.33862 0.47390952 -0.16754184 0.094020587 25 0 58403 174.64827 -5.6054107
191 7.2952967 462.68226 0.73212199 -0.39089111 0.044120142 25 0 1056 2.6064709 -1.0401322
192 253.13829 467.20946 0.68148294 0.032268371 0.072140416 25 0 5181 13.338819 -2.8127934
193 471.0603 468.01898 0.74396354 -0.2691011 0.051941367 25 0 451 1.3669334 -0.33936841
194 384.68439 468.64032 0.70251923 -0.32387866 -0.053003531 25 0 466 1.2687283 -0.25842157
195 303.22834 470.46645 0.61508806 0.23858947 0.17529764 25 0 2790 7.554904 -2.1955724
196 156.44123 471.13112 0.65430379 0.13031017 0.019237841 25 0 371 1.0929345 -0.096485354
197 181.08899 476.45168 0.68385843 -0.14833566 0.23988732 25 0 793 2.1550714 -0.83365414
198 106.10054 481.98617 0.73098499 -0.13356784 0.0163502 25 0 1227 3.0448975 -1.2089317
199 158.23092 498.6032 0.63066201 -0.19681454 0.25093649 25 0 491 1.3091403 -0.29246544
200 159.1087 502.19603 0.68881124 0.07150806 0.057595714 25 0 682 1.7136961 -0.58483454
201 205.51621 506.03256 0.64677045 0.095846557 -0.11434045 25 0 764 1.9523139 -0.7263741
202 79.96611 509.08899 0.65110495 -0.149856 0.33992654 25 0 599 1.6043853 -0.51327168
203 278.10646 509.29791 0.69906078 0.17738945 0.078010837 25 0 1195 3.0026356 -1.1937566
204 288.9924 509.20293 0.60016766 -0.095828964 0.077563396 25 0 479 1.4605023 -0.41125562
205 33.040997 509.88285 0.73402385 -0.048210589 -0.064002735 25 0 708 1.70491 -0.57925363
206 202.96445 509.91685 0.72247366 -0.11108302 0.0046055766 25 0 1040 2.4586906 -0.97675968
