id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 39.088221 0.13533606 0.79964013 -0.27260942 -0.53286306 25 0 5197.9826 13.442917 -2.8212338
2 340.49792 6.0459778 0.62678199 -0.73186278 -0.56914337 25 0 312.72155 1.0821535 -0.085722135
3 300.50107 16.004657 0.6297329 -0.16027495 -0.43287257 25 0 608.33242 1.9342081 -0.71625798
4 431.92028 19.391623 0.61071556 0.32276429 0.016591559 25 0 408.6988 1.3364259 -0.31486224
5 112.26748 23.05488 0.75000421 -0.5505588 -0.43904872 25 0 478.62814 1.1981823 -0.19630724
6 27.616743 24.982263 0.65775086 -0.21630712 -0.30596914 25 0 13372.673 37.809865 -3.9440128
7 337.98193 24.700094 0.57577251 0.12713884 -0.17418717 25 0 681.51147 2.3618341 -0.93312349
8 411.59749 27.902151 0.65721822 -0.28154835 -0.42644473 25 0 620.04593 1.9882721 -0.74618955
9 470.55258 27.809534 0.64813748 -0.33936517 -0.344554 25 0 23198.794 64.171136 -4.5183493
10 215.91011 42.851894 0.57647063 0.1349024 -0.086583094 25 0 306.58553 1.0944319 -0.09797184
11 357.19924 46.119785 0.6489268 0.058095888 -0.2013709 25 0 562.14471 1.7844682 -0.628772
12 116.45663 52.624257 0.65719547 0.34165212 -0.37953466 25 0 426.84296 1.130478 -0.13315532
13 189.66789 53.874019 0.54217099 -0.073329202 -0.21418738 25 0 920.34969 2.9002895 -1.1561034
14 209.15241 54.728335 0.62897444 -0.13857844 -0.19973551 25 0 2086.5146 6.0914932 -1.9618094
15 349.62443 56.025526 0.58571981 0.052434294 -0.29115556 25 0 403.05564 1.5490991 -0.47519801
16 69.410745 56.972093 0.65096764 -0.14052562 -0.33798341 25 0 497.46947 1.4445326 -0.3993184
17 327.71796 56.833549 0.31432628 0.14698572 -0.17808925 25 0 58460.771 210.26379 -5.8069112
18 114.5348 58.890725 0.67129898 -0.39927463 -0.38121307 25 0 4556.9947 12.273016 -2.7223782
19 403.13214 60.680663 0.53481077 0.37235309 0.035670199 25 0 747.44937 2.5889109 -1.0327927
20 249.71237 65.921046 0.60865496 -0.37772255 -0.4450605 25 0 285.233 1.0100499 -0.010857098
21 297.26982 67.49448 0.61311477 0.089327999 -0.11245131 25 0 1271.3624 3.8003779 -1.4495669
22 473.66013 66.580578 0.6172268 -0.43486836 -0.27942353 25 0 638.33729 1.9353739 -0.71691218
23 446.19123 74.212555 0.65769106 0.095764961 -0.25021292 25 0 1447.3051 4.243495 -1.5693092
24 504.7314 76.512333 0.58257821 0.39678587 -0.091678709 25 0 2722.5187 8.0697136 -2.2671453
25 0.67985916 77.713803 0.40360508 -0.29209915 0.035001335 25 0 283.61026 1.1317794 -0.13440445
26 57.78789 79.603047 0.35107658 0.69978162 -0.38711103 25 0 232.03922 1.0565308 -0.05970537
27 34.522115 79.985202 0.72776544 -0.14742521 -0.40659911 25 0 582.48204 1.6460385 -0.54109998
28 435.73351 81.103538 0.62788502 -0.19562857 -0.31785923 25 0 1430.5102 4.3055997 -1.5850841
29 1.022274 81.552374 0.48487709 -0.28523099 -0.15291763 25 0 304.91287 1.1820321 -0.18157317
30 115.52624 81.728501 0.55868543 0.21774157 -0.44991202 25 0 398.04169 1.2466488 -0.23936028
31 474.61125 81.668826 0.67192291 -0.41950815 -0.17869939 25 0 329.10092 1.0872197 -0.090793252
32 421.10424 82.663247 0.6883911 0.075680697 -0.20232047 25 0 496.02723 1.4233252 -0.38326036
33 58.742635 84.755235 0.54986667 -0.15110444 -0.21261009 25 0 1275.9862 4.0338642 -1.5143032
34 471.62569 89.729228 0.62763976 0.0067943781 -0.24133919 25 0 801.5689 2.3584902 -0.93158519
35 353.52015 93.63995 0.55275525 0.19129368 -0.29047808 25 0 2463.7252 7.5322792 -2.192316
36 122.69209 96.752046 0.56291826 0.22154176 -0.125285 25 0 429.17843 1.3783782 -0.34842103
37 95.068658 100.15628 0.62351991 0.041235616 -0.39373924 25 0 548.91051 1.6663909 -0.55444222
38 494.00714 100.6292 0.63069881 0.038981647 -0.086985408 25 0 20746.805 60.241943 -4.4497474
39 158.32489 107.18616 0.69496433 -0.15151816 -0.43869917 25 0 456.24211 1.2024555 -0.20017251
40 286.64166 107.89482 0.57847607 -0.23770686 -0.50023677 25 0 990.91725 3.105252 -1.2302421
41 290.48203 109.638 0.51017833 -0.21924431 -0.38689099 25 0 998.08731 3.1896796 -1.2593677
42 189.01213 110.60159 0.53936185 -0.14372357 -0.13025403 25 0 1319.1602 4.0102684 -1.5079336
43 56.590116 114.56456 0.52002043 0.056855979 -0.20678868 25 0 2815.5138 8.495709 -2.3229991
44 454.55956 114.70302 0.53637955 0.50514835 0.076059758 25 0 257.29895 1.0014136 -0.00153374
45 510.96111 117.14376 0.97671995 -0.026178521 0.30690874 25 0 1020.1156 2.3884979 -0.94531215
46 492.25678 120.54185 0.64084318 -0.14225133 0.01375287 25 0 1848.724 5.2215435 -1.7944973
47 335.23876 126.11409 0.56821937 0.24955737 -0.14599299 25 0 487.38582 1.7360456 -0.59890285
48 221.97399 127.90307 0.58598792 -0.1395986 -0.27417117 25 0 14942.991 44.960134 -4.132069
49 239.3652 128.00922 0.67425431 0.4920109 -0.19751611 25 0 977.63357 2.5346658 -1.0098018
50 249.49927 129.35672 0.62858047 0.23072697 -0.28638268 25 0 1481.6733 4.1704461 -1.5504563
51 306.01273 129.11875 0.55735486 -0.030581262 -0.31751837 25 0 933.47907 3.0174402 -1.1990967
52 100.90616 131.30177 0.71171083 -0.2945842 -0.2504441 25 0 471.55307 1.2363505 -0.23035404
53 201.62996 131.17101 0.56819629 -0.5643964 -0.46540505 25 0 444.50379 1.3253836 -0.305854
54 451.20715 130.95211 0.6675154 -0.22906633 -0.35554846 25 0 361.99591 1.1827173 -0.18220235
55 155.31591 132.66406 0.54876123 -0.65155468 -0.35145967 25 0 346.45555 1.056171 -0.059335602
56 53.848952 132.68388 0.51313319 0.0094867561 -0.31718701 25 0 474.28504 1.7038596 -0.57858451
57 153.37498 134.42693 0.53424723 -0.4810692 -0.14844801 25 0 1411.5537 4.1908602 -1.5557579
58 481.14809 135.13799 0.76638866 -0.12438267 -0.049877929 25 0 431.91338 1.2964678 -0.28190437
59 177.31324 140.03859 0.65239327 -0.27818248 -0.36227007 25 0 1645.8465 4.5316659 -1.6406447
60 8.709339 141.33812 0.68415766 -0.53020275 -0.16437455 25 0 1074.0514 2.9761907 -1.1841519
61 397.04602 151.65028 0.56970436 -0.092344232 -0.20010915 25 0 9835.3098 29.587139 -3.6777574
62 300.01911 157.16841 0.59051795 -0.17663714 -0.27808101 25 0 2658.8402 8.0702478 -2.2672172
63 15.813418 157.62437 0.61261092 -0.06353418 -0.16504652 25 0 655.48757 1.8674309 -0.67811134
64 485.30029 163.70807 0.62647286 -0.22429835 -0.17214773 25 0 6960.4062 19.928446 -3.2486836
65 386.96072 173.2255 0.61295424 -0.13116507 -0.24719484 25 0 45735.596 132.61145 -5.3064526
66 207.64012 176.98064 0.52074843 -0.6212564 -0.49867486 25 0 369.85254 1.1222161 -0.1251912
67 426.3496 176.71227 0.63126912 -0.076738902 -0.41962315 25 0 482.88497 1.6403683 -0.53735339
68 227.16441 185.4822 0.58359518 0.16289191 -0.079081992 25 0 1396.5879 3.9891718 -1.5022069
69 347.26988 185.36338 0.68343379 0.19864723 -0.072751144 25 0 473.03056 1.4431892 -0.39830821
70 479.28738 185.07081 0.68432631 0.010666332 -0.22908724 25 0 6751.323 18.843267 -3.1878905
71 165.38199 186.07913 0.62279058 -0.13060454 -0.36831165 25 0 896.37956 2.6060719 -1.039966
72 153.69926 188.71234 0.56614068 -0.17445996 -0.25749354 25 0 1326.8337 3.9003081 -1.4777473
73 17.98618 194.41499 0.61296242 -0.057825454 -0.13615528 25 0 582.65572 1.7054126 -0.57957367
74 422.1537 194.3266 0.6189492 0.042509205 -0.19444655 25 0 2416.738 7.0694938 -2.1234708
75 116.04659 194.57703 0.53499285 -0.065244822 -0.1107691 25 0 1350.5995 3.943796 -1.4897861
76 484.07144 196.21187 0.69721012 0.23831289 -0.16357986 25 0 739.12013 2.1233951 -0.81757702
77 412.05307 196.52711 0.57374214 -0.21947284 -0.067660188 25 0 449.05563 1.4541383 -0.40651426
78 227.78719 197.62205 0.43044475 0.11704081 -0.12615832 25 0 748.82511 2.6404427 -1.0541919
79 422.6082 199.347 0.63241251 0.038545522 -0.27067665 25 0 700.76404 2.0322959 -0.76996737
80 59.03464 199.50645 0.82095988 0.28996394 0.43131571 25 0 877.73693 2.3055476 -0.90693523
