id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 339.98701 4.5619194 0.48576301 0.37619526 -0.34793426 25 0 267 1.0280795 -0.030066707
2 300.0664 14.52649 0.58932409 -0.031296595 -0.19066068 25 0 575 1.6887869 -0.56893712
3 431.34171 18.123303 0.63516263 0.11350773 -0.18513826 25 0 373 1.3829673 -0.35202976
4 112.08021 21.641193 0.69810183 0.10571173 -0.20223082 25 0 430 1.1347105 -0.13721273
5 337.3363 23.208523 0.71149518 0.41857974 -0.3349827 25 0 769 2.0482592 -0.77846226
6 27.087424 23.446023 0.5594008 0.017836254 -0.014236112 25 0 11818 33.734612 -3.8201893
7 469.96983 26.431496 0.63287457 0.12900737 -0.10126735 25 0 24840 65.665012 -4.5433351
8 410.77049 26.401833 0.50746749 0.10543975 -0.13726379 25 0 419 1.5861032 -0.50082862
9 356.5668 44.737593 0.64053439 0.34914953 -0.32852986 25 0 499 1.3968408 -0.36286731
10 456.17628 44.987952 0.79048996 0.036877169 -0.22660289 25 0 426 1.3033836 -0.28768063
11 129.6514 47.079184 0.61435844 -0.28673768 -0.53091968 25 0 438 1.2985408 -0.28363904
12 116.19024 51.246437 0.64137977 0.34664904 -0.21314132 25 0 582 1.6256966 -0.52759873
13 189.05301 52.495109 0.57033937 0.1164407 -0.095708965 25 0 1042 2.8014715 -1.1184655
14 208.53052 53.320165 0.66066613 -0.39527704 -0.29426427 25 0 2181 5.4735931 -1.8456813
15 68.943201 55.526957 0.54662102 -0.12198912 -0.043970894 25 0 467 1.5393937 -0.46837425
16 327.03889 55.535001 0.35051341 0.012308234 -0.2231069 25 0 58522 185.83451 -5.6728159
17 113.97452 57.480176 0.60716246 0.094572382 -0.055518688 25 0 4794 12.907039 -2.7770666
18 402.6818 59.118777 0.68902095 0.13258644 -0.49679634 25 0 939 2.4969294 -0.99351567
19 249.46765 64.316813 0.65855018 0.34724999 -0.39417892 25 0 415 1.0499394 -0.052910561
20 473.07429 65.197959 0.70081235 0.18940173 -0.17920338 25 0 800 2.3010506 -0.9048154
21 296.80904 65.914563 0.60097842 -0.068440216 -0.27184162 25 0 1561 4.3187411 -1.5883929
22 445.63517 72.823759 0.66061566 0.070312433 -0.30399335 25 0 1458 3.9654859 -1.495741
23 504.24673 75.101788 0.68305585 0.060395902 -0.24178467 25 0 3383 9.0552559 -2.3922518
24 0.27116567 76.294364 0.84813939 -0.046899104 -0.096722707 25 0 434 1.0712887 -0.074766261
25 56.900985 78.199924 0.6514078 -0.3487529 -0.24031895 25 0 418 1.2733387 -0.26235986
26 34.100696 78.378384 0.47633984 -0.18742543 -0.054756021 25 0 440 1.4669182 -0.41601477
27 0.47035103 80.211949 0.70141746 -0.040225485 -0.078774254 25 0 469 1.2969841 -0.28233665
28 435.28099 79.577716 0.54874287 -0.19941864 -0.19230196 25 0 1307 3.9954227 -1.5039068
29 473.96899 80.599576 0.62956917 -0.21447107 -0.051321256 25 0 331 1.2326137 -0.22706748
30 420.56738 81.294671 0.62732594 -0.31346358 -0.14263842 25 0 519 1.5619711 -0.48418251
31 58.291453 83.331797 0.63745966 0.23165985 -0.17553012 25 0 1519 4.0545205 -1.5198487
32 471.096 88.343182 0.67436501 0.43460586 -0.1889365 25 0 885 2.5400715 -1.0121148
33 353.07443 92.140199 0.63582142 0.045149774 -0.29303559 25 0 3599 9.6707404 -2.4636493
34 122.20862 95.266458 0.72159964 0.33178656 -0.15020502 25 0 586 1.3747994 -0.3455983
35 94.636028 98.804707 0.70219553 0.032387626 -0.19571738 25 0 703 1.7727976 -0.62164786
36 493.62548 99.175116 0.68507844 0.11830567 -0.40128808 25 0 20884 51.919064 -4.2883171
37 286.10454 106.44191 0.56811137 -0.096120827 -0.10271272 25 0 1134 3.1270442 -1.237835
38 290.10054 108.11807 0.5918191 -0.28014648 -0.31595996 25 0 1512 4.1631325 -1.5485506
39 188.4116 109.10572 0.66251402 0.077373265 -0.37790918 25 0 1744 4.2298277 -1.5658067
40 56.14408 113.17636 0.65751704 -0.018471963 -0.28577523 25 0 4497 11.650763 -2.6658859
41 118.30349 112.88306 0.70678037 -0.1133463 -0.3386719 25 0 460 1.0838958 -0.087468843
42 454.06217 113.18204 0.6353465 -0.30747024 -0.35118677 25 0 321 1.054045 -0.057147913
43 299.11906 115.16829 0.61566557 0.20699082 -0.24207296 25 0 399 1.1203322 -0.12336703
44 510.95073 115.58983 0.88623305 0.29625061 0.3160739 25 0 1565 3.6720331 -1.4122665
45 491.80048 119.12757 0.69393751 -0.18790485 -0.22772615 25 0 2217 5.844074 -1.9167893
46 334.62722 124.76511 0.50221417 -0.37598523 -0.091278506 25 0 453 1.3416777 -0.31912054
47 221.57828 126.40164 0.60431823 0.43047353 -0.29888924 25 0 14878 38.979699 -3.9770962
48 238.9526 126.53488 0.45966431 0.30326769 -0.040391055 25 0 849 2.3446627 -0.92520092
49 248.96812 127.91794 0.58347007 -0.051392928 -0.26846831 25 0 1848 5.0162688 -1.750952
50 305.43229 127.59065 0.56805075 0.41140429 -0.28826418 25 0 960 2.4885648 -0.98987238
51 100.51986 129.79944 0.6811088 -0.45037268 -0.2912529 25 0 588 1.4207353 -0.38128292
52 201.20115 129.56747 0.59757959 -0.16547794 -0.17617644 25 0 526 1.2477586 -0.24032644
53 53.336944 131.34378 0.64444939 -0.11790384 -0.29290663 25 0 557 1.4305499 -0.38875754
54 154.50764 131.08608 0.50395968 -0.19912276 -0.922314 25 0 441 1.1513423 -0.15301119
55 152.86743 133.00722 0.64572602 -0.21309786 -0.33514999 25 0 2348 6.1128326 -1.9656063
56 176.83616 138.40031 0.4872401 0.56215611 -0.080427337 25 0 1420 3.9501289 -1.4915282
57 8.128968 139.87022 0.69154932 0.034158088 -0.27236746 25 0 1448 3.8279693 -1.4574211
58 254.46086 141.88427 0.61554721 -0.60590385 -0.51612978 25 0 490 1.1266409 -0.12946374
59 396.52845 150.09589 0.61475507 -0.2025499 -0.40330935 25 0 11301 29.729724 -3.6829772
60 15.465492 156.21374 0.67087296 -0.07932116 -0.33651055 25 0 755 1.9849939 -0.74439795
61 299.41208 155.62751 0.57558713 0.40811148 -0.33564961 25 0 2489 6.5048637 -2.0330955
62 484.83311 162.19121 0.66571253 -0.0822254 -0.20190935 25 0 8245 21.692627 -3.3407804
63 98.198334 169.80041 0.69065269 -0.37772643 -0.25079336 25 0 491 1.0687481 -0.072188357
64 386.47105 171.63157 0.57021811 0.3595589 -0.29854116 25 0 42188 112.96639 -5.1323731
65 207.19179 175.46193 0.59135612 0.026923549 -0.061373713 25 0 537 1.2304461 -0.22515647
66 425.6744 175.20271 0.60867438 -0.15093737 -0.26099079 25 0 488 1.4708804 -0.41894337
67 154.04853 178.92621 0.68191531 -0.026385653 -0.2198501 25 0 708 1.5903866 -0.50375678
68 34.188515 182.35282 0.75640706 0.296153 -0.12646619 25 0 445 1.0760046 -0.07953529
69 226.69215 183.93703 0.64161111 -0.0001320043 -0.36077109 25 0 1895 4.7385414 -1.6891117
70 346.9947 183.84447 0.67455395 0.011229979 -0.27018736 25 0 573 1.4242546 -0.38396906
71 478.88623 183.45168 0.53459903 0.27037942 -0.0082055111 25 0 5320 15.607513 -2.9833343
72 164.82621 184.58707 0.63746267 0.019153488 -0.19171232 25 0 988 2.3505634 -0.92792994
73 413.94438 185.89153 0.7286457 -0.27780334 -0.39640216 25 0 409 1.1507162 -0.15242056
74 153.36756 187.1974 0.62803417 0.014882812 -0.33713431 25 0 1706 4.3234979 -1.5895881
75 17.519504 192.97839 0.7311486 -0.10984028 -0.38199559 25 0 834 1.9649874 -0.73339942
