id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
63 155.14801 121.03686 0.75749216 -0.59300328 -0.019097648 25 0 518 1.175292 -0.17536449
64 53.118754 120.67377 0.6089487 0.15453047 0.059195663 25 0 542 1.6290417 -0.52983051
65 152.63256 122.35667 0.62668083 0.60108914 -0.23076401 25 0 1885 5.0899587 -1.7667856
66 480.76758 122.62192 0.52229058 0.58135972 -0.079626063 25 0 259 1.0458907 -0.048715731
67 176.57346 127.88196 0.58098741 0.08537115 -0.29298765 25 0 1781 5.2702723 -1.8045826
68 7.8524342 129.34134 0.66770204 -0.069870651 -0.066684702 25 0 1407 4.1308734 -1.5401047
69 254.15382 131.13782 0.53245455 0.14541291 -0.3797551 25 0 494 1.4520971 -0.40498913
70 396.43335 139.22516 0.65605513 0.31243304 -0.20654975 25 0 12613 35.12971 -3.8641864
71 299.29987 144.87121 0.61883683 0.055355693 -0.18317392 25 0 3209 9.100075 -2.3976124
72 15.236284 145.6634 0.57759047 0.053267819 -0.16073499 25 0 686 2.0819907 -0.79619696
73 484.62789 151.25155 0.63622689 -0.044146169 -0.13687879 25 0 7860 22.621226 -3.3862903
74 97.977185 158.94593 0.71603381 -0.31492018 -0.32453519 25 0 617 1.5198592 -0.45450841
75 386.39962 160.75262 0.60463333 -0.095416485 -0.16178893 25 0 49143 141.12257 -5.3739912
76 425.55216 164.22612 0.60770761 0.16379941 -0.11738097 25 0 499 1.5960938 -0.507646
77 206.76616 164.83003 0.55870921 0.35447164 -0.12831182 25 0 580 1.7056635 -0.57973337
78 153.97175 168.19643 0.63248349 -0.066629042 -0.28901504 25 0 1061 2.8612162 -1.1413767
79 33.932819 171.9068 0.63022437 0.23871992 -0.32154458 25 0 389 1.168742 -0.16929663
80 226.51762 173.19898 0.64662008 0.30266703 -0.25341933 25 0 1816 4.6693393 -1.6731386
81 346.73094 173.09345 0.69637495 0.22702461 -0.14618406 25 0 603 1.5508579 -0.47643004
82 478.74195 172.51448 0.5644167 0.54236097 0.022331065 25 0 5676 17.368607 -3.0994125
83 164.5703 173.87353 0.62769398 0.060504641 -0.34248394 25 0 1033 2.7029383 -1.0795903
84 414.02091 175.13638 0.56121177 -0.42643518 -0.20927994 25 0 348 1.1138998 -0.11711534
85 153.17942 176.52071 0.60771771 -0.0081252817 -0.042499134 25 0 1553 4.0896727 -1.5292214
86 17.246748 182.41809 0.66772044 0.55247835 -0.036366326 25 0 760 1.9911727 -0.74777232
87 115.39176 182.59653 0.62806505 0.63871166 0.024964496 25 0 1673 4.4208744 -1.6137705
88 421.57852 181.86802 0.62184904 0.16851502 -0.18324228 25 0 2773 7.9811136 -2.2551587
89 411.45247 184.06506 0.66229572 0.16596265 -0.20653638 25 0 597 1.6700515 -0.55682469
90 483.42634 183.50064 0.53652385 0.03160365 0.017211704 25 0 553 1.9409206 -0.7200194
91 227.10642 185.46038 0.56048917 0.23041544 -0.023865096 25 0 1073 3.0981152 -1.2277439
92 422.02007 186.80685 0.64182167 0.10148037 -0.16569847 25 0 958 2.8800878 -1.1485143
93 189.70796 187.98839 0.68328077 0.2693251 -0.31206838 25 0 850 2.0396561 -0.77389237
94 72.008473 189.0403 0.66687537 0.072990748 -0.14823167 25 0 44812 127.26143 -5.261742
95 121.59474 190.39199 0.59890681 -0.18979392 -0.18966782 25 0 482 1.2693663 -0.25896744
96 421.04235 194.8727 0.49607185 -0.1637653 -0.31463327 25 0 310 1.1125841 -0.11583212
97 455.41825 198.68043 0.59510864 0.24685927 -0.074875265 25 0 561 1.9000592 -0.69691785
98 168.4979 200.99899 0.56952404 0.17531379 -0.30022917 25 0 608 1.656229 -0.54780094
99 199.03862 202.11442 0.56250394 0.091454078 -0.14717661 25 0 452 1.1792942 -0.17905544
100 509.29476 202.36418 0.67386385 0.39830918 -0.043276457 25 0 1660 4.6723414 -1.6738364
101 67.110703 203.11427 0.6543152 0.09966155 -0.074751942 25 0 728 1.9398575 -0.71942456
102 406.35754 203.19271 0.70060321 -0.081769869 -0.02355168 25 0 383 1.1662271 -0.16695786
103 469.8784 204.82836 0.62388333 0.11565919 -0.17920443 25 0 583 1.8114524 -0.64506729
104 503.18388 208.43309 0.79457508 0.41695984 0.057541501 25 0 4180 10.588448 -2.5620807
105 12.9133 212.16445 0.70070372 0.79216374 -0.42749347 25 0 494 1.3444324 -0.3213474
106 15.27967 213.56437 0.66321435 0.5420742 -0.25349446 25 0 477 1.2688717 -0.25854425
107 426.01309 214.64311 0.56593478 0.11297187 0.004384212 25 0 983 3.0668746 -1.2167401
108 326.64953 216.85026 0.56515572 0.085678019 -0.2473587 25 0 1437 4.3375473 -1.5931106
109 256.93256 218.87307 0.55099442 -0.17638011 -0.11883126 25 0 787 2.2371773 -0.87425101
110 151.12302 220.3262 0.64225375 0.45269898 -0.045389402 25 0 1135 3.0107214 -1.1966764
111 479.86574 223.48244 0.6190587 0.096854687 0.011290468 25 0 4417 12.844982 -2.7718337
112 240.40467 225.6362 0.52342911 -0.19651949 -0.1397688 25 0 2470 7.3026053 -2.1586946
113 352.44964 227.81739 0.59318192 0.24548339 -0.25413485 25 0 4058 11.649113 -2.6657321
114 422.64022 228.49526 0.546378 0.55992356 -0.040287352 25 0 11806 35.75007 -3.8831922
115 327.3657 230.09462 0.61563465 -0.11765089 -0.34500574 25 0 1049 2.8518101 -1.1378015
116 180.88348 236.41147 0.59533913 0.054231713 -0.075462063 25 0 729 1.9574142 -0.72920681
117 240.80189 237.37346 0.60171249 -0.022841018 -0.2266378 25 0 827 2.2707771 -0.89043628
118 31.29645 240.65553 0.67259656 0.47182818 0.038444072 25 0 442 1.1862228 -0.18541566
119 431.80446 240.07918 0.65181503 0.07962864 -0.13796243 25 0 2098 6.091047 -1.9617299
120 428.67629 253.49398 0.58253151 -0.17626912 -0.050042856 25 0 6456 18.624809 -3.1752296
121 204.56455 253.92051 0.63538244 -0.080110349 -0.30429133 25 0 4881 13.353703 -2.8140043
122 266.53167 256.28725 0.65567842 0.38966326 -0.063570477 25 0 467 1.0940677 -0.097610496
123 332.18632 262.86473 0.57645551 0.53025829 -0.16768224 25 0 417 1.1735571 -0.17376056
124 27.184567 275.01521 0.53556854 -0.23244181 -0.16668024 25 0 305 1.0429957 -0.045706294
125 33.816708 274.71626 0.65341397 0.38983382 -0.11474192 25 0 1656 4.5681717 -1.649356
126 216.09676 282.84128 0.64332554 0.113336 -0.26604099 25 0 425 1.0490575 -0.051998276
127 48.070794 283.87764 0.63664421 0.13258191 -0.086413704 25 0 911 2.6122059 -1.0425185
128 348.31927 286.22919 0.62173822 0.27510123 -0.15311438 25 0 5485 15.824223 -2.998306
129 161.10917 287.49353 0.54068353 0.25290041 0.16659939 25 0 814 2.209893 -0.86092812
130 39.601468 288.86606 0.59853909 0.26072657 -0.11336512 25 0 1307 3.773608 -1.441892
131 67.863389 288.60474 0.59221492 0.35260768 -0.039541003 25 0 1178 3.277746 -1.2889382
132 322.54493 291.00435 0.65366724 -0.060411292 -0.34967621 25 0 410 1.103003 -0.10644178
133 453.97257 291.08152 0.62001622 -0.11062063 -0.071411968 25 0 736 2.3635739 -0.93392294
134 136.85382 298.43064 0.59830279 0.13636971 -0.072837778 25 0 537 1.417014 -0.37843537
135 51.288793 304.34732 0.70025077 0.51142976 -0.042938656 25 0 1359 3.4019563 -1.3293218
136 399.12832 304.40205 0.61146723 0.27445018 -0.053627425 25 0 400 1.2012864 -0.19911637
137 194.8154 309.98806 0.59673362 0.042721788 -0.19705052 25 0 899 2.4625711 -0.97847196
138 426.60086 309.87198 0.63474201 0.16286825 -0.20690281 25 0 989 3.0138517 -1.1978047
139 114.12333 314.69901 0.60160744 0.10963349 -0.099332713 25 0 3492 10.16246 -2.5174971
140 35.92485 318.74125 0.61671451 -0.001588588 -0.050671381 25 0 391 1.0441498 -0.04690698
141 163.59546 324.14077 0.54400664 -0.17944942 -0.15692925 25 0 428 1.2056372 -0.20304161
142 306.43893 326.54408 0.56236828 0.58857042 -0.049324151 25 0 520 1.5571878 -0.48085245
143 6.8666637 334.5417 0.61213922 0.097963662 0.0739813 25 0 11672 33.806247 -3.8224924
144 263.71916 333.69051 0.55182864 0.40980249 -0.065129345 25 0 562 1.6382387 -0.53594296
145 356.60017 334.09834 0.53130763 0.29724997 -0.18877561 25 0 394 1.1937239 -0.19225976
146 239.92267 335.23893 0.60509366 -0.0046331886 -0.14808684 25 0 966 2.7283564 -1.0897527
147 53.171667 335.63305 0.62179381 -0.084483486 0.019736782 25 0 1059 2.9660244 -1.1804368
148 464.93178 341.73675 0.54345142 0.59056913 0.50031249 25 0 769 2.3869435 -0.94460533
149 336.823 347.64477 0.5745712 0.040120092 -0.067507984 25 0 653 1.9813505 -0.74240325
150 216.02723 351.30848 0.58030741 0.14606507 -0.14321466 25 0 4942 14.551356 -2.9072587
151 358.00462 352.68075 0.56609121 -0.021205447 -0.18956908 25 0 960 2.947416 -1.1736036
152 274.96213 355.33976 0.59233992 0.10230482 -0.12112193 25 0 24016 70.229275 -4.6162955
153 390.80251 362.44673 0.61414104 -0.13664069 -0.065744761 25 0 1755 5.0229754 -1.7524026
154 456.04921 363.01701 0.47590821 0.24215067 -0.2323097 25 0 224 1.0581568 -0.061375117
155 202.33607 364.26875 0.65472944 0.34086264 -0.19211408 25 0 1709 4.6686514 -1.6729786
156 254.42084 365.61496 0.53788009 0.5381226 -0.054283923 25 0 2215 6.652201 -2.0574134
157 72.078635 366.9212 0.65704742 0.11900402 -0.14301929 25 0 5543 15.725504 -2.9915115
158 403.92433 366.74989 0.68525799 0.060454554 -0.14593543 25 0 1119 3.2095863 -1.2661226
159 115.25915 367.66691 0.62323048 -0.048335446 -0.092560859 25 0 550 1.5287565 -0.46084581
160 475.71834 368.88733 0.63324437 0.069554268 -0.15593464 25 0 9024 26.334804 -3.5513252
161 342.20833 379.89258 0.62310985 -0.058422266 -0.18526337 25 0 3471 10.148027 -2.515954
162 51.256154 381.03977 0.69063106 0.14384282 -0.17482487 25 0 4145 11.349532 -2.6374449
163 96.879979 382.72197 0.57143649 0.12944623 -0.13303086 25 0 574 1.6970496 -0.57423636
164 203.54708 384.31303 0.61335052 0.15489939 -0.14239808 25 0 574 1.5866852 -0.50122695
165 460.37037 385.28259 0.64239063 -0.79808638 -0.13340735 25 0 585 1.8253784 -0.65338229
166 76.752053 385.78312 0.62754244 0.21094871 0.038874233 25 0 463 1.2826669 -0.27028468
167 120.9587 387.03169 0.68420859 0.16996697 -0.20216229 25 0 1687 4.598743 -1.6565979
168 492.84912 387.07759 0.64665226 0.0094903637 -0.10540045 25 0 261 1.0367801 -0.039216589
169 431.65089 389.24894 0.63506509 -0.28877296 -0.18267131 25 0 2358 6.8494498 -2.0891392
170 461.03245 388.90855 0.65077525 -0.039377434 -0.13566547 25 0 2127 6.295012 -1.9974914
171 36.611431 392.0647 0.64293351 -0.014878584 -0.11982113 25 0 594 1.5831963 -0.49883693
172 222.88026 397.03751 0.60076764 0.044752249 -0.23379842 25 0 7607 22.545876 -3.3826678
173 353.40036 399.12826 0.72814301 0.16084397 -0.23872371 25 0 865 2.3031197 -0.90579127
174 388.81149 404.1685 0.76384287 -0.0063306375 -0.11149468 25 0 583 1.5737968 -0.49237167
175 251.93672 404.34692 0.59936474 0.14912897 -0.0032938675 25 0 613 1.7688041 -0.61919932
176 249.3481 408.21856 0.64551864 0.15587211 -0.15903879 25 0 2024 5.6375815 -1.8777321
177 470.83861 408.91492 0.66621802 0.30662375 0.26677932 25 0 345 1.1547768 -0.15624509
178 81.431515 413.60143 0.56446093 0.96601031 0.076511265 25 0 774 2.2228584 -0.8672795
179 105.54816 414.90173 0.63764937 -0.11302619 -0.3024095 25 0 2185 6.0975914 -1.9628958
180 281.14223 425.13226 0.48211398 -0.41960159 -0.3430857 25 0 359 1.2475706 -0.24016284
181 156.18157 433.02535 0.66689848 0.19818493 -0.14477431 25 0 2385 6.6744346 -2.0610362
182 129.69071 433.93222 0.64528901 0.46032444 -0.14035974 25 0 1120 3.1212989 -1.2358384
183 229.43477 436.47487 0.59797571 0.46522 -0.10452653 25 0 932 2.6427968 -1.0551594
184 488.37125 436.21365 0.30953133 0.09196556 -0.21505202 25 0 58396 193.53269 -5.7168858
185 341.96874 438.27336 0.62462574 0.00076496614 -0.12757905 25 0 3199 9.3152364 -2.4229847
186 242.50418 440.90339 0.685422 -0.34609866 -0.2046837 25 0 1193 3.230653 -1.2732258
187 88.65654 442.70653 0.62909821 0.39748422 -0.176597 25 0 13648 38.906286 -3.9750494
188 474.45675 452.83307 0.63853172 0.11424139 -0.26330307 25 0 1969 5.8006229 -1.9086866
189 308.484 456.55232 0.50574942 0.41100528 -0.15902574 25 0 480 1.6447399 -0.54024305
190 359.52154 461.41657 0.61368738 0.57797912 -0.087507871 25 0 1151 3.4850345 -1.3555177
191 53.650143 462.33857 0.63645663 -0.10188978 -0.14059886 25 0 5614 16.019769 -3.0116406
192 146.51768 463.51174 0.51085343 -0.25205558 -0.22842063 25 0 892 2.780355 -1.1102506
193 425.10059 465.04099 0.3901399 -0.03347887 -0.21146462 25 0 58548 215.56784 -5.8339599
194 208.45233 471.59604 0.60055434 0.66337687 -0.034603786 25 0 4108 11.72938 -2.6731877
195 340.18365 473.43282 0.59818681 -0.22352751 -0.094901905 25 0 534 1.7614681 -0.61468699
196 426.21759 472.80697 0.57351347 -0.28882966 0.04006486 25 0 433 1.4482882 -0.40213745
197 111.54044 475.625 0.53079337 -0.3484114 -0.057990081 25 0 434 1.4364475 -0.39322441
198 258.46168 474.88271 0.68799554 -0.20765652 -0.27620108 25 0 3255 8.79499 -2.3605884
199 335.85269 480.18188 0.5926123 0.15671715 -0.28992515 25 0 368 1.218007 -0.21412447
200 136.45789 480.79173 0.65858122 0.24208434 -0.17960183 25 0 885 2.3903824 -0.94616846
201 61.443251 486.17894 0.70565854 0.12194069 -0.29281864 25 0 1198 3.3311756 -1.3064938
202 237.61263 495.97475 0.60470152 -0.11305396 -0.29166131 25 0 381 1.1655626 -0.16633905
203 113.50637 502.85768 0.71867909 -0.69827337 -0.32220576 25 0 661 1.7053421 -0.57952878
204 158.62972 503.00316 0.65744369 -0.31694043 -0.33472211 25 0 518 1.3885991 -0.35644223
205 114.3275 506.57355 0.59819907 -0.61038909 -0.1082323 25 0 694 1.9041046 -0.69922703
206 160.74906 510.32015 0.54285451 -0.26819212 -0.22535551 25 0 845 2.6142188 -1.0433548
