id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 363.09066 0.61684666 0.61563011 -0.1541927 0.38406644 25 0 317.12194 1.4881023 -0.43158196
2 335.67777 3.4036716 0.54660944 -0.31159612 0.28717648 25 0 684.43933 3.341293 -1.3097864
3 344.67559 5.7029931 0.60501586 0.23345315 0.056733058 25 0 379.35327 1.7979399 -0.63693795
4 467.11241 6.5956643 0.65369071 -0.011138103 0.25427629 25 0 604.12615 2.6102906 -1.0417221
5 510.0333 9.0099344 0.68439667 -0.085376767 -0.0034147582 25 0 308.71589 1.441803 -0.39726482
6 1.6942743 11.470461 0.83259968 0.060909891 0.25502252 25 0 549.21269 1.9781344 -0.7406395
7 147.78218 10.820539 0.65313151 0.16483881 0.099915671 25 0 490.7026 2.2796175 -0.89465493
8 373.1672 11.910957 0.67623712 -0.068010882 0.094258274 25 0 1007.6718 4.4975902 -1.6324497
9 62.639868 12.968154 0.65802353 -0.012594262 0.033281735 25 0 15171.248 65.666751 -4.5433638
10 412.72323 14.181613 0.32359528 0.011490559 -0.34177578 25 0 116.47098 1.0362108 -0.038620244
11 10.126827 14.593167 0.72934017 -0.065588007 0.23149942 25 0 6465.5661 26.335856 -3.5513686
12 446.50065 15.044015 0.61110844 -0.12839439 -0.033089167 25 0 752.15924 3.3223412 -1.3036106
13 505.73574 14.863989 0.63367474 0.18200505 0.091405109 25 0 28954.043 129.23063 -5.2784137
14 372.47743 20.323265 0.4978378 0.54635587 -0.096846725 25 0 264.90205 1.4370801 -0.39370246
15 15.986564 26.770158 0.60296469 -0.424664 0.41203741 25 0 241.30037 1.1521287 -0.15375244
16 373.64126 25.406011 0.77013854 0.88274968 0.094997713 25 0 267.94314 1.0825737 -0.08614367
17 251.19159 30.000198 0.5330003 0.29179853 0.63006194 25 0 320.78346 1.5362326 -0.46614247
18 392.32294 33.322847 0.56460267 -0.25463686 -0.18835794 25 0 518.15656 2.4420012 -0.96936468
19 463.58607 32.776886 0.67749587 0.34014698 -0.18438411 25 0 240.30249 1.002379 -0.0025799484
20 491.97226 33.441068 0.55644262 0.020999981 0.18957784 25 0 350.05871 1.7213589 -0.58967855
21 164.96246 36.290691 0.66473421 -0.42678216 -0.040245396 25 0 509.25837 2.2536634 -0.88222264
22 151.92987 40.503252 0.64459185 0.42360239 0.25750614 25 0 587.22533 2.4610403 -0.97779681
23 224.81771 41.382481 0.62589871 0.43837311 0.35550306 25 0 1213.0641 5.438461 -1.83869
24 244.31826 42.355951 0.61457981 0.39694727 0.10599287 25 0 2378.7349 10.679113 -2.571338
25 457.2832 42.067989 0.6752389 0.35629893 0.071904215 25 0 334.25211 1.4276406 -0.38654721
26 362.82108 44.327385 0.3215014 -0.10024682 0.12194463 25 0 58950.574 321.24941 -6.2671058
27 384.92727 43.298155 0.5958633 -0.13669918 0.22343734 25 0 458.5156 2.1780268 -0.84515803
28 428.1844 44.022115 0.53930283 -0.29939649 -0.22097885 25 0 230.72482 1.1326732 -0.13526159
29 104.61769 44.784978 0.64283442 0.28321299 -0.10571109 25 0 550.65053 2.3829323 -0.94277924
30 288.23758 44.854496 0.53649823 -0.18720388 -0.023448354 25 0 277.64179 1.4957664 -0.4371594
31 149.60771 46.66562 0.59827219 0.33405459 0.078018465 25 0 4984.7506 22.556125 -3.3831612
32 192.39643 47.035399 0.68285004 0.39451164 -0.14593291 25 0 348.02916 1.4379128 -0.39433134
33 438.56943 47.831044 0.62116597 -0.15135446 -0.075829687 25 0 1026.9245 4.5794054 -1.6520227
34 272.04172 52.272796 0.71055119 0.87973817 0.51012367 25 0 338.18902 1.4624964 -0.41273702
35 285.2705 53.208999 0.63553664 0.32756865 -0.041479204 25 0 405.53514 1.8841117 -0.68776661
36 439.09686 53.075068 0.46745197 -0.049740505 0.24087978 25 0 263.64762 1.6857098 -0.56695704
37 90.764067 54.152653 0.86762981 0.1723507 0.20735811 25 0 402.01636 1.3665528 -0.33906601
38 508.85852 53.633766 0.70620579 0.21169935 0.10449279 25 0 990.27541 4.0911669 -1.529618
39 332.50546 54.771411 0.58168839 0.3012398 0.0090224924 25 0 1536.6205 7.2503935 -2.1509039
40 180.68519 59.794724 0.70343682 -0.45404507 -0.26851747 25 0 377.60738 1.6044842 -0.51333862
41 481.56025 61.319633 0.52121558 0.41717946 -0.05819121 25 0 1305.0016 6.3145294 -2.0008525
42 68.66533 62.779478 0.69218763 -0.28146588 0.11644467 25 0 343.75452 1.5929977 -0.50553789
43 35.974053 65.607637 0.76764619 0.30660243 0.28810641 25 0 538.8654 2.0304868 -0.76900042
44 387.78292 65.544712 0.59857052 0.16813315 0.08491651 25 0 326.58791 1.5899736 -0.50347478
45 92.879083 67.646046 0.53135983 -0.094100875 0.19399166 25 0 384.35464 1.8884921 -0.69028791
46 69.731157 67.83778 0.63412795 0.097290625 -0.057317953 25 0 692.38964 3.0665694 -1.216632
47 207.56519 67.839069 0.61461371 0.21257104 0.18263737 25 0 266.35689 1.0879543 -0.091526647
48 471.08311 68.25977 0.62276257 0.21986207 0.207149 25 0 1765.3952 7.9725662 -2.2539953
49 150.62705 69.502003 0.39003041 0.77456887 -0.22693318 25 0 263.86473 1.6353325 -0.53401515
50 200.53893 69.446072 0.4263342 0.67598193 0.65885598 25 0 144.42396 1.0569903 -0.060177548
51 509.83296 68.947328 0.55679409 0.32461863 0.31852542 25 0 478.86522 2.3450039 -0.92535894
52 36.143761 69.653297 0.65052878 -0.032280747 0.31080287 25 0 504.38812 2.2236529 -0.86766751
53 456.38853 69.936831 0.59600478 0.12222335 -0.059681613 25 0 635.48439 2.942118 -1.1716502
54 94.012803 72.657152 0.67896386 0.08279322 0.18336521 25 0 1843.0364 7.8965121 -2.2435883
55 352.19415 73.851683 0.71501379 0.39813346 0.30629857 25 0 325.47731 1.3553924 -0.3301626
56 506.9485 76.748719 0.63192664 0.2035846 0.12916218 25 0 1032.8868 4.4648947 -1.624528
57 0.19854129 78.593183 0.60879235 0.72203165 0.43111554 25 0 376.74899 1.8808168 -0.68586621
58 351.74786 77.133668 0.56195968 -0.32226359 0.32456869 25 0 170.46885 1.0701094 -0.073570473
59 73.71457 80.3895 0.5602199 -0.61029703 -0.47644979 25 0 174.36445 1.0000323 -3.5022615e-05
60 388.92631 80.9367 0.63093601 0.11182474 0.11492482 25 0 3840.407 17.337072 -3.0974394
61 9.3841346 83.765422 0.59449882 -0.072403607 0.0067242652 25 0 791.28319 3.836612 -1.4598697
62 157.97545 84.450879 0.59226231 -0.045688256 0.4090686 25 0 394.40082 1.7500953 -0.60765426
63 473.53353 85.990747 0.62865178 0.1358344 -0.40753279 25 0 277.8496 1.2164618 -0.21274618
64 130.42886 87.992286 0.47002068 0.12925525 0.060622899 25 0 512.12458 2.7110772 -1.0828547
65 182.8139 87.996167 0.60812709 0.38839215 -0.12412681 25 0 383.58243 1.6307081 -0.53094056
66 193.32697 94.819458 0.6631458 -0.17065959 0.14146577 25 0 590.8237 2.5387919 -1.0115677
67 321.95233 95.382108 0.59384767 -0.15543687 0.20826496 25 0 1306.7059 6.0010048 -1.9455599
68 325.91362 97.139724 0.6052822 -0.18957099 0.10858265 25 0 1518.4954 6.8558077 -2.0901466
