id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
32 46.458426 66.226665 0.47813287 -0.18410125 -0.21489757 25 0 344 1.1611273 -0.16219954
33 161.0317 65.670886 0.67027151 0.11336298 0.11543119 25 0 529 1.2446011 -0.23757542
34 466.70539 66.163246 0.65920711 -0.24186563 -0.23292338 25 0 612 1.8118018 -0.64527675
35 104.27053 69.051809 0.65465245 -0.046243071 0.027612425 25 0 1745 4.5149895 -1.6366419
36 3.7283897 77.516701 0.7190226 -0.14064519 0.12708216 25 0 703 1.8149945 -0.64718826
37 399.28979 77.264227 0.63182448 0.19722533 0.041872594 25 0 3461 9.038579 -2.3902504
38 19.746644 80.318658 0.71866609 -0.29790921 0.093656807 25 0 811 2.1327743 -0.82236227
39 168.25615 80.997165 0.61539544 -0.15950988 -0.065616282 25 0 542 1.3535074 -0.32865158
40 140.51039 84.427267 0.5625027 0.5035424 0.011337464 25 0 537 1.3908481 -0.35819922
41 203.59831 91.231196 0.50626279 -0.44224236 0.15812066 25 0 481 1.322065 -0.30313202
42 332.30613 91.64908 0.66747466 -0.34041032 0.12224095 25 0 1377 3.4110023 -1.332205
43 336.26131 93.322576 0.66453604 -0.62055873 0.1700331 25 0 1544 3.7000739 -1.420526
44 0.80969723 95.177931 0.77600315 -0.37399857 0.11781181 25 0 2531 5.9027381 -1.9276338
45 234.59232 94.640253 0.628449 0.20594467 -0.028944372 25 0 1697 4.3039694 -1.5846729
46 500.37749 97.921278 0.61867807 -0.049553487 0.083397428 25 0 384 1.2985063 -0.28361019
47 102.23532 99.009831 0.67167522 -0.14427215 -0.025731015 25 0 3825 9.6575834 -2.4621712
48 164.33254 98.443201 0.67939879 -0.55801315 0.13857272 25 0 473 1.110146 -0.11345029
49 345.3027 100.28527 0.64024651 0.16876886 0.16678764 25 0 465 1.1925807 -0.19121946
50 380.99628 109.75343 0.69593622 -0.064020775 0.070184444 25 0 734 1.7201174 -0.58889523
51 267.63416 111.95197 0.68825836 -0.12119641 -0.04760107 25 0 18929 46.985412 -4.1799076
52 285.06975 111.902 0.70595521 0.26037576 0.1569827 25 0 1333 3.0326092 -1.2045411
53 295.08366 113.35858 0.67930717 0.056609251 0.16574475 25 0 2138 5.256565 -1.8017551
54 351.74298 112.79103 0.68381656 0.12957689 0.10086568 25 0 1421 3.4598131 -1.3476316
55 496.99521 114.51543 0.68972014 0.097781182 0.32356959 25 0 390 1.2137424 -0.21031634
56 146.66228 115.45681 0.68610046 -0.61836296 -0.12360392 25 0 537 1.1546668 -0.15614168
57 247.27953 115.10798 0.72872121 0.038075243 -0.0039005569 25 0 656 1.3683149 -0.34046517
58 201.82104 116.4793 0.71611029 -0.16217271 0.09736212 25 0 540 1.1784493 -0.17827722
59 99.428924 117.14343 0.58656968 -0.25307568 0.050051648 25 0 559 1.4421279 -0.39750943
60 199.03772 118.61413 0.72589903 -0.073115771 0.15386611 25 0 2422 5.5757997 -1.8657679
61 31.591159 120.52825 0.63590736 -0.39764802 0.1503718 25 0 434 1.1610869 -0.16216181
62 223.07663 124.05885 0.6561328 0.016113332 0.098030282 25 0 2121 5.3423038 -1.8193214
63 54.193963 125.76284 0.75484377 -0.23590769 0.12188477 25 0 1561 3.6858717 -1.4163505
64 300.51473 127.14624 0.5865573 0.13999319 -0.087254974 25 0 543 1.2357354 -0.22981372
65 442.94538 135.01912 0.71716491 0.017657954 0.077497642 25 0 14688 36.033849 -3.8917766
66 345.7636 140.82905 0.68829661 0.0073563635 0.078051714 25 0 3574 8.7971366 -2.3608533
67 61.585883 141.99894 0.75923588 -0.26720131 -0.19406855 25 0 920 1.9791212 -0.74118099
68 44.614865 146.12013 0.78656827 -0.094784892 0.021112799 25 0 730 1.612002 -0.51841394
69 144.39596 155.45331 0.65846544 0.076879514 0.087316808 25 0 480 1.0081526 -0.0088156585
70 432.88707 156.46868 0.64525807 0.229159 0.22898504 25 0 50253 127.44686 -5.2633228
71 472.1073 159.87829 0.83142161 -0.1284857 -0.047074641 25 0 644 1.4800096 -0.42566133
72 253.48962 160.88555 0.66318827 -0.41640878 -0.28533043 25 0 648 1.4319285 -0.38980335
73 200.42075 164.34808 0.65751879 0.24037209 -0.021639645 25 0 660 1.4520522 -0.40495561
74 272.93789 169.26558 0.70951354 -0.087500353 0.04531993 25 0 2160 5.0510502 -1.7584542
75 393.17515 168.94474 0.77888691 -0.56383454 -0.10646234 25 0 671 1.4686969 -0.41733044
76 211.12822 170.01442 0.72540471 0.068888565 0.055219724 25 0 1263 2.8820671 -1.1492602
77 199.5476 172.77068 0.57709455 0.039469111 -0.095833153 25 0 1601 4.2372924 -1.5677211
78 2.388262 177.46682 0.64144453 -0.85093829 -0.14139312 25 0 622 1.5567692 -0.48056058
79 468.05308 177.53065 0.71995979 -0.078535719 0.21271822 25 0 3002 7.2441859 -2.149974
80 63.703274 178.8157 0.59906984 -0.025963228 0.070907687 25 0 854 2.2723058 -0.89116693
81 161.90733 178.84793 0.68044575 0.22276872 0.15047101 25 0 2155 5.2005332 -1.7901197
82 457.97612 180.02681 0.63178866 -0.00021300914 0.21271111 25 0 719 1.9907333 -0.74753273
83 273.63935 181.42812 0.68256588 -0.3917471 0.12758197 25 0 1183 2.6493125 -1.057833
84 468.52335 182.41035 0.52880167 -0.69706207 0.089092125 25 0 650 1.8873488 -0.68963045
85 236.26762 184.1329 0.72451815 0.13390658 0.12638996 25 0 859 1.889953 -0.69112751
86 118.54854 185.45411 0.52176183 0.33942348 0.001241014 25 0 31100 87.665324 -4.8570696
87 168.17648 186.6529 0.76684881 -0.62974641 -0.10219882 25 0 522 1.0180784 -0.019453018
88 501.95119 194.16584 0.55676247 0.24440465 0.23822914 25 0 513 1.6980992 -0.57490762
89 214.96356 197.27728 0.66998491 0.12777939 0.099769459 25 0 740 1.6976119 -0.57459605
90 113.53538 199.46618 0.67913685 -0.76113233 -0.12388051 25 0 655 1.4095957 -0.37273639
91 452.76753 198.74049 0.61207086 0.27714851 0.056355357 25 0 356 1.0574184 -0.060617118
92 11.714226 207.38857 0.5565636 0.39749985 0.28523311 25 0 1723 4.7154921 -1.6838176
93 59.391554 208.53007 0.61169371 0.78304432 0.30857529 25 0 469 1.1404708 -0.14271047
94 61.524942 210.07577 0.81104499 -0.075154466 -0.26356068 25 0 597 1.1875448 -0.18662504
95 472.58407 210.5165 0.75244625 -0.50019601 0.036490036 25 0 1063 2.4765654 -0.98462451
96 34.844575 212.04841 0.75622443 -0.13337191 0.075444584 25 0 2302 5.3403711 -1.8189286
97 373.23915 212.77501 0.70314985 -0.31174288 0.012725461 25 0 1734 4.1461849 -1.5441217
98 303.5331 214.91909 0.6924066 -0.314097 -0.026011429 25 0 883 2.0031866 -0.75430353
99 197.62033 216.34092 0.56374236 0.67019607 0.18650495 25 0 927 2.3544479 -0.92972271
100 286.87584 221.63453 0.67136195 0.11892641 0.13772724 25 0 3334 8.3090708 -2.2988811
101 399.05865 223.61233 0.71527018 0.00051307067 0.18957871 25 0 5008 12.028888 -2.7005637
102 469.2397 224.24285 0.63384725 0.092245024 0.050486054 25 0 14276 37.463969 -3.9340345
103 373.97408 225.93471 0.69122583 -0.050093695 0.1365794 25 0 1308 3.2007982 -1.2631457
104 227.43399 232.48137 0.65036933 0.17544242 0.077379951 25 0 742 1.6825446 -0.56491647
105 287.483 233.38175 0.48869195 0.40844847 -0.02349468 25 0 710 1.8763328 -0.68327468
106 478.42233 235.81183 0.62542443 0.13422753 -0.14504265 25 0 1769 4.6357615 -1.6653027
107 77.841991 237.04829 0.68133242 -0.090313504 -0.082494886 25 0 539 1.2632614 -0.25373304
108 475.39569 249.24462 0.59592043 0.17032369 -0.0017208051 25 0 6857 18.404455 -3.1623074
109 251.06813 250.0293 0.7282807 -0.0359936 0.072768727 25 0 6257 15.069846 -2.9452721
110 23.183985 251.18123 0.63250571 -0.47283465 -0.45155922 25 0 963 2.3753733 -0.9393297
111 313.37875 252.37111 0.6652718 -0.1153895 0.17638891 25 0 464 1.0228185 -0.024496433
112 80.405194 271.10923 0.64662155 -0.018969948 -0.08267013 25 0 1562 3.8929598 -1.4756998
113 262.68772 279.12166 0.66587979 -0.30713328 -0.016917949 25 0 483 1.078656 -0.082207368
114 94.59625 280.12122 0.67831693 -0.33958034 0.040949699 25 0 857 1.9931039 -0.74882483
115 394.94236 282.16104 0.7226328 -0.06254604 0.068076128 25 0 6684 16.356452 -3.0342227
116 207.56413 283.66781 0.68863775 -0.24087955 -0.1368867 25 0 928 2.1154541 -0.81350901
117 86.150911 285.18036 0.69209136 0.13473238 0.052786242 25 0 1523 3.624266 -1.3980502
118 114.47046 284.87905 0.65820606 -0.15109869 -0.041045256 25 0 1231 2.9290952 -1.1668337
119 500.59486 286.94025 0.68915735 -0.021545144 -0.053883357 25 0 762 2.1361186 -0.82406341
120 38.81823 290.14461 0.76043389 0.17979296 0.13412508 25 0 617 1.4005896 -0.36577721
121 183.47395 294.46806 0.3235198 0.01092913 -0.26851919 25 0 368 1.0335758 -0.0358558
122 97.834776 300.6345 0.65135669 0.094879817 0.092088419 25 0 1415 3.4968102 -1.3591802
123 2.2737324 305.02883 0.62270382 -0.27476024 -0.025516725 25 0 689 1.7068537 -0.58049072
124 241.45404 306.10977 0.65535555 -0.21307413 -0.087616755 25 0 895 2.1599097 -0.83608898
125 473.4417 305.8235 0.67325245 -0.36006837 -0.083515711 25 0 1035 2.8034149 -1.1192184
126 160.63353 310.90763 0.67086655 -0.046806504 -0.061435397 25 0 3684 9.1691581 -2.4058237
127 21.0464 312.85885 0.74716921 -0.24121923 -0.057906094 25 0 1152 2.7030354 -1.0796293
128 36.755426 312.75452 0.65328137 0.22917841 0.09194277 25 0 2450 6.3650016 -2.0094963
129 82.764729 314.55487 0.41279744 -0.036660433 0.27904826 25 0 411 1.3077426 -0.29130568
130 5.6543477 322.91603 0.69255063 0.13234459 0.076616026 25 0 906 2.1488575 -0.83051906
131 353.08363 322.34724 0.67662201 -0.25444057 0.23305511 25 0 550 1.3281957 -0.30815519
132 43.265511 330.00453 0.67686295 -0.078571858 -0.015472811 25 0 5221 13.112917 -2.7942482
133 310.39196 329.84525 0.6145407 -0.090178371 -0.15782565 25 0 602 1.6920829 -0.57105412
134 403.23261 330.02097 0.65013225 -0.25612595 -0.034175854 25 0 457 1.3300658 -0.30968278
135 53.509174 330.96112 0.654255 -0.2747576 -0.12042044 25 0 12261 30.895594 -3.7247414
136 286.58958 331.31642 0.64249551 -0.51468128 -0.045918939 25 0 907 2.3299128 -0.91834917
137 99.765853 332.02395 0.71748685 -0.081422214 0.045496868 25 0 1106 2.4666611 -0.98027371
138 511.10292 337.54927 0.91247962 0.39503183 0.6305306 25 0 512 1.1447949 -0.14681922
139 282.85491 341.17812 0.81906305 0.42173962 0.082820119 25 0 483 1.0133778 -0.014428471
140 383.40405 343.57115 0.58245256 0.47655228 0.082260281 25 0 561 1.577111 -0.49465566
141 262.72481 347.42193 0.60144073 0.35181375 0.18950311 25 0 4734 12.429893 -2.7361685
142 404.75087 348.64035 0.6662668 0.33361883 0.14248424 25 0 1100 2.8528172 -1.1381849
143 44.814992 350.02808 0.77712815 -0.37222461 0.14165894 25 0 978 2.1643217 -0.83830456
144 321.68088 351.36427 0.67901251 -0.26628947 0.059872822 25 0 25041 60.960174 -4.4626155
145 17.511826 352.01776 0.66242169 -0.24629984 -0.11093752 25 0 817 2.0268695 -0.76706447
146 45.003206 353.84716 0.72251975 -0.23414594 0.13794923 25 0 1581 3.7623046 -1.4386349
147 45.955058 357.12466 0.70380081 -0.24934235 0.54763051 25 0 606 1.4097587 -0.37286194
148 437.525 358.36925 0.66712993 -0.65036039 -0.083897465 25 0 1775 4.5693327 -1.649632
149 249.02631 360.49937 0.65816572 0.072564269 0.17322435 25 0 1592 3.9825594 -1.5004057
150 301.0831 361.66052 0.71716155 -0.11519502 0.14849541 25 0 3046 7.3916261 -2.17185
151 118.54314 363.33079 0.71433857 -0.55477978 -0.02712437 25 0 4963 11.584144 -2.6596599
152 450.76638 362.70212 0.68833897 0.16630706 0.13644039 25 0 1115 3.0499957 -1.2107481
153 161.66013 364.1154 0.71869408 -0.27872562 -0.14910239 25 0 578 1.3612328 -0.33483103
154 45.708958 366.39352 0.72254949 -0.42221114 -0.041980619 25 0 489 1.1285185 -0.13127174
155 26.174549 370.18195 0.67500099 -0.0024158377 0.090765094 25 0 807 2.0938004 -0.80233818
156 388.97264 375.91821 0.73215326 -0.077922442 0.051238938 25 0 4001 9.8802661 -2.4869216
157 97.789288 377.56486 0.66966842 -0.22928815 0.20431124 25 0 3412 8.3840795 -2.3086385
158 143.60358 379.05749 0.58663439 -0.35519739 -0.20620452 25 0 552 1.5322475 -0.46332232
159 250.58329 380.49539 0.40062832 0.25367557 0.0082559929 25 0 415 1.3711691 -0.34272756
160 507.10318 381.19905 0.78816109 -0.68360151 0.17758227 25 0 758 1.9247931 -0.71096013
161 28.131057 383.41691 0.58697125 0.26002985 0.24707486 25 0 887 2.4174585 -0.95839755
162 167.59468 383.39471 0.66527186 -0.48940893 0.016578356 25 0 1382 3.3086501 -1.2991271
163 478.50567 385.17765 0.63608881 -0.015259314 -0.098429844 25 0 2254 6.0452317 -1.9535324
164 507.81265 384.67199 0.71122443 0.00048111104 0.15324736 25 0 2143 5.4469108 -1.8403757
165 83.09776 388.37526 0.6780337 -0.41082673 0.20101885 25 0 554 1.4046168 -0.36889467
166 269.6416 393.15299 0.70699578 -0.2882527 -0.037425981 25 0 8195 19.754111 -3.2391437
167 400.16006 395.06648 0.72456092 0.18448298 0.02613519 25 0 809 2.117439 -0.81452729
168 435.69269 400.15546 0.52372766 -0.045133707 0.17071944 25 0 428 1.5555413 -0.47970387
169 298.67641 400.64288 0.53086653 0.29285059 0.21254415 25 0 524 1.6068649 -0.5149484
170 296.06586 404.34418 0.69246613 0.065465002 0.14744427 25 0 2047 5.1413781 -1.7776988
171 26.343917 404.57416 0.70467542 -0.26707075 0.099894956 25 0 923 2.2507929 -0.88083883
172 128.07565 409.80795 0.76699829 0.21809534 0.024050048 25 0 1032 2.3588624 -0.9317565
173 152.11549 411.25182 0.70569672 0.026662757 0.085841133 25 0 2472 6.0581239 -1.9558454
174 4.7892833 414.72693 0.74676766 0.11799401 0.11587707 25 0 1292 3.0427028 -1.2081488
175 327.82321 420.998 0.70709701 -0.46310298 0.21453364 25 0 384 1.0005423 -0.00058861996
176 203.01911 429.26741 0.6702881 -0.06943474 0.10462279 25 0 2349 6.0427592 -1.9530882
177 176.57564 430.20684 0.59492475 0.0010675506 -0.11490538 25 0 877 2.401409 -0.95116533
178 276.2398 432.56563 0.58439019 0.4205473 0.18034518 25 0 911 2.5821988 -1.0299742
179 388.84172 434.29907 0.73851233 -0.18394374 0.097839072 25 0 3613 8.849327 -2.3672756
180 289.26905 436.94348 0.73150135 -0.29152862 0.046523014 25 0 1305 3.1888391 -1.2590815
181 135.33567 439.02095 0.66520002 -0.087271039 -0.043106066 25 0 14340 36.708211 -3.9119081
182 355.32569 452.44152 0.54681257 0.23704812 0.090933379 25 0 525 1.787778 -0.63078397
183 406.49724 457.48599 0.49685294 0.14709648 0.0078833531 25 0 883 2.8342468 -1.1310942
184 100.39191 458.6589 0.71507566 -0.49406905 0.019367272 25 0 5754 13.74761 -2.845568
185 193.47372 459.80282 0.71049685 -0.29466311 -0.091037702 25 0 1155 2.8361269 -1.1318141
186 471.90137 460.7754 0.43666238 -0.007859138 0.10196275 25 0 58191 185.54889 -5.6711459
187 9.3215343 463.12252 0.7055121 0.29235084 0.10942366 25 0 1003 2.4549458 -0.97510479
188 255.16959 467.74588 0.74726564 -0.22059133 0.054421664 25 0 5722 13.671552 -2.8395445
189 386.92301 469.33857 0.6396002 -0.1752192 -0.047811564 25 0 509 1.5544056 -0.4789109
190 473.25228 468.54709 0.81656092 -0.24504385 -0.035194897 25 0 428 1.1582763 -0.15953039
191 305.32595 470.9726 0.68907803 -0.1050235 -0.010123073 25 0 3263 8.3106461 -2.299087
192 158.44512 471.78932 0.63536727 -0.24186376 -0.025232838 25 0 391 1.145403 -0.1473958
193 382.61664 475.95256 0.63636602 0.198448 -0.075494475 25 0 351 1.1814864 -0.18107179
194 183.17412 477.16867 0.60317944 0.13400736 0.037323682 25 0 844 2.4972209 -0.99364239
195 108.14294 482.62009 0.74284997 -0.25020974 0.09597041 25 0 1221 2.9409919 -1.1712346
196 284.52456 491.98355 0.5256643 -0.20474632 -0.049088359 25 0 326 1.1520223 -0.15365219
197 160.33284 499.10861 0.73234366 -0.354434 0.0013718277 25 0 553 1.3381062 -0.31622645
198 205.77509 499.27467 0.64055427 -0.5325429 0.002252356 25 0 472 1.3662045 -0.33878929
199 161.26528 502.95952 0.71220717 -0.37308721 -0.068026814 25 0 790 1.9895472 -0.74688561
200 207.53105 506.4437 0.54084303 0.57395728 0.17960084 25 0 641 1.8666016 -0.67762908
201 35.186799 510.55051 0.60243383 0.51463003 0.095354071 25 0 614 1.7194189 -0.58845427
202 81.96588 509.77521 0.65161007 0.094264597 0.18848813 25 0 605 1.6437473 -0.53958766
203 205.06013 510.49327 0.60060006 0.021389175 -0.021194138 25 0 869 2.3756764 -0.93946821
204 280.18693 509.8503 0.72893444 -0.032437438 0.031994829 25 0 1251 3.0795617 -1.2212223
205 291.11861 509.72059 0.71913639 0.2577254 0.13115303 25 0 539 1.3606495 -0.3343657
