id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
30 500.52043 86.17144 0.66698462 0.32930849 -0.29627224 25 0 16632 44.026162 -4.1092771
31 293.01034 93.725862 0.51948839 -0.011353396 -0.37527685 25 0 885 2.5048745 -0.99696494
32 296.98875 95.335256 0.49417643 -0.12231313 -0.086723689 25 0 888 2.4901066 -0.99054486
33 195.37217 96.505098 0.49844068 -0.17841633 -0.13698258 25 0 1095 3.1448131 -1.2439871
34 63.068435 100.71613 0.58157319 0.057931489 -0.17254872 25 0 3034 8.742916 -2.3541408
35 498.69477 106.22902 0.59652005 0.064771061 -0.24660218 25 0 1460 4.3784872 -1.6033102
36 341.74426 111.84741 0.51591861 0.45524065 -0.35150465 25 0 411 1.1336905 -0.13623622
37 228.39371 113.83462 0.56676562 -0.038770896 -0.30257264 25 0 11860 33.315532 -3.8066169
38 245.6191 113.83552 0.55738101 0.57631879 -0.18849559 25 0 833 2.265047 -0.88769303
39 255.80028 115.29499 0.58799128 -0.18910317 -0.2811008 25 0 1377 3.6480023 -1.4051378
40 312.40642 114.91858 0.56976874 0.018460765 -0.36383677 25 0 887 2.4540629 -0.97471421
41 207.86344 117.07787 0.4934041 0.13328004 -0.50341057 25 0 415 1.1293679 -0.13208864
42 60.252025 118.83019 0.55311793 0.38726498 -0.17215219 25 0 384 1.1458299 -0.1478004
43 159.79889 120.31969 0.48099794 0.7214544 0.12515335 25 0 1250 3.690508 -1.4177154
44 487.78285 120.78327 0.65559273 0.015269303 -0.47966135 25 0 307 1.1336907 -0.13623648
45 183.57349 125.97129 0.59231908 0.051271606 -0.31184502 25 0 1326 3.4582509 -1.3471412
46 15.00291 127.53417 0.62132097 0.15818575 0.030567062 25 0 873 2.4231697 -0.96095959
47 261.0191 129.14209 0.46608824 0.36304191 -0.22985333 25 0 391 1.1203379 -0.12337256
48 403.56139 137.32674 0.58017812 -0.084163028 -0.23594121 25 0 8207 22.343244 -3.3728655
49 306.49215 142.95377 0.57241042 -0.014628871 -0.38769215 25 0 2136 5.827999 -1.9137987
50 22.444024 143.79137 0.54489299 0.22401391 -0.22304764 25 0 522 1.6610466 -0.55095451
51 5.4925076 147.73476 0.61851084 0.47767536 -0.16793844 25 0 409 1.1352155 -0.13769575
52 491.79188 149.27687 0.59938485 0.090051816 -0.14172993 25 0 5695 16.270498 -3.0285021
53 105.1088 157.13669 0.43616361 0.21993946 -0.31101884 25 0 361 1.1034271 -0.10685916
54 393.50149 158.87941 0.58450998 0.22519774 -0.32258353 25 0 35502 98.524225 -4.9838576
55 161.10685 166.32818 0.50952237 0.12519586 -0.36292483 25 0 960 2.702185 -1.0792877
56 233.62655 171.37387 0.55355662 -0.15615443 -0.26966465 25 0 1221 3.2166182 -1.2684988
57 354.00058 171.04516 0.59479596 0.31638762 -0.2485393 25 0 404 1.0868249 -0.090398984
58 485.92253 170.58874 0.55354103 0.39635126 -0.077820678 25 0 4447 13.19864 -2.8013229
59 171.75319 172.00392 0.6841656 -0.16756615 -0.49155928 25 0 821 1.9321328 -0.71509241
60 160.26911 174.67914 0.5054162 -0.13579846 -0.21757737 25 0 1123 3.2524726 -1.2805341
61 24.426011 180.60584 0.54448113 0.70857092 -0.048133735 25 0 505 1.4966808 -0.43782299
62 428.69331 179.92693 0.54659073 0.10513505 -0.2935053 25 0 1908 5.7031366 -1.8902844
63 122.68348 180.65385 0.55940517 0.68786347 -0.022346391 25 0 1285 3.4357616 -1.3400575
64 418.54899 182.07808 0.63677896 0.15480952 -0.47311565 25 0 413 1.1925727 -0.1912122
65 490.5194 181.7113 0.50639638 -0.47806906 -0.32909425 25 0 383 1.3350096 -0.31371094
66 234.30094 183.55596 0.45365714 0.48546106 -0.14041508 25 0 732 2.1895899 -0.85090694
67 429.14049 184.93998 0.55218931 0.013239535 -0.21543477 25 0 590 1.8228665 -0.65188716
68 196.65227 186.20073 0.59236185 -0.017190061 -0.30694451 25 0 624 1.5821909 -0.49814723
69 79.202847 187.15348 0.60263975 0.16670974 -0.23685559 25 0 30032 85.881554 -4.8347497
70 462.60814 196.74264 0.62422951 -0.64016106 -0.49904336 25 0 397 1.2836314 -0.27110085
71 175.62243 199.06261 0.55410057 0.057304723 -0.54807773 25 0 466 1.250304 -0.24253905
72 74.355298 201.29059 0.52420059 0.29339373 -0.36048849 25 0 489 1.4676414 -0.41654985
73 477.05525 202.95893 0.54561502 0.10040389 -0.14627323 25 0 399 1.4949983 -0.43660177
74 510.4063 206.45826 0.53143158 -0.21328114 0.065379595 25 0 1886 5.8211063 -1.9125138
75 22.265751 211.40395 0.4438236 0.74099668 -0.073737324 25 0 320 1.0598078 -0.063067737
76 433.18177 212.74422 0.5167259 0.25505034 -0.25040364 25 0 708 2.3233934 -0.91530687
77 333.8955 214.97919 0.47411226 0.12504333 -0.34517001 25 0 1017 3.2067693 -1.2651693
78 264.17944 217.10508 0.5253749 0.15205723 -0.12362074 25 0 555 1.4625073 -0.41274509
79 158.295 218.36657 0.44737243 0.77664811 -0.099129511 25 0 630 1.7810684 -0.62670153
80 487.02721 221.59238 0.54133304 0.25799492 -0.0066017899 25 0 2829 8.3652471 -2.3061969
81 247.4535 223.77184 0.62687113 0.3344265 -0.32749645 25 0 2130 5.4378818 -1.8385744
82 359.67586 225.9039 0.5446692 0.12272936 -0.30598226 25 0 2990 8.5729055 -2.3328201
83 429.80545 226.58298 0.51232253 0.37965254 -0.13504011 25 0 8904 27.033069 -3.5797384
84 334.6327 228.29365 0.63308742 -0.012088677 -0.27498316 25 0 824 2.1267832 -0.81930806
85 187.82037 234.55692 0.47385649 0.13583144 -0.15940163 25 0 463 1.1595156 -0.16069151
86 248.1603 235.41411 0.44987469 0.16620072 -0.10201093 25 0 542 1.5542585 -0.4788081
87 439.00446 238.14464 0.56603376 0.12390991 -0.23150106 25 0 1349 4.0771784 -1.5258993
88 211.60265 252.0373 0.58969733 0.027269934 -0.33636874 25 0 3646 10.00835 -2.5009062
89 435.91821 251.44834 0.49649408 0.45089796 -0.021483518 25 0 4530 13.865067 -2.8548049
90 41.050853 272.7926 0.60427281 0.23474025 -0.17421787 25 0 1164 3.1903237 -1.2595869
91 55.242337 282.033 0.62575239 0.18551407 -0.10963461 25 0 703 1.7984376 -0.63723843
92 355.54731 284.33654 0.56220253 0.3835987 -0.35049738 25 0 3581 10.073425 -2.5079429
93 168.29593 285.6153 0.49964632 -0.13324466 -0.2323507 25 0 608 1.653202 -0.54581482
94 46.814752 286.92262 0.62787039 0.049263948 -0.20542474 25 0 1096 2.9084925 -1.1591699
95 75.017797 286.74489 0.56417754 0.29496076 -0.093196479 25 0 957 2.7390298 -1.0939919
96 461.22317 289.30074 0.51199226 0.27123481 -0.22921375 25 0 433 1.6548027 -0.54686554
97 58.512253 302.47841 0.56387852 -0.23841988 -0.056976568 25 0 875 2.361913 -0.93315974
98 201.89877 308.03908 0.59480158 -0.27544467 -0.44730989 25 0 682 1.7875629 -0.63065334
99 433.86986 308.02742 0.64620575 -0.076058188 -0.27931137 25 0 743 2.100487 -0.8058
100 121.29057 312.76886 0.55854343 0.020861259 -0.27394257 25 0 2446 6.955005 -2.1057436
101 3.8637352 331.68742 0.63638122 0.27831098 -0.11400753 25 0 3805 10.344131 -2.536735
102 270.85595 331.7475 0.54264226 0.40702511 -0.2184179 25 0 472 1.4568867 -0.40856448
103 363.53556 332.25991 0.53631327 0.036289823 -0.34976528 25 0 334 1.1014739 -0.10493555
104 14.108984 332.65423 0.59099054 0.089486453 -0.12535298 25 0 8927 25.423559 -3.5130909
105 246.93253 333.35091 0.49560888 0.23888074 -0.34690712 25 0 612 1.7527345 -0.60929033
106 60.505754 333.86488 0.62913742 -0.1516648 -0.32037428 25 0 749 1.8686332 -0.67881016
107 472.13539 339.86268 0.514991 0.74055121 0.40273325 25 0 461 1.391017 -0.35833108
108 343.90956 345.65599 0.66193447 0.26997871 -0.31305853 25 0 493 1.2019805 -0.19974354
109 223.20642 349.38354 0.51052128 0.29076565 -0.22438447 25 0 3324 9.8635726 -2.4850856
110 365.26644 350.80315 0.56392752 -0.21819736 -0.36231696 25 0 792 2.3489287 -0.92717459
111 5.5204797 351.5028 0.6147124 -0.58070215 0.019543811 25 0 579 1.4603437 -0.41113772
112 282.07963 353.42195 0.52291355 0.21289718 -0.22206406 25 0 16251 47.758011 -4.1976156
113 5.6631357 355.36329 0.65190112 0.3771727 0.10849209 25 0 933 2.3662673 -0.93515951
114 6.6108626 359.10328 0.79391672 -0.44233731 -0.13834362 25 0 481 1.0993104 -0.10280086
115 398.03618 360.48179 0.50136653 0.16678727 -0.062068686 25 0 1093 3.3238069 -1.3040895
116 209.49489 362.36539 0.51488017 0.55557417 -0.31643937 25 0 1004 2.8934691 -1.1535471
117 261.51908 363.63269 0.58193076 0.46996354 -0.24146536 25 0 1788 4.9133205 -1.7284377
118 79.149745 365.05999 0.62011628 0.1212277 -0.25008578 25 0 3992 11.166665 -2.6198087
119 411.29369 364.922 0.58498743 0.044905932 -0.28036832 25 0 730 2.2334019 -0.87241719
120 482.88889 366.99659 0.58829347 0.013747515 -0.22533966 25 0 6670 19.642677 -3.2330017
121 349.54235 378.04599 0.61413648 -0.0069498586 -0.4518137 25 0 2401 6.5306135 -2.037385
122 58.321759 379.24414 0.62088023 0.23782091 -0.27375709 25 0 2735 7.4861023 -2.1856394
123 104.10405 380.75036 0.66517997 0.020770733 -0.44620415 25 0 500 1.2163195 -0.21261921
124 467.26769 382.71458 0.32549952 -0.24002509 0.34805944 25 0 366 1.8178488 -0.64889442
125 83.670447 384.16145 0.60701095 0.70061962 0.016102153 25 0 393 1.0996081 -0.10309483
126 128.06374 385.1457 0.59669674 0.25075248 -0.2822131 25 0 1166 3.2510678 -1.2800651
127 438.82603 387.36162 0.53988879 -0.11808475 -0.15908686 25 0 1532 4.6581081 -1.6705239
128 468.21425 386.96036 0.60493696 -0.13536093 -0.22524785 25 0 1507 4.5761051 -1.65124
129 43.620067 390.09671 0.59522634 -0.35722197 -0.51095369 25 0 426 1.1766787 -0.17664473
130 230.05785 395.16219 0.54020661 0.062623716 -0.31435133 25 0 5342 15.993091 -3.009831
131 360.52941 397.1999 0.689987 0.081751302 -0.42897431 25 0 546 1.4667246 -0.41587146
132 396.09355 402.31309 0.41193917 0.16898857 -0.14295262 25 0 296 1.3007021 -0.28544463
133 259.05729 402.67883 0.45514211 0.51370202 -0.21365555 25 0 409 1.3073279 -0.29096136
134 256.44221 406.2482 0.51729313 0.15974956 -0.58347803 25 0 1211 3.4699731 -1.3508153
135 478.1974 406.7058 0.49461566 0.6220955 -0.16172022 25 0 276 1.1506221 -0.15233174
136 88.497074 411.70586 0.59162722 0.27635228 -0.23866676 25 0 648 1.7336166 -0.59738264
137 112.57785 413.14394 0.6760195 -0.095128729 -0.27258312 25 0 1761 4.4988666 -1.6327578
138 163.35221 431.09094 0.60196193 0.10235846 -0.36411195 25 0 1584 4.3968214 -1.6078471
139 136.74714 432.05163 0.63155963 0.27714091 -0.23115142 25 0 923 2.426136 -0.96228785
140 236.60032 434.44733 0.41983378 0.42416648 -0.367314 25 0 519 1.6914518 -0.57064909
141 495.7714 434.25811 0.41452156 0.40212231 -0.1452486 25 0 58608 163.20014 -5.5318013
142 349.31662 436.37057 0.51094604 0.36970593 -0.27551798 25 0 1966 6.1086233 -1.9648584
143 249.73672 438.92363 0.64795203 -0.49545154 -0.52420983 25 0 801 2.0656686 -0.78765162
144 95.828671 440.85668 0.64592127 0.19104799 -0.24709061 25 0 11311 31.115312 -3.7324354
145 481.7795 450.96414 0.62513648 -0.070634637 -0.29565548 25 0 1560 4.648516 -1.6682858
146 315.68786 454.55154 0.47390291 0.5287406 -0.1313307 25 0 362 1.3073583 -0.2909866
147 60.832684 460.46645 0.59569783 0.083959996 -0.068892706 25 0 4038 11.313462 -2.6339888
148 366.81749 459.35561 0.49553445 0.17315238 -0.13078487 25 0 675 2.238413 -0.87485057
149 153.91557 461.51413 0.52190654 0.25586181 -0.094578706 25 0 755 2.3354102 -0.92090793
150 432.32113 463.11801 0.50669325 0.04393281 -0.34571375 25 0 58669 179.96963 -5.6379981
151 215.55824 469.6253 0.64239574 0.51245279 -0.20321082 25 0 3371 8.9844877 -2.3837333
152 347.21339 471.54804 0.55583766 0.4123113 -0.15250279 25 0 350 1.2029461 -0.20061546
153 265.6103 472.97471 0.65974102 -0.041933888 -0.40227008 25 0 2424 6.4859996 -2.0299423
154 143.43107 479.00675 0.6336914 -0.12455246 -0.54596369 25 0 655 1.8124819 -0.64568417
155 68.688789 484.29566 0.65345852 -0.18023873 -0.15744787 25 0 866 2.2947567 -0.90184162
156 120.53665 501.04878 0.73966977 -0.87373886 -0.55520004 25 0 513 1.2362835 -0.23029519
157 165.81341 501.08866 0.66690903 -0.083537304 -0.33543515 25 0 422 1.0791162 -0.08267049
158 121.46823 504.86018 0.60884453 0.024821801 -0.32908984 25 0 503 1.3288637 -0.30870109
159 167.89485 508.43561 0.64210557 0.098284343 -0.21654435 25 0 686 1.6953057 -0.57312006
160 240.42403 510.9086 0.86858416 -0.86153292 -0.69497245 25 0 537 1.2440702 -0.23711224
