id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 26.781837 -0.016519689 0.89463649 -0.13613908 -0.23454917 25 0 1722 3.5266455 -1.3684045
2 288.09909 15.417703 0.75552797 0.4850957 0.10360625 25 0 662 1.4572686 -0.40884899
3 15.230533 24.234767 0.72828443 0.060786049 -0.11563915 25 0 14006 29.715634 -3.6824625
4 325.40382 24.130711 0.58217885 -0.20886565 -0.20259529 25 0 601 1.6468694 -0.54164791
5 398.93251 27.258424 0.71251032 -0.10447884 -0.057500183 25 0 608 1.5492656 -0.47531472
6 458.09182 27.201423 0.71007423 0.044961428 -0.097696051 25 0 25252 53.737108 -4.3256857
7 117.63669 47.980396 0.50159072 0.13581056 -0.28239466 25 0 346 1.0604458 -0.063721221
8 104.29482 52.149602 0.64211237 0.18033137 -0.094234406 25 0 548 1.3832648 -0.35226335
9 177.23578 53.187843 0.73902448 -0.19932195 -0.32369942 25 0 1145 2.3132076 -0.91053653
10 196.66626 54.117747 0.65143352 -0.1411317 -0.16830922 25 0 2111 4.7064063 -1.6817235
11 315.29065 56.330086 0.36474096 0.33837729 -0.094910849 25 0 58087 160.37011 -5.5128086
12 102.0788 58.218159 0.70386013 -0.029738982 -0.10853405 25 0 4993 10.690037 -2.572448
13 390.84458 59.966564 0.64338066 -0.01522178 -0.14512403 25 0 918 2.3134942 -0.91067104
14 461.29118 66.084705 0.74183604 -0.20654693 -0.12938312 25 0 736 1.8232866 -0.65213732
15 284.84728 66.863694 0.66566682 0.044548145 -0.1127169 25 0 1477 3.4068211 -1.3308733
16 433.82701 73.657311 0.71269797 0.18186934 0.0050433112 25 0 1288 2.872277 -1.1455658
17 492.2396 75.883065 0.70020471 -0.017603903 -0.07981577 25 0 3051 6.8885885 -2.0953256
18 22.147071 79.062564 0.7110782 -0.28310061 -0.17194148 25 0 582 1.3845423 -0.35326554
19 423.45529 80.492964 0.61447902 0.59595163 -0.0053776693 25 0 1115 2.7362821 -1.0929022
20 408.71266 82.188581 0.69189394 -0.25303457 -0.092925704 25 0 442 1.1477626 -0.14963022
21 46.561289 84.058532 0.62858454 -0.1880579 -0.37647636 25 0 1328 3.1054391 -1.2303076
22 459.23956 89.085206 0.74906841 -0.23927868 -0.15351003 25 0 861 1.9811377 -0.74228663
23 341.19647 93.078755 0.69573649 -0.058155245 -0.14100486 25 0 3272 7.1306423 -2.1328216
24 110.50474 96.034897 0.81458302 -0.11589922 -0.35364828 25 0 542 1.0256162 -0.027462223
25 82.693608 99.497887 0.67642718 -0.32351111 -0.28109434 25 0 505 1.0605295 -0.063806925
26 481.52702 100.02008 0.66486318 -0.074864939 -0.17584717 25 0 19165 42.168003 -4.0624576
27 274.2193 107.27304 0.67408786 -0.2758118 -0.094957203 25 0 1172 2.4664963 -0.98020119
28 278.14587 109.02746 0.69955179 -0.35572025 -0.1436728 25 0 1468 3.0748268 -1.2195516
29 176.4799 109.97728 0.64408104 -0.076645992 -0.26296434 25 0 1551 3.3016446 -1.2968258
30 44.498008 113.93846 0.67847602 -0.34600306 -0.31460915 25 0 3267 6.857166 -2.0903617
31 499.53027 116.56975 0.61958744 -0.52153427 0.027391082 25 0 1359 3.2210698 -1.2700003
32 479.80864 120.0123 0.69938314 0.033771517 -0.071622701 25 0 2148 4.967037 -1.7402435
33 322.64407 125.36144 0.45939102 0.49821654 0.11460289 25 0 375 1.0672224 -0.070637334
34 209.50905 127.23054 0.61253517 -0.38108611 -0.22015991 25 0 14025 31.239421 -3.7367574
35 226.92735 127.49425 0.68498164 0.41634195 0.29381543 25 0 944 1.782055 -0.62730274
36 236.98303 128.74293 0.65588962 -0.036002289 -0.08190453 25 0 1808 3.8988322 -1.4773364
37 293.47876 128.4707 0.5720575 0.41119854 -0.11195964 25 0 861 1.889085 -0.69062875
38 41.715574 132.12838 0.5625286 -0.48182305 -0.15933451 25 0 439 1.1817498 -0.18131381
39 141.0329 133.78507 0.70382527 -0.20759642 -0.14445163 25 0 2021 4.048759 -1.5183048
40 508.26701 135.50324 0.65838199 0.34047159 0.029007335 25 0 1462 3.3969645 -1.3277275
41 164.95887 139.33113 0.66326359 -0.030294459 -0.09085781 25 0 1652 3.3793907 -1.322096
42 384.65982 151.07056 0.65318969 -0.18536933 -0.20193595 25 0 10708 23.528372 -3.4289797
43 3.5830786 156.92508 0.65922492 -0.44643239 -0.23361866 25 0 726 1.6805202 -0.56360933
44 287.54478 156.44278 0.54702022 0.52984064 -0.055581627 25 0 2048 4.5277839 -1.6397142
45 472.90807 163.07285 0.7222141 -0.057258667 -0.024905499 25 0 7962 17.126291 -3.0841583
46 374.62622 172.55311 0.57231769 0.35154274 -0.052787323 25 0 37515 86.042024 -4.8367765
47 195.12732 176.34283 0.74727781 -0.067694186 -0.058714069 25 0 602 1.0809865 -0.084550722
48 413.71722 176.17462 0.62555039 -0.2004245 -0.04328806 25 0 398 1.1041033 -0.10752422
49 466.92347 184.56052 0.64781403 0.040688316 0.14618339 25 0 5459 12.13497 -2.7100968
50 152.9199 185.36861 0.65546772 -0.20573954 -0.0060780112 25 0 930 1.8334439 -0.65816908
51 214.80137 184.79381 0.6620393 -0.034640637 -0.12870746 25 0 1643 3.3261082 -1.3048409
52 334.98105 184.83217 0.56007771 0.14521732 -0.13670641 25 0 452 1.0498704 -0.052839259
53 141.47037 188.0016 0.68904811 0.037878739 -0.21269222 25 0 1636 3.3142822 -1.3009737
54 5.6901858 193.57229 0.67704188 0.29611217 0.055853032 25 0 693 1.4517988 -0.4047661
55 103.81976 193.91342 0.68716617 -0.0010640443 -0.066273786 25 0 1767 3.5645743 -1.3800192
56 409.76106 193.65566 0.62273622 0.090312764 -0.082798062 25 0 2245 5.1491404 -1.7793368
57 399.73902 195.94397 0.6782186 0.06658283 -0.11999306 25 0 529 1.2147239 -0.21119391
58 471.61572 195.63201 0.56771703 0.40585481 -0.1159652 25 0 474 1.3268709 -0.30707171
59 215.56659 197.00747 0.57807256 -0.29911831 -0.26404643 25 0 948 2.0192575 -0.76297928
60 410.18011 198.67216 0.69441351 -0.23690819 0.059302419 25 0 759 1.7068151 -0.58046621
61 60.462144 200.34592 0.64871065 0.17791237 -0.16146174 25 0 32424 69.780201 -4.6093305
62 178.1093 199.48685 0.6221906 -0.13874561 0.065471785 25 0 749 1.456418 -0.40821508
63 443.48988 210.83865 0.57960564 0.45981112 -0.19399716 25 0 359 1.0040793 -0.0044200045
64 156.77467 212.61276 0.64814554 0.22062894 0.033703205 25 0 572 1.0938102 -0.097354882
65 497.54257 214.47513 0.67931756 0.39186988 -0.021116362 25 0 1197 2.7092899 -1.0821387
66 55.552052 214.53002 0.51510108 -0.6149043 -0.20628715 25 0 475 1.0921771 -0.095732667
67 458.01022 216.70438 0.74392422 6.8399074e-05 0.0018579442 25 0 456 1.158706 -0.15993313
68 491.42535 220.57288 0.58894074 0.52014311 0.022330642 25 0 2118 4.993709 -1.7460581
