id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 505.51576 1.5482067 0.57948001 -0.34536316 -0.16120465 25 0 293.10307 1.1656718 -0.16644071
2 294.61746 7.556121 0.57174782 0.18345925 -0.1435151 25 0 598.34703 2.3266282 -0.91681749
3 303.67714 10.098022 0.65211023 0.21527673 -0.50154161 25 0 335.23592 1.2899882 -0.27646436
4 426.15858 10.926295 0.61044456 -0.37474148 -0.13032134 25 0 584.19054 2.3614105 -0.93292873
5 106.31875 14.713115 0.56991031 -0.11624631 -0.55561105 25 0 452.73968 1.7869256 -0.63026617
6 332.26673 16.170604 0.65197327 0.30185063 -0.061136535 25 0 718.47419 2.4949491 -0.99265421
7 21.698306 16.779092 0.61863803 0.080750429 -0.21629248 25 0 13843.004 49.360432 -4.2334474
8 405.55305 19.440471 0.54833777 -0.30077108 -0.23198168 25 0 572.37255 2.2154549 -0.86365728
9 464.79198 19.317079 0.61490633 -0.081486451 -0.15402741 25 0 25641.636 89.958056 -4.8851002
10 422.9315 20.983026 0.44110417 0.18569693 -0.066998715 25 0 231.00752 1.32023 -0.30162401
11 332.67556 29.886293 0.54216461 -0.68689705 -0.31707472 25 0 205.6248 1.0036877 -0.0039964765
12 351.36358 37.683834 0.67783002 -0.34972089 -0.24139345 25 0 547.97584 1.9006078 -0.69723127
13 451.16778 37.92471 0.72767702 0.035656213 -0.11356987 25 0 421.11198 1.4976574 -0.43853118
14 124.08881 40.174317 0.52274529 -0.069069324 -0.40876972 25 0 363.28097 1.4711469 -0.41914012
15 110.86569 44.478048 0.51090366 -0.10018376 0.039412845 25 0 450.0377 1.7691321 -0.61940063
16 183.85747 45.489159 0.51014083 0.30186426 -0.061531975 25 0 901.49405 3.4408346 -1.3416595
17 203.32517 46.349825 0.62054532 0.21479542 -0.17215539 25 0 2178.7672 7.577557 -2.198823
18 344.03684 47.617136 0.58544389 -0.0072067901 -0.17241612 25 0 403.90139 1.5650634 -0.48632982
19 63.505446 48.782919 0.57899825 -0.64420742 -0.28656372 25 0 474.16013 1.8398769 -0.66197192
20 247.28026 48.954091 0.66059639 -0.060684984 -0.3558481 25 0 310.82791 1.172735 -0.17299971
21 321.96303 48.444381 0.35540497 0.12704933 -0.17512179 25 0 58197.58 234.05698 -5.923304
22 108.62568 50.629656 0.55505744 0.2766676 -0.20228998 25 0 4318.7995 15.793462 -2.9961933
23 151.37523 51.478521 0.52211878 0.59381402 -0.34312754 25 0 293.2698 1.1498133 -0.15156831
24 397.5188 52.131454 0.75119891 0.2100395 -0.2988633 25 0 1072.3497 3.4196265 -1.3349467
25 231.01559 55.917619 0.51453592 -0.54423117 -0.40600997 25 0 225.18177 1.1795666 -0.17930619
26 49.978028 57.954688 0.51124991 0.067551267 -0.21624419 25 0 271.27975 1.3167058 -0.29872188
27 244.19938 57.535848 0.41732236 -0.039488145 -0.19003223 25 0 282.33662 1.3638142 -0.33688801
28 467.94481 58.175628 0.61173763 -0.11439105 -0.17445597 25 0 796.36081 2.9725616 -1.1828271
29 291.43174 58.995715 0.5852031 0.045295077 -0.37203919 25 0 1313.6777 4.751571 -1.6920931
30 139.49098 63.749942 0.62121762 0.23974356 -0.18261779 25 0 279.05062 1.002977 -0.0032273833
31 440.59898 65.76204 0.64880665 -0.3637781 -0.28483459 25 0 1432.9157 4.9893316 -1.7451059
32 498.99824 67.996984 0.65657495 0.049675373 -0.176016 25 0 3613.2055 12.634601 -2.7539038
33 51.837039 71.367802 0.63598193 -0.11142004 -0.020172241 25 0 420.14994 1.5168217 -0.45233637
34 28.786451 71.524249 0.60444247 0.2213371 0.060737232 25 0 568.45674 2.0225788 -0.76476365
35 166.95297 71.761596 0.50229495 -0.26883089 -0.50225654 25 0 274.90992 1.1078304 -0.11118316
36 430.08959 72.619386 0.57723232 0.066048584 -0.070533281 25 0 1439.5382 5.4379588 -1.8385898
37 468.83218 73.440635 0.58680186 0.11513982 -0.26988367 25 0 350.05819 1.2944629 -0.28022404
38 109.55583 73.526056 0.47013479 0.27374464 -0.20437939 25 0 292.96355 1.1659246 -0.16667613
39 415.37976 74.266603 0.65499591 0.40899456 -0.14562914 25 0 559.37014 2.0682125 -0.78898788
40 53.049798 76.493966 0.53266327 0.11705072 0.027102477 25 0 1335.4648 5.20093 -1.7902025
41 465.9011 81.233213 0.66846607 0.10823706 -0.28388924 25 0 979.49838 3.3714618 -1.3195456
42 347.859 85.203468 0.59648471 -0.078366024 -0.25641908 25 0 3176.4134 11.672534 -2.6679129
43 116.91675 88.423715 0.56542254 0.049019134 -0.17468096 25 0 369.29268 1.3873135 -0.35543657
44 432.34264 90.246388 0.62448197 -0.23144411 -0.15222919 25 0 304.637 1.2928556 -0.27887503
45 89.276324 91.912599 0.6860228 -0.56273222 -0.30037068 25 0 649.73322 2.1836532 -0.84795917
