id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 266.86313 14.303496 0.66030055 -0.18935977 -0.13887479 25 0 488.67717 1.1838232 -0.18321712
2 398.15886 18.032541 0.62912114 0.3676796 0.0065434709 25 0 347.43504 1.0356516 -0.038034164
3 304.52263 22.983035 0.65778037 -0.27120999 -0.31220284 25 0 505.63994 1.3097281 -0.29295285
4 510.55202 23.832032 0.64014977 -0.25212731 -0.31344771 25 0 397.85953 1.0236285 -0.025355896
5 377.90487 26.488 0.60253808 -0.5060055 0.017344589 25 0 475.2532 1.3256795 -0.30609636
6 436.96865 26.306731 0.67298263 -0.25549331 -0.12796704 25 0 21010.383 46.979501 -4.179771
7 83.463199 51.119574 0.52391082 -0.52962142 -0.40202903 25 0 336.30746 1.0006438 -0.00069879035
8 156.41739 52.121341 0.62437978 -0.31232548 -0.47258675 25 0 876.74181 2.1059262 -0.80860785
9 175.64426 52.983827 0.62328373 -0.40987644 -0.35820391 25 0 1763.4026 4.2460782 -1.56997
10 36.234725 55.055919 0.72017554 -0.10769167 -0.25914657 25 0 460.56174 1.0982276 -0.10173091
11 294.19338 55.297385 0.37010614 -0.17118924 -0.24789966 25 0 56719.254 159.00935 -5.5035566
12 81.236436 57.177866 0.67214764 -0.32259936 -0.26443033 25 0 4303.8214 9.7472325 -2.4722033
13 369.55298 59.040586 0.69099337 -0.31108069 -0.37884933 25 0 815.97812 2.1167596 -0.81417886
14 439.95926 65.126114 0.85705287 -0.21807195 -0.26045662 25 0 760.16877 1.5419558 -0.47017979
15 263.64689 65.721073 0.64453823 -0.15095161 -0.2309117 25 0 1094.4433 2.616957 -1.0444915
16 412.54597 72.749098 0.52827264 -0.53164901 -0.40675027 25 0 908.11444 2.5016955 -0.99558611
17 471.1831 74.967372 0.73424982 -0.22131664 -0.17418814 25 0 3181.5133 6.9816569 -2.1098962
18 1.3239945 78.224406 0.64744796 -0.56368373 -0.55609354 25 0 420.02305 1.0999885 -0.10347041
19 402.17955 79.453312 0.59821929 -0.21739429 -0.076834075 25 0 1051.1835 2.6645403 -1.0640557
20 387.33646 81.296954 0.62648884 -0.044646132 -0.23776827 25 0 368.8693 1.0391627 -0.041708834
21 25.633521 83.003426 0.6514794 -0.54528251 -0.40049303 25 0 1220.0766 2.847692 -1.1362325
22 438.18413 88.245441 0.62753197 0.084586905 -0.077486036 25 0 665.09487 1.6691908 -0.55626494
23 320.08332 92.039354 0.67464577 -0.40633113 -0.22164835 25 0 2636.7164 6.1183047 -1.9665778
24 460.50927 99.14858 0.66591587 -0.15085973 -0.3049358 25 0 17050.529 37.830097 -3.9445936
25 253.1013 106.19953 0.6620347 -0.69318743 -0.22914182 25 0 951.79152 2.2433391 -0.87723733
26 257.1199 107.85287 0.66090839 -0.51255774 -0.2466944 25 0 1182.0579 2.777024 -1.1089491
27 155.54518 108.80386 0.56018888 -0.26742232 -0.35001794 25 0 1090.6537 2.7000837 -1.0784431
28 23.463709 112.94209 0.69819187 -0.72113938 -0.41651808 25 0 2753.4979 5.8650493 -1.9206792
29 478.52202 115.62189 0.65963282 -0.71389075 -0.30527252 25 0 1446.4782 3.3047415 -1.2978437
