id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 38.829963 0.18603976 0.77064196 -0.27108757 -0.433819 25 0 6016 14.67056 -2.9161167
2 340.41476 6.0771859 0.73262741 0.46989077 -0.37782334 25 0 352 1.0238435 -0.02558397
3 300.23005 16.221862 0.65031546 -0.037899757 -0.35691478 25 0 697 1.9573074 -0.72914759
4 431.63624 19.718564 0.53796613 -0.18018695 -0.35664857 25 0 261 1.0924875 -0.09604118
5 112.15173 23.460178 0.58383468 -0.30687104 -0.03625634 25 0 420 1.345193 -0.32196147
6 27.336401 25.21818 0.66854156 -0.035796121 -0.29630744 25 0 14096 36.426793 -3.9035523
7 337.83729 24.802222 0.62829204 -0.17850625 -0.26242957 25 0 738 2.2074173 -0.85971111
8 411.23982 28.005142 0.74509183 -0.18662123 -0.22185645 25 0 809 2.2807038 -0.89517223
9 470.41298 27.940975 0.72362927 -0.24470135 -0.36008491 25 0 27427 66.423576 -4.5558056
10 215.70572 42.970041 0.71705995 -0.48155564 -0.47366642 25 0 420 1.1028126 -0.10625435
11 356.9207 46.367946 0.66198091 -0.015771652 -0.17040947 25 0 533 1.4872218 -0.43093935
12 456.49133 46.538902 0.55253462 0.17185859 -0.28289443 25 0 220 1.0079479 -0.0085951653
13 129.68492 48.845565 0.66461301 -0.099507356 -0.38258219 25 0 394 1.0631891 -0.066526289
14 116.34454 52.939006 0.62461918 -0.11030069 -0.34114466 25 0 554 1.4748864 -0.42189645
15 189.51938 54.025625 0.70731387 -0.2375357 -0.39317172 25 0 1222 2.8996444 -1.1558618
16 208.96941 54.940392 0.66473977 -0.18101839 -0.32643474 25 0 2444 6.3183954 -2.001517
17 69.301178 57.140521 0.67754126 -0.26206183 -0.41190566 25 0 562 1.589696 -0.50328517
18 327.46274 57.149438 0.3540111 -0.014692941 -0.35572935 25 0 58543 173.37388 -5.5974592
19 114.21396 59.10908 0.65469408 -0.14664005 -0.32555969 25 0 5199 13.44845 -2.8216806
20 403.11469 60.716791 0.6497248 -0.10895084 -0.2950632 25 0 895 2.4112279 -0.95559566
21 473.51161 66.753973 0.72890339 0.4078944 -0.35392415 25 0 685 1.8993964 -0.69653901
22 297.15752 67.532214 0.50095228 -0.14723353 -0.11209126 25 0 1247 3.8236375 -1.4561918
23 446.08246 74.407398 0.60083167 0.066062396 -0.089597932 25 0 1342 3.8782382 -1.4715862
24 504.51704 76.642423 0.57916955 0.25411143 -0.28112988 25 0 2605 7.3447237 -2.1649387
25 0.50527485 77.939041 0.72189385 -0.46350179 -0.5197063 25 0 419 1.162131 -0.16313773
26 34.273714 80.079189 0.65458887 -0.15052769 -0.35908914 25 0 692 2.0038346 -0.7546547
27 57.497043 79.833923 0.60579334 -0.59757376 -0.26568497 25 0 374 1.107575 -0.11093285
28 435.60628 81.287074 0.63486119 -0.34728285 -0.32551459 25 0 1422 3.9458194 -1.490343
29 0.59996086 81.853089 0.661195 -0.71836993 -0.24814671 25 0 445 1.3340217 -0.31290725
30 115.03661 81.89537 0.60391569 -0.046668867 -0.35624788 25 0 440 1.2537976 -0.24556858
31 474.41322 82.012892 0.68912899 -0.030002781 -0.34696282 25 0 394 1.3509046 -0.32656167
32 421.01242 82.93126 0.68954596 -0.29556233 -0.25136994 25 0 597 1.745803 -0.60498809
33 58.506274 84.999718 0.67679063 -0.26479269 -0.39059665 25 0 1541 3.9299746 -1.4859744
34 471.43934 89.843025 0.59503304 0.012853884 -0.41041463 25 0 722 2.1827525 -0.84751124
35 353.46044 93.797351 0.68434101 -0.4320982 -0.40412498 25 0 3064 7.4094137 -2.1744596
36 122.39244 96.991243 0.76953798 -0.25083307 -0.38993246 25 0 592 1.235942 -0.22999526
37 94.889626 100.41656 0.56105464 -0.27750818 -0.11892918 25 0 562 1.5248889 -0.45809548
38 493.92387 100.74182 0.64736254 -0.0026754462 -0.18774386 25 0 21680 57.07042 -4.3910277
39 157.87835 107.26575 0.61118917 -0.16456054 -0.056562786 25 0 483 1.1469611 -0.14887169
40 286.3562 108.03461 0.62939593 -0.3207278 -0.53816628 25 0 1144 2.8660032 -1.1431917
41 290.48608 109.79808 0.65116065 -0.59666608 -0.45773019 25 0 1407 3.5151409 -1.3648568
42 188.70976 110.86314 0.61347809 -0.053513098 -0.37952203 25 0 1780 4.6184906 -1.6612502
43 56.461119 114.89506 0.70008406 -0.45882712 -0.40759956 25 0 4332 10.441377 -2.5468944
44 454.40173 114.67826 0.5336631 -0.51528025 -0.31198166 25 0 260 1.033449 -0.035722625
45 299.47212 116.84958 0.54719288 -0.56959902 -0.49136798 25 0 358 1.0218805 -0.023500288
46 510.97353 117.19842 0.98789397 0.18150395 0.091369624 25 0 1198 2.6037582 -1.0390016
47 492.15809 120.75882 0.67412791 -0.22742819 -0.16901722 25 0 2046 5.3978924 -1.8305606
48 335.03943 126.20478 0.58129812 0.12698694 -0.24122089 25 0 593 1.6432366 -0.53925026
49 221.86733 128.09394 0.61666634 -0.20321963 -0.33992619 25 0 16815 44.882896 -4.1302022
50 239.32924 128.19937 0.53072913 0.39226556 -0.15536882 25 0 951 2.3796988 -0.94130497
51 305.86337 129.257 0.58128535 -0.28614199 -0.32521296 25 0 1121 3.0325734 -1.2045283
52 249.31549 129.52675 0.53274928 -0.61796322 -0.2471249 25 0 1479 3.9033638 -1.4785976
53 201.34408 131.17161 0.61968155 0.33166457 -0.26805474 25 0 499 1.0755238 -0.079050074
54 451.25101 131.01814 0.66111745 -0.42461759 -0.26870648 25 0 374 1.2469456 -0.2396188
55 100.73467 131.42416 0.49823379 0.31277667 -0.095327553 25 0 452 1.2878682 -0.27467859
56 53.653139 132.95986 0.64659927 -0.53795601 -0.42436917 25 0 541 1.4129156 -0.37529057
57 153.12086 134.74947 0.61096101 -0.2679662 -0.35529637 25 0 1937 4.9152011 -1.7288532
58 481.08755 135.33051 0.68990182 -0.061100519 -0.25122861 25 0 315 1.081569 -0.08513561
59 177.02081 140.17107 0.62156137 -0.058801859 -0.25740477 25 0 1798 4.5494199 -1.6448901
60 8.5136669 141.46591 0.55999801 -0.75205519 -0.20863241 25 0 934 2.5946028 -1.0351772
61 254.54429 143.52083 0.48046129 -0.96614753 -0.30501553 25 0 427 1.1599256 -0.16107536
62 397.01485 151.77863 0.62740537 -0.13941112 -0.23932076 25 0 12003 31.735826 -3.7538745
63 299.84192 157.30116 0.62401286 -0.31634368 -0.23707712 25 0 2899 7.432144 -2.1777853
64 15.6639 157.90473 0.5949119 -0.34166793 -0.33302993 25 0 697 1.8904936 -0.69143803
65 485.22496 163.8389 0.68320685 -0.23135396 -0.2595328 25 0 7930 20.198819 -3.2633149
66 98.557801 171.22076 0.67161996 -0.070919816 -0.688311 25 0 460 1.0854439 -0.089018464
67 386.9752 173.3447 0.60856561 -0.12712732 -0.1877279 25 0 47801 126.63939 -5.2564221
