id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
55 476.60463 185.27406 0.5077081 -0.51982632 -0.20859302 25 0 4353.6829 13.189069 -2.8005353
56 162.55763 186.14715 0.54858451 -0.8863752 -0.52612843 25 0 616.57455 1.6092551 -0.51656226
57 224.47946 185.58954 0.65080617 -0.72175056 -0.29504094 25 0 1211.9198 3.0523609 -1.2115897
58 344.63754 185.68971 0.32361235 -0.56986054 -0.29758093 25 0 227.19691 1.0235623 -0.025285653
59 151.15502 188.83768 0.4492321 -0.67469495 -0.29696463 25 0 980.08637 2.9361059 -1.1694293
60 419.53666 194.51311 0.52887941 -0.70905305 -0.2207211 25 0 1629.9573 4.5413654 -1.6429661
61 15.352522 194.56586 0.63684823 -0.88955853 -0.3616525 25 0 490.69376 1.3779396 -0.34807542
62 113.56472 194.84999 0.6261478 -0.54600377 -0.30473587 25 0 1290.7483 3.3235604 -1.3040089
63 481.25167 196.33497 0.64284209 -0.27214257 -0.2129271 25 0 507.98604 1.4472483 -0.40135763
64 409.45533 196.76061 0.65706438 -0.58176696 -0.46135005 25 0 432.27835 1.2314389 -0.22603217
65 225.14117 197.78977 0.60237325 -0.73052016 -0.29431887 25 0 793.01639 2.1356981 -0.82384965
66 187.66943 200.27014 0.61090291 -0.90146189 -0.68473909 25 0 476.02867 1.1544334 -0.15592224
67 419.86249 199.29432 0.43917547 -0.39109033 0.18747902 25 0 537.69272 1.958822 -0.72998741
68 70.07927 201.26382 0.50011025 -0.51692329 -0.28332376 25 0 25003.574 74.15393 -4.6753354
69 453.25418 211.49135 0.42266773 -0.57827189 -0.17496632 25 0 346.65631 1.2897979 -0.27630415
70 65.070625 215.29588 0.46959398 -0.15363141 -0.39767819 25 0 332.56958 1.0118276 -0.012766357
71 507.22414 215.19365 0.65940326 -0.54273171 -0.18374715 25 0 1263.1826 3.4471005 -1.3436349
72 467.87275 217.56489 0.52792348 -0.16069544 -0.034012137 25 0 403.72232 1.3861639 -0.35453645
73 501.07173 221.21274 0.6326187 -0.16639021 -0.14038964 25 0 2547.8039 6.8893431 -2.0954445
74 423.9554 227.39672 0.52968786 -0.46098269 -0.14017299 25 0 668.72972 2.1292993 -0.82059175
75 324.85799 229.33096 0.49867269 -0.6329893 -0.29189339 25 0 924.91225 2.7067712 -1.0811289
76 255.07282 231.43776 0.46147816 -0.74313395 -0.35488862 25 0 405.22752 1.1955441 -0.19391399
77 149.05888 232.4271 0.60463758 -0.69160433 -0.13089122 25 0 628.21902 1.5144265 -0.45062053
78 477.70174 236.1035 0.52368523 -0.44887862 -0.23477538 25 0 3319.8772 10.07066 -2.5076448
79 238.41735 238.0647 0.61284 -0.55320556 -0.44849551 25 0 1938.1087 5.0065715 -1.7488511
80 350.48349 240.33299 0.46292183 -0.84039138 -0.35780825 25 0 2484.6793 7.3385628 -2.1640275
81 420.49836 241.15403 0.49203691 -0.64883323 -0.38213541 25 0 8794.6378 26.120185 -3.5424406
82 325.66232 242.63809 0.59199871 -0.64580495 -0.271898 25 0 646.91731 1.7813002 -0.62684279
83 178.82056 248.706 0.41581592 -0.54837114 -0.46192593 25 0 413.25721 1.267285 -0.25718571
84 238.96416 249.77043 0.41132078 -0.4872429 -0.14813227 25 0 447.83284 1.428399 -0.38712384
85 429.77517 252.6313 0.48212576 -0.11898169 -0.20970087 25 0 1179.2641 3.7032512 -1.4214579
86 202.51157 266.24267 0.51102792 -0.81444057 -0.42660795 25 0 2916.3911 8.0596699 -2.2657931
87 426.57529 266.08034 0.50170496 -0.58599179 -0.32436974 25 0 4693.2861 13.754646 -2.8461236
88 31.829006 286.84138 0.44417976 -0.41391032 -0.27979237 25 0 822.29941 2.6875027 -1.0733723
89 45.973278 296.0651 0.56452574 -0.63383099 -0.35733495 25 0 459.5997 1.1922809 -0.19094643
90 346.25257 298.72384 0.59858053 -0.6108064 -0.22360372 25 0 4092.5037 11.313055 -2.6339498
91 158.94737 299.97693 0.48494867 -0.33553373 -0.44355349 25 0 556.15543 1.6153514 -0.52066751
92 37.606363 300.97606 0.47524729 -0.56459777 -0.43444555 25 0 731.72424 2.139581 -0.82582185
93 65.86766 300.77093 0.48744139 -0.57951711 -0.41936483 25 0 786.86299 2.4262511 -0.96233936
94 451.80915 303.85794 0.61092662 -0.17866342 -0.149841 25 0 568.54603 1.5980889 -0.50900236
95 49.303073 316.57197 0.49472856 -0.15871018 -0.31844478 25 0 761.92738 2.1872439 -0.84974301
96 192.974 322.29264 0.58355009 -0.64004654 -0.32063379 25 0 639.10801 1.6936002 -0.57202724
97 424.40622 322.56701 0.57894831 -0.52391744 -0.26416499 25 0 693.09123 1.9713047 -0.73688438
98 112.03242 326.95199 0.52599292 -0.59473796 -0.32190721 25 0 2485.335 7.2555862 -2.1516813
99 261.60671 346.23766 0.43981045 -0.35308764 -0.38353861 25 0 363.71156 1.0223448 -0.023993478
100 4.8858234 346.55347 0.48006143 -0.44275652 -0.19085723 25 0 7445.459 22.50421 -3.3806594
101 237.95225 347.6418 0.50598434 -0.77138523 -0.14628505 25 0 596.33683 1.6560678 -0.5476953
102 462.69217 354.51174 0.50361643 0.36979308 0.28531386 25 0 663.59208 1.6922971 -0.57119153
103 334.69076 360.21488 0.47869761 -0.95338828 -0.39348015 25 0 526.22859 1.6201911 -0.52391557
104 213.97352 363.7189 0.47655332 -0.56845828 -0.31580856 25 0 3245.0608 9.5230555 -2.4469408
105 356.00715 365.3698 0.48448571 -0.36348352 -0.16597798 25 0 698.11066 2.0396268 -0.77387676
106 272.82304 367.80166 0.46263884 -0.55138 -0.36503168 25 0 15082.198 45.198663 -4.137814
107 388.6298 374.94408 0.50043537 -0.59777242 -0.38017416 25 0 1312.2951 3.8212101 -1.4555023
108 200.31656 376.74791 0.56815143 -0.72985326 -0.37832109 25 0 1106.9852 2.8273841 -1.128462
109 252.30681 377.96694 0.57404743 -0.6289931 -0.30596027 25 0 1969.2691 5.2670147 -1.8039113
110 69.932693 379.12666 0.49944458 -0.55140549 -0.3817312 25 0 3259.7466 9.6982981 -2.4667388
111 401.83494 379.2724 0.47882895 -0.78888858 -0.38851072 25 0 749.90561 2.1779827 -0.84513606
112 473.49474 381.52711 0.65714506 -0.8259648 -0.13582144 25 0 6778.1762 17.604136 -3.1140368
113 340.20578 392.47063 0.49910592 -0.23804534 -0.17144224 25 0 2216.35 6.3733758 -2.0109238
114 49.145803 393.28584 0.52435897 -0.44784926 -0.31377126 25 0 2367.2296 6.8181288 -2.084163
115 94.80553 395.14981 0.57111972 -0.83366963 -0.38651147 25 0 467.1552 1.2477048 -0.24027965
116 458.1961 397.8969 0.61747467 -0.77136757 -0.24728655 25 0 568.55855 1.3212742 -0.30248241
117 118.84032 399.29198 0.47649732 -0.78260882 -0.3401003 25 0 945.23752 2.6471279 -1.0569373
118 458.83916 401.57842 0.58970093 -0.4982333 0.032010843 25 0 1540.3223 4.0902196 -1.5293666
119 429.46159 401.90365 0.68320066 -0.67217455 -0.25907517 25 0 2045.5092 5.1113766 -1.7713447
120 220.92245 409.43564 0.49796349 -0.71670895 -0.30954407 25 0 4621.9544 13.026469 -2.7870668
121 351.41567 411.74305 0.59978144 -0.77492776 -0.41380608 25 0 624.11718 1.5140227 -0.45033099
122 249.74976 417.13325 0.42204554 -0.71979699 -0.39272426 25 0 444.10411 1.1927266 -0.19135223
123 386.52381 416.77834 0.65209261 -0.86028613 -0.33529745 25 0 487.23785 1.1649617 -0.1657791
124 247.29254 420.54579 0.52480356 -0.75592776 -0.28428961 25 0 1298.6421 3.5998678 -1.3907164
125 79.141467 425.76265 0.62414095 -0.041794415 -0.33658942 25 0 758.81765 1.8404675 -0.66232037
126 103.44971 427.1979 0.59242845 -0.29675592 -0.39768463 25 0 1631.7591 4.2464309 -1.5700601
127 154.06033 445.31755 0.51008017 -0.56232702 -0.28257585 25 0 1602.9977 4.5875131 -1.6539433
128 127.53353 446.1845 0.48283856 -0.72963398 -0.47989955 25 0 723.42545 1.8410787 -0.66268087
129 227.33971 448.75325 0.67047809 -0.60629716 -0.37870843 25 0 850.97406 1.9228714 -0.70987562
130 486.22631 448.92622 0.2494941 -0.59094671 -0.22929028 25 0 60776.855 201.09157 -5.7584847
131 339.82856 450.76053 0.5118234 -0.45266135 -0.22098453 25 0 2234.4658 6.500086 -2.0322978
132 240.46793 453.2014 0.4964068 -0.78685079 -0.36736897 25 0 794.19029 2.1104595 -0.81094254
133 86.589735 454.94744 0.64789582 -0.63680449 -0.52579155 25 0 9996.0248 25.238687 -3.5051669
134 472.27269 465.52162 0.66452425 -0.77924748 -0.10770382 25 0 1727.3421 4.3404885 -1.5938465
135 306.44198 468.92776 0.5942243 -0.65615413 -0.57658141 25 0 591.12586 1.4127744 -0.37518207
136 51.629516 474.42449 0.5387506 -0.79693541 -0.28260923 25 0 3762.0299 10.599204 -2.5631831
137 357.37859 473.904 0.62057556 -0.76684875 -0.49474711 25 0 1010.3913 2.4810392 -0.98658406
138 144.46476 475.78197 0.62559298 -0.92652777 -0.31259487 25 0 968.03524 2.3598317 -0.93220256
139 422.7771 477.51982 0.48065555 -0.37587774 -0.15810841 25 0 61489.161 184.56637 -5.6653814
140 206.32451 483.87207 0.61037844 -0.61252466 -0.36529776 25 0 3885.5012 10.37394 -2.5398593
141 337.45794 485.82161 0.47745413 -0.90099944 -0.34432232 25 0 441.26263 1.0664747 -0.069876402
142 256.4154 487.25542 0.52368217 -0.28575301 -0.35065692 25 0 2185.0793 6.0460368 -1.953677
143 134.33157 493.14807 0.6055818 -0.4650053 -0.50870992 25 0 724.10739 1.722179 -0.59019574
144 333.78543 492.63288 0.59778932 -0.47141512 -0.42300928 25 0 423.41365 1.090083 -0.093648963
145 59.464667 498.19036 0.63678319 -0.67932731 -0.3495848 25 0 771.83355 1.797969 -0.63695548
