id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 361.26916 0.66453822 0.72294721 0.0067090412 -0.16545105 25 0 333.58025 1.3053796 -0.28934203
2 333.81948 3.325611 0.6582597 0.24754284 0.29472546 25 0 858.56242 3.8132747 -1.4532452
3 465.27501 6.3845727 0.66437203 -0.032951204 0.30107967 25 0 475.69859 2.0556274 -0.78236101
4 507.93887 8.9807925 0.69027428 0.12590568 0.59000538 25 0 275.85591 1.2030827 -0.20073871
5 0.17395874 11.311159 0.72296422 0.50486329 0.44978118 25 0 527.97264 2.2781209 -0.89394194
6 145.33971 10.510614 0.73826916 0.27443429 -0.47223393 25 0 511.48405 2.0874255 -0.79902746
7 371.27809 11.800997 0.72130275 0.099699178 0.073096453 25 0 894.2501 3.6770479 -1.4137482
8 60.70294 12.825443 0.67690933 0.17568453 0.081436427 25 0 15920.718 68.233786 -4.5849987
9 410.67743 13.045459 0.68258093 0.39830773 -0.27969412 25 0 222.95056 1.1371633 -0.13955709
10 8.1995725 14.58255 0.63864816 0.41969354 0.30087752 25 0 5564.6409 24.427048 -3.4696774
11 444.70186 14.880284 0.61803957 0.19695147 0.084077038 25 0 776.43552 3.5509128 -1.37585
12 503.87374 14.648846 0.66115293 0.33061223 0.21962674 25 0 29658.763 128.20475 -5.2697603
13 48.955998 18.168422 0.67014723 -0.53162598 0.17620626 25 0 232.85065 1.1260874 -0.12893028
14 371.5414 25.459571 0.67212277 -0.54543924 -0.099283258 25 0 273.09326 1.3423171 -0.31963779
15 13.748377 26.651269 0.55659971 0.20700659 0.56899529 25 0 226.98538 1.1893315 -0.18825727
16 78.463399 29.239111 0.52847129 -0.73584412 -0.28192708 25 0 184.33365 1.0514883 -0.054511102
17 249.37811 29.974357 0.67258485 -0.38878826 -0.026993298 25 0 342.89583 1.4297194 -0.38812703
18 311.88678 31.180699 0.84658369 0.33248412 0.47435588 25 0 269.63214 1.0226876 -0.024357504
19 390.59993 33.258108 0.5266553 0.39525494 -0.0071305455 25 0 482.70815 2.3418905 -0.92391648
20 461.4861 32.836064 0.83070131 -0.0010534701 -0.0013516185 25 0 264.6385 1.0608018 -0.064085662
21 490.16058 33.334942 0.66510422 0.49834098 0.21906406 25 0 457.44029 1.9483875 -0.72418836
22 163.09412 36.336019 0.71564696 0.32785991 0.072239576 25 0 508.87127 2.0655909 -0.78761079
23 149.96727 40.461598 0.68031565 0.58897156 0.18118251 25 0 641.49525 2.7458461 -1.0966905
24 222.93609 41.459888 0.66875106 0.21053279 0.32669338 25 0 1317.754 5.6188333 -1.8741154
