id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
41 335.75574 125.65872 0.61107371 0.076698199 -0.27115441 25 0 515 1.2362875 -0.23029869
42 222.46111 127.45954 0.54174563 0.55861681 -0.19004868 25 0 12155 30.20146 -3.7000698
43 239.9592 127.64159 0.60372389 0.18963131 -0.10960309 25 0 1011 2.4175612 -0.9584437
44 250.0258 128.97761 0.6112999 0.0048875791 -0.26054406 25 0 1831 4.484265 -1.6292282
45 306.59298 128.74865 0.63578032 0.1916784 -0.29303925 25 0 1041 2.4219704 -0.96042209
46 101.72295 130.85869 0.66932707 -0.2291559 -0.16283668 25 0 563 1.2692232 -0.25884504
47 202.03233 130.72409 0.70597301 -0.32098143 -0.18492707 25 0 523 1.0217409 -0.023351964
48 451.82235 130.63816 0.56563139 0.55877145 -0.24363103 25 0 267 1.0064036 -0.0069304961
49 54.386599 132.43277 0.60990515 -0.4435505 -0.34240028 25 0 456 1.1149905 -0.1181779
50 153.91632 134.15371 0.6311387 -0.21680318 -0.29665954 25 0 2105 5.0777282 -1.7641736
51 481.89161 134.8989 0.63107694 -0.07386374 -0.024027001 25 0 329 1.1181591 -0.12125897
52 177.85843 139.60345 0.53367012 0.16661448 -0.16170756 25 0 1412 3.4964017 -1.3590533
53 9.2612 140.9504 0.65856485 -0.23939203 -0.34313139 25 0 1161 2.8883362 -1.1516194
54 255.36226 143.03642 0.62939766 -0.031152732 -0.065543263 25 0 508 1.1704051 -0.17084053
55 397.6968 151.2354 0.63150567 -0.21967139 -0.26014483 25 0 11001 26.631135 -3.5634742
56 16.531562 157.18837 0.6923741 0.029394926 -0.17628275 25 0 687 1.655422 -0.54727183
57 300.56429 156.76826 0.65023891 0.018804972 -0.30702567 25 0 2773 6.3853407 -2.0129602
58 0.25728609 161.2107 0.92689089 0.15866391 0.13060761 25 0 556 1.1005154 -0.10399026
59 485.98198 163.30519 0.64936535 0.044151887 -0.10895379 25 0 7096 17.271606 -3.0933318
60 387.61951 172.82461 0.60974266 0.055358198 -0.33033292 25 0 43821 107.06133 -5.0740815
61 426.83742 176.28442 0.78967506 -0.2835359 -0.39311037 25 0 539 1.2988022 -0.28385757
62 208.22844 176.45488 0.55768664 -0.37620139 -0.030291004 25 0 510 1.1537994 -0.15532575
63 155.19647 179.98873 0.70652848 -0.13338165 -0.29476151 25 0 722 1.5231472 -0.4568547
64 227.64882 185.06994 0.62178943 -0.24595173 -0.34159766 25 0 1719 3.9486205 -1.4911135
65 348.06439 185.10274 0.63873415 -0.17537694 -0.27062926 25 0 521 1.2127482 -0.20942661
66 480.01063 184.66494 0.63144443 0.08871382 -0.11116137 25 0 5855 14.551608 -2.9072774
67 165.92762 185.62273 0.53801127 -0.035648616 -0.095926056 25 0 848 1.9924607 -0.74847442
68 154.35174 188.2762 0.61649014 0.09573719 -0.2923255 25 0 1454 3.3632097 -1.3168849
69 18.580282 194.0507 0.60236391 -0.13496664 -0.29303596 25 0 705 1.7975282 -0.63668929
70 116.78306 194.23833 0.61834656 -0.059706418 -0.23607605 25 0 1709 3.9818741 -1.5002188
71 422.78881 193.9738 0.63598936 -0.17382981 -0.30908708 25 0 2673 6.7072556 -2.0663621
72 412.7106 196.16292 0.61691809 -0.20654262 -0.22617041 25 0 500 1.3818475 -0.35115028
73 484.537 195.77189 0.64886349 0.145414 -0.2801429 25 0 508 1.3578417 -0.33212285
74 228.5024 197.33109 0.6829432 0.071855709 -0.32271195 25 0 1040 2.1407024 -0.82639073
75 423.26976 198.94838 0.63403389 -0.33217112 -0.28764608 25 0 852 2.2753406 -0.89261602
76 191.07112 199.91253 0.64002537 0.055151932 -0.23125739 25 0 741 1.5714597 -0.49075811
77 73.388763 200.69037 0.61810398 -0.30866008 -0.21830808 25 0 35314 86.420428 -4.841541
78 456.66254 210.93052 0.66206787 0.067286791 -0.29819823 25 0 543 1.5009865 -0.44094197
79 169.89699 212.78457 0.57475722 -0.031089753 -0.25947315 25 0 626 1.4356302 -0.3926065
80 68.490747 214.76755 0.6808031 -0.39080464 -0.25027102 25 0 598 1.2785316 -0.26677869
81 510.41349 214.50578 0.55133674 -0.5459432 -0.01851604 25 0 1146 3.1970124 -1.2618608
82 471.18042 216.88889 0.66187669 -0.24479013 -0.25742378 25 0 573 1.6272183 -0.52861453
83 504.47658 220.59776 0.60474595 -0.40488408 -0.1935203 25 0 2422 5.9770889 -1.9412243
84 427.2652 226.801 0.66917402 -0.32601097 -0.29977052 25 0 1007 2.4978987 -0.99393705
85 327.98968 228.85312 0.59263746 -0.13661426 -0.27021329 25 0 1506 3.8994852 -1.4775182
86 258.11851 230.87039 0.64890456 -0.33325204 -0.39127262 25 0 761 1.6576002 -0.54869946
87 152.38975 232.04134 0.7289169 0.12207842 -0.28490071 25 0 1103 2.2291237 -0.87033542
88 481.05275 235.53975 0.61487961 -0.022809284 -0.08038159 25 0 3900 9.7231312 -2.4695154
89 241.48269 237.48682 0.55722447 0.53575888 -0.2159794 25 0 2157 5.0460415 -1.757377
90 353.74115 239.79887 0.59809156 0.052589601 -0.29073255 25 0 3896 9.6465614 -2.4609313
91 423.8849 240.60545 0.59000438 0.1239821 -0.13383496 25 0 11566 28.955506 -3.6543279
92 328.78188 242.02409 0.68391014 -0.33011 -0.39755124 25 0 1092 2.4820267 -0.98701614
93 182.16434 248.1536 0.65148554 -0.29868364 -0.48719046 25 0 746 1.4793793 -0.42519885
94 242.01303 249.26669 0.55737609 -0.17191575 -0.32952553 25 0 670 1.5566532 -0.48047965
95 433.09429 252.08488 0.65510685 -0.042750469 -0.25810493 25 0 1911 4.8036739 -1.7039338
96 205.71487 265.75292 0.60297581 0.053331335 -0.27752539 25 0 4609 11.206106 -2.6236368
97 429.90362 265.49919 0.58110932 0.14848996 -0.091583087 25 0 5842 14.5336 -2.905933
98 267.7029 268.19795 0.59822444 -0.27932782 -0.26452441 25 0 504 1.1804382 -0.18010812
99 34.996533 286.2185 0.66702064 -0.10948463 -0.20082708 25 0 1490 3.5761416 -1.3835368
100 91.425323 287.81902 0.74197662 -0.21949405 -0.53962271 25 0 453 1.0026815 -0.0029075064
101 49.475519 295.44524 0.64456003 -0.5818607 -0.33851733 25 0 636 1.3777173 -0.34790028
102 349.57797 298.20042 0.66816989 0.10573809 -0.37380278 25 0 5038 11.569752 -2.6583101
103 162.33808 299.29237 0.62516741 -0.10372938 -0.24881866 25 0 862 1.8319899 -0.65730769
104 40.848899 300.53496 0.54370067 0.20535353 -0.0075649514 25 0 1041 2.6114077 -1.0421867
105 69.11436 300.22956 0.63251963 -0.11025286 -0.30827737 25 0 1093 2.5385537 -1.0114659
106 323.8115 303.17096 0.69350073 -0.15517525 -0.22395227 25 0 453 1.0451399 -0.047936107
107 455.11278 303.143 0.53857568 -0.073804809 -0.34453765 25 0 540 1.6850572 -0.5665366
108 138.20984 309.93522 0.5589557 -0.26745651 -0.29425383 25 0 538 1.139026 -0.1413341
109 52.467343 315.9796 0.64739054 -0.01760489 -0.30549317 25 0 1192 2.7409658 -1.094759
110 195.93245 321.84389 0.63919113 -0.023898311 -0.24611199 25 0 905 2.0501422 -0.77945994
111 427.77978 322.01881 0.64716563 -0.45161909 -0.22618273 25 0 933 2.3653655 -0.93474564
112 115.28236 326.43489 0.60638307 0.24330448 -0.1722008 25 0 2969 7.1289549 -2.1325647
113 307.37859 338.42306 0.58544937 0.74086418 -0.24082239 25 0 484 1.1999483 -0.19790633
114 8.1284854 346.08289 0.70875922 -0.055881798 -0.22906144 25 0 12978 30.10901 -3.6967412
115 264.77712 345.5356 0.58024593 0.22234191 -0.26601432 25 0 506 1.2128104 -0.20948228
116 357.6914 346.02466 0.63661557 0.18517806 -0.46469762 25 0 425 1.0671145 -0.070527507
117 54.450796 347.33029 0.62539611 0.10371485 -0.17255655 25 0 875 1.902066 -0.69806398
118 241.12026 347.14983 0.64173731 0.056250119 -0.24662848 25 0 860 1.8908184 -0.69162458
119 466.07065 353.90905 0.53250838 -0.084778264 0.1365498 25 0 716 1.9224404 -0.70963224
120 337.95318 359.66009 0.62189952 -0.082615886 -0.24489735 25 0 624 1.496821 -0.4379247
121 217.17639 363.16715 0.65440169 -0.068469731 -0.2760193 25 0 5227 12.364702 -2.7304591
122 0.25612792 365.10205 0.9792396 -0.56220325 0.22145825 25 0 683 1.2471384 -0.23978663
123 359.1784 364.77665 0.65355098 -0.21451763 -0.32345639 25 0 1050 2.4955094 -0.99289801
124 276.02955 367.25504 0.62803812 -0.10569473 -0.24351794 25 0 22510 54.253895 -4.3360773
125 0.23408277 369.03669 0.96276021 -0.075886598 0.32168061 25 0 1194 2.2359069 -0.87363428
126 0.61440734 372.4785 0.5018852 0.16128826 0.54175009 25 0 443 1.0630808 -0.066415653
127 391.8301 374.55139 0.5479929 -0.32283976 -0.10853169 25 0 1429 3.6520015 -1.4063274
128 203.4046 376.16854 0.60729499 0.10347486 -0.35002914 25 0 1434 3.3447198 -1.3108994
129 255.53394 377.45246 0.60412149 0.24442937 -0.29863878 25 0 2165 5.0199355 -1.7517453
130 73.128643 378.66268 0.60164572 -0.090973151 -0.15034042 25 0 4357 10.76359 -2.5798929
131 405.0374 378.72986 0.80480457 -0.068713713 0.0082757195 25 0 1087 2.1745511 -0.84342406
132 476.77796 381.04052 0.68441413 -0.20386825 -0.22988737 25 0 8902 21.230198 -3.3173851
133 343.33445 391.94736 0.67052398 -0.2479736 -0.31490187 25 0 3309 7.7537184 -2.2237751
134 52.364089 392.77485 0.64419816 -0.21276508 -0.27306303 25 0 3291 7.8274939 -2.2340568
135 97.916526 393.98056 0.54043081 0.28573539 -0.22859004 25 0 452 1.0298036 -0.031886032
136 204.74934 396.16568 0.7046107 -0.36195868 -0.43640653 25 0 596 1.1767423 -0.17670343
137 461.39375 397.54171 0.65102379 -0.72686677 -0.085700428 25 0 447 1.1339339 -0.13646936
138 121.9966 398.82494 0.66157631 -0.05904306 -0.28269732 25 0 1473 3.3783467 -1.3217605
139 432.62652 401.42706 0.62128383 -0.37497222 -0.090328609 25 0 1935 4.7674341 -1.6957117
140 462.08641 401.05273 0.69943537 -0.18870096 -0.19525372 25 0 2041 4.880515 -1.7211641
141 37.714907 403.63249 0.55068969 0.23298716 -0.084069916 25 0 502 1.265251 -0.25544174
142 223.86425 408.94942 0.61899063 -0.23435592 -0.30610993 25 0 7088 17.175299 -3.0872607
143 354.54139 411.11315 0.69763762 -0.20067226 -0.34467686 25 0 717 1.688375 -0.56867231
144 389.92805 416.24838 0.7127052 -0.39439582 -0.25529515 25 0 502 1.2335224 -0.22786757
145 252.86768 416.26013 0.48636052 -0.14161827 0.10985742 25 0 505 1.3316029 -0.31093682
146 250.40848 420.11587 0.66887909 -0.12889997 -0.33439089 25 0 1909 4.4141362 -1.6121143
147 82.347764 425.27009 0.60124796 -0.18622948 -0.4922784 25 0 767 1.8179577 -0.64895941
148 106.51339 426.7852 0.60605726 0.15138912 -0.31951428 25 0 1843 4.4040657 -1.6096345
149 157.28293 444.8584 0.652231 -0.19687385 -0.29243727 25 0 2143 5.0620111 -1.7608077
150 130.72437 445.69663 0.61315595 0.16400027 -0.16946255 25 0 920 2.1877608 -0.84999957
151 230.35545 448.22803 0.59527411 0.30603659 -0.2016378 25 0 954 2.2663558 -0.88832021
152 489.33744 448.47574 0.36599862 -0.026919927 -0.3389862 25 0 58053 145.80772 -5.4094513
153 343.03119 450.32845 0.63208941 -0.052495056 -0.15038574 25 0 2895 7.1573216 -2.1368763
154 243.53201 452.79731 0.6854694 -0.48933675 -0.24907425 25 0 1072 2.3737171 -0.93857237
155 89.690304 454.41045 0.55517829 0.41460287 -0.076596861 25 0 10253 25.72951 -3.5260788
156 475.50421 464.96944 0.71494432 -0.31856955 -0.282139 25 0 1981 4.6228556 -1.6622758
157 309.54061 468.4969 0.6372802 0.3958781 -0.1527632 25 0 511 1.2144218 -0.21092386
158 360.50225 473.50081 0.56951636 -0.61083414 -0.29243305 25 0 925 2.3532585 -0.92917407
159 54.813469 473.98533 0.70053185 -0.11629776 -0.26994924 25 0 5881 13.65385 -2.8381378
160 147.59829 475.25559 0.62221486 -0.37755782 -0.2986399 25 0 1002 2.3084826 -0.90831651
161 426.08612 477.17777 0.42549044 -0.21542295 -0.31858134 25 0 58359 173.38555 -5.5975322
162 209.334 483.45018 0.59913063 0.26925805 -0.152076 25 0 4019 9.8426518 -2.4827803
163 341.08073 485.34976 0.71611526 -0.50364296 -0.26704459 25 0 504 1.057135 -0.060326107
164 259.51916 486.84785 0.68036463 -0.48242804 -0.37141173 25 0 2905 6.6863419 -2.0629715
165 336.71429 492.18678 0.57335026 -0.40218655 -0.25232127 25 0 405 1.1645079 -0.16535614
166 137.34889 492.69225 0.56051625 -0.47904289 -0.29210752 25 0 732 1.7779003 -0.62476848
167 62.48478 497.92912 0.69483999 -0.20876912 -0.30283676 25 0 1064 2.4377199 -0.96745949
