id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 436.00938 1.4485935 0.68428496 0.29397675 -0.093406343 25 0 1848 4.9015427 -1.725832
2 41.67138 2.3895638 0.6396667 -0.49509092 -0.24406513 25 0 5366 13.623723 -2.8357395
3 303.18449 18.552159 0.6367268 -0.19319129 -0.10826178 25 0 615 1.7041457 -0.57876681
4 312.1562 20.940407 0.77688346 -0.23172414 -0.17986638 25 0 371 1.0179039 -0.019266992
5 434.23636 21.988121 0.73942178 -0.15280894 -0.30082232 25 0 432 1.3518791 -0.32734465
6 115.05082 25.711304 0.70552809 -0.12680175 -0.178519 25 0 522 1.3843991 -0.35315325
7 340.51052 27.214302 0.65780221 -0.35487561 -0.40267458 25 0 724 1.9522461 -0.72633639
8 30.118445 27.590982 0.63852532 -0.1819787 -0.13267278 25 0 13606 35.448082 -3.8739818
9 413.90116 30.46849 0.65104076 -0.09079262 -0.077565425 25 0 544 1.6565581 -0.54801666
10 473.04812 30.398151 0.62371314 0.082923005 -0.12442153 25 0 24519 63.850511 -4.5129109
11 359.71328 48.749956 0.50474213 -0.16285633 -0.29886867 25 0 456 1.5482344 -0.47459181
12 459.12519 48.927245 0.6892446 -0.24791594 -0.23765791 25 0 341 1.2474354 -0.24004512
13 132.45994 51.127836 0.76572932 0.12680585 -0.358324 25 0 507 1.1297666 -0.13247183
14 119.24552 55.373534 0.65723038 -0.068332804 -0.35018377 25 0 570 1.4730465 -0.42054113
15 192.17001 56.432717 0.55503912 -0.22475112 -0.040982872 25 0 1003 2.6918931 -1.0751445
16 211.604 57.350805 0.60577363 -0.45298665 -0.30075283 25 0 2051 5.1516146 -1.7798584
17 330.16845 59.52952 0.38214566 0.11268812 -0.31579849 25 0 58435 172.07827 -5.5893151
18 72.086871 59.642007 0.55512535 -0.11362566 -0.3063332 25 0 436 1.3763973 -0.34685956
19 117.07654 61.42229 0.56587347 -0.13779811 -0.10137461 25 0 4145 10.98444 -2.6019448
20 405.70246 63.140892 0.70774888 -0.18912554 -0.36868925 25 0 1057 2.7311489 -1.0908634
21 476.10957 69.186635 0.71065065 -0.19340402 -0.15258004 25 0 827 2.3584295 -0.93155722
22 299.91632 70.007145 0.6271373 -0.10853663 -0.3343544 25 0 1628 4.2955975 -1.582559
23 147.9624 74.741036 0.53271483 0.048993084 -0.39858461 25 0 368 1.0227334 -0.024406134
24 448.82407 76.769582 0.62112285 0.0180294 -0.2081932 25 0 1468 4.140369 -1.5425976
25 507.1872 79.056923 0.699305 -0.044689461 -0.24326609 25 0 3565 9.1688295 -2.4057847
26 3.3425027 80.264243 0.72355829 -0.40805508 -0.32573627 25 0 385 1.0600407 -0.063306358
27 60.134953 82.208085 0.62661749 0.11939909 -0.31803071 25 0 407 1.1597804 -0.16093945
28 37.138561 82.470024 0.55500139 0.15052799 0.035921499 25 0 530 1.5755438 -0.49357621
29 3.4023514 84.137283 0.72086066 -0.69664439 -0.21621891 25 0 410 1.1754606 -0.17552018
30 118.12416 84.382067 0.52948631 -0.10272306 -0.21968167 25 0 407 1.1063928 -0.10977336
31 438.43253 83.549089 0.58436932 -0.34469496 -0.13646648 25 0 1298 3.6920534 -1.4181699
32 476.91699 84.359077 0.55337861 0.25121575 -0.23894114 25 0 266 1.0916956 -0.095253911
33 423.44221 85.320786 0.56800586 -0.1971998 -0.20282908 25 0 460 1.4904974 -0.43332805
34 61.378565 87.464469 0.59848841 0.16330625 -0.18441324 25 0 1355 3.5505227 -1.3757307
35 474.19224 92.263561 0.64663294 0.21164717 -0.12969415 25 0 821 2.3139899 -0.91090366
36 356.19868 96.193855 0.65652211 -0.054583882 -0.31374368 25 0 3382 8.4965773 -2.32311
37 125.62221 99.429235 0.58679901 0.074295831 -0.30457174 25 0 460 1.133064 -0.13563609
38 97.790393 102.81832 0.6584216 0.31893995 -0.24981509 25 0 648 1.6176975 -0.5222433
39 150.18161 103.10973 0.61115946 -0.13899706 -0.41461225 25 0 454 1.1573731 -0.15868341
40 496.59657 103.14009 0.69100997 0.062935565 -0.37107871 25 0 20524 49.450003 -4.2354158
41 160.51143 109.79877 0.61649208 -0.012029487 -0.32332099 25 0 515 1.2485909 -0.24105044
42 289.22799 110.4868 0.55228743 -0.10097425 -0.20456501 25 0 1080 2.8756293 -1.1468322
43 293.18546 112.23513 0.56691676 -0.17294032 -0.27869982 25 0 1397 3.7840845 -1.4449021
44 191.47367 113.22293 0.68640454 -0.024060399 -0.42951658 25 0 1736 3.9492258 -1.4912799
