id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 325.8094 8.9768827 0.70295959 0.093104878 -0.031429699 25 0 945 2.7430129 -1.0955696
2 334.85014 11.247659 0.66828819 0.083785436 0.0067556598 25 0 394 1.243737 -0.23682137
3 457.25932 12.027087 0.79927474 0.2448038 0.035681427 25 0 624 1.8218916 -0.65130635
4 137.60453 16.3621 0.60543408 -0.071568347 -0.13872318 25 0 481 1.5897312 -0.50330923
5 52.801795 18.378732 0.71714616 0.028591566 0.1200547 25 0 17014 46.958454 -4.1792845
6 363.45344 17.483135 0.54019414 -0.10483449 -0.070578223 25 0 690 2.3583437 -0.93151773
7 0.37393953 19.978426 0.81723745 -0.15957521 0.011045129 25 0 7531 19.521734 -3.226296
8 436.80236 20.714843 0.70997679 0.49333451 0.17296634 25 0 845 2.6219917 -1.0465783
9 495.9698 20.416601 0.68444791 0.46239447 0.25079349 25 0 29162 81.733187 -4.7809961
10 453.98666 22.14625 0.74336227 0.10375387 -0.079474205 25 0 346 1.2521171 -0.24411238
11 382.58953 39.11581 0.70806334 -0.34156323 -0.1440479 25 0 678 1.8497705 -0.66779462
12 482.17103 39.098801 0.73328931 0.46219833 -0.042035615 25 0 478 1.6876813 -0.56822609
13 155.11053 41.717944 0.69978286 0.27730355 -0.03840944 25 0 649 1.8707819 -0.68005791
14 141.94261 45.772315 0.7979534 0.30283578 0.057724583 25 0 791 2.0071431 -0.75644582
15 214.89748 47.029766 0.75668382 0.16170999 -0.060589229 25 0 1709 4.4835107 -1.6290455
16 234.48228 47.838057 0.66812727 -0.03126558 -0.14056134 25 0 2807 7.983384 -2.2554675
17 375.14261 48.882862 0.7162225 0.047709101 -0.092492417 25 0 661 1.8718169 -0.68065842
18 94.70968 50.197433 0.62510105 -0.23225847 -0.087090872 25 0 599 1.7932804 -0.63412052
19 278.38005 50.393517 0.63115457 -0.0058216562 0.10510384 25 0 360 1.0025896 -0.0028080225
20 353.01656 49.912382 0.27230557 0.41954808 0.014920756 25 0 58824 247.37338 -5.9833824
21 418.71786 49.635574 0.58134257 0.25394935 0.14628313 25 0 248 1.0325584 -0.034786538
22 139.68414 52.129072 0.69634803 0.055753665 -0.045115053 25 0 6302 17.558898 -3.1112431
23 428.59659 53.361867 0.62929943 0.039716004 0.012772519 25 0 1047 3.2035098 -1.2640651
24 275.54242 58.911285 0.65337156 -0.30867004 -0.10749841 25 0 465 1.2639932 -0.25436181
25 499.10717 59.388396 0.76637993 0.32674667 0.032169146 25 0 1047 3.0385451 -1.2066642
26 322.68013 60.409244 0.61265777 0.021070015 0.04809366 25 0 1693 4.9506456 -1.7366546
27 471.75026 66.973464 0.73890433 0.25068925 -0.056324168 25 0 1921 5.4926211 -1.8494491
28 58.721961 68.161927 0.79380375 -0.27522145 -0.25947921 25 0 387 1.0120383 -0.012992417
29 26.017159 71.076669 0.76994768 -0.17267197 0.16068498 25 0 587 1.66922 -0.55628398
30 377.98538 71.117558 0.56171393 0.16613549 -0.098796479 25 0 422 1.4957323 -0.43713468
31 59.749464 73.15625 0.68002691 -0.0045978434 0.023765589 25 0 784 2.3681431 -0.93601986
32 82.800226 72.963751 0.73922166 -0.37419913 0.070726548 25 0 604 1.6863109 -0.56734415
33 461.37628 73.857235 0.65273813 0.27901499 0.0073907123 25 0 1784 5.5277382 -1.8563687
34 26.29448 75.170142 0.76131541 0.2633915 -0.00033521465 25 0 561 1.5129921 -0.44959164
35 140.78534 74.848084 0.75524688 0.13119043 0.091123034 25 0 566 1.3954357 -0.36177459
36 500.11346 74.439782 0.61165232 -0.039475255 0.2102249 25 0 374 1.4638944 -0.41377441
37 446.65236 75.498082 0.68783166 0.67415066 0.064142482 25 0 638 1.9487804 -0.72440727
38 84.060497 78.077415 0.78314807 0.1958176 0.0052777886 25 0 2274 5.9548071 -1.9371692
39 342.36435 79.382671 0.54312303 0.17878496 -0.17222738 25 0 318 1.0826255 -0.086195658
40 497.15003 82.403489 0.65367557 0.4631284 0.18012388 25 0 1023 3.2376716 -1.275582
41 379.09173 86.544265 0.65198744 0.50022209 0.14035167 25 0 3597 10.127452 -2.5137505
42 0.01590386 89.301608 0.89922645 0.35109105 0.42626179 25 0 692 1.7342408 -0.59777352
43 148.05294 89.888848 0.76332783 0.4219117 0.18837632 25 0 776 2.0368329 -0.7723885
44 120.34794 93.532911 0.67510483 0.61200288 0.027897168 25 0 702 1.8740334 -0.68194333
45 172.96854 93.628638 0.46024279 0.10807163 -0.10650152 25 0 366 1.1331615 -0.13572956
46 183.42309 100.15903 0.58218437 0.35654346 0.15049403 25 0 503 1.3918504 -0.3589814
47 312.10197 100.86835 0.70392077 -0.096286737 0.077420158 25 0 1690 4.563315 -1.6482011
48 316.1037 102.58912 0.68513715 -0.11584719 0.055324031 25 0 1856 4.9773813 -1.7425023
49 214.33919 103.68272 0.62422436 0.01480832 0.051660574 25 0 1858 5.3385785 -1.8185641
50 143.94061 107.52577 0.73745359 -0.018723957 -0.015222235 25 0 557 1.3381391 -0.31625314
51 480.16282 107.24993 0.67970555 0.26156891 -0.015457118 25 0 446 1.5679741 -0.48834722
52 81.994712 107.96965 0.75527494 0.1452192 -0.012341441 25 0 5195 13.767264 -2.8471191
53 325.12151 109.51682 0.63380394 0.067717847 -0.048858427 25 0 413 1.1200523 -0.12309578
54 360.76493 118.90394 0.70369204 0.20506754 -0.045670772 25 0 830 2.3570937 -0.93094212
