id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 343.9323 0.71504962 0.63775842 -0.010067804 0.15007182 25 0 665 1.8971845 -0.69527392
2 353.06938 2.5513382 0.75034592 0.14952355 -0.074060434 25 0 438 1.023832 -0.025571703
3 475.40233 3.4519168 0.53216749 0.51154269 -0.073948855 25 0 341 1.2445285 -0.23751213
4 1.766007 8.4647998 0.73542233 0.13488482 0.21210834 25 0 918 2.4461639 -0.9712139
5 155.60328 7.9808143 0.84250824 -0.053073926 -0.1514639 25 0 673 1.5426981 -0.47070237
6 10.284565 8.4655483 0.67422935 0.13147387 0.19129402 25 0 359 1.1171291 -0.12025839
7 381.68245 9.0237729 0.59533794 0.36278267 -0.12696098 25 0 673 1.9734717 -0.73807725
8 70.905645 10.060565 0.75295486 0.01641935 0.057558326 25 0 17404 42.347348 -4.0670656
9 18.466642 11.732779 0.66368761 -0.32166877 -0.039769294 25 0 5126 13.381719 -2.8162798
10 454.91695 12.088319 0.74304386 0.067225544 0.049081005 25 0 737 2.0053687 -0.75548557
11 0.45626016 13.307891 0.63578731 -0.50347277 0.0089182663 25 0 3191 8.4695495 -2.3196508
12 400.66562 30.527704 0.66107429 0.065512244 0.22634516 25 0 503 1.392488 -0.35947867
13 173.34387 33.361433 0.5374344 0.27888137 0.050634926 25 0 415 1.2592569 -0.25028586
14 160.19039 37.459517 0.62438501 0.056199125 0.14825561 25 0 543 1.4844136 -0.42888734
15 233.13424 38.618602 0.63991841 0.44592863 0.21034042 25 0 1168 3.0019985 -1.1935262
16 252.57952 39.389123 0.60553936 -0.34398016 -0.037255922 25 0 2130 5.5253366 -1.8558969
17 393.29649 40.386582 0.75427404 0.23713959 0.084274257 25 0 484 1.1889469 -0.18790614
18 371.1725 41.426322 0.35487371 0.30821557 0.014072038 25 0 58747 183.20077 -5.6573183
19 112.83142 41.943556 0.65583255 0.31079317 0.12904258 25 0 583 1.5821105 -0.49809206
20 157.92977 43.798183 0.71403757 0.10608471 0.073096581 25 0 6063 15.05471 -2.944181
21 446.76606 44.797261 0.67412801 0.22770286 0.0083296215 25 0 1017 2.8103047 -1.1218835
22 340.86256 51.842954 0.69129057 0.22147007 0.0091445868 25 0 1837 4.667656 -1.6727471
23 188.83784 56.964276 0.64462287 0.49162504 0.15176375 25 0 420 1.0754801 -0.079005914
24 489.87715 58.254353 0.68888883 -0.023335072 -0.0020182658 25 0 1558 4.1555633 -1.5465748
25 44.198736 62.664199 0.71237814 0.063655162 0.14473626 25 0 496 1.3614759 -0.33502492
26 77.940673 64.837143 0.75972916 0.135868 0.12018427 25 0 826 2.024083 -0.7655708
27 101.2354 64.45593 0.62966338 -0.46627365 0.25666801 25 0 463 1.2654346 -0.25559927
28 479.51604 65.163065 0.61694077 0.25577939 -0.15784849 25 0 1420 4.0008879 -1.505391
29 44.349318 66.914547 0.67805717 -0.60976445 0.14808726 25 0 479 1.3535072 -0.32865143
30 158.83768 66.581575 0.61788127 0.40532785 0.27725053 25 0 424 1.028349 -0.030351302
31 464.73814 66.822804 0.60906455 0.067202462 0.017852062 25 0 551 1.8430996 -0.66387201
32 102.33035 69.796192 0.66825533 -0.19818077 -0.011244823 25 0 1725 4.3363425 -1.5928089
33 1.6400605 78.12492 0.69708216 0.10972607 0.016641384 25 0 709 1.8062541 -0.64194714
34 397.21157 77.935042 0.6744747 0.015497741 -0.014380586 25 0 3795 9.7757245 -2.4753724
35 17.630561 81.024173 0.71932208 0.048576393 -0.045428833 25 0 815 2.1682164 -0.84025658
36 166.40011 81.532081 0.51020509 -0.079287673 0.19981888 25 0 480 1.4010034 -0.366098
37 138.57246 85.195585 0.72477622 0.10870551 -0.091864664 25 0 669 1.4766636 -0.42320395
38 191.21558 85.238709 0.64644052 0.20155914 -0.0714275 25 0 463 1.1089029 -0.1122338
39 201.68151 91.912885 0.67377408 0.085343209 -0.31555344 25 0 554 1.2522503 -0.24422783
40 330.28017 92.36805 0.66973104 0.080711774 0.019175645 25 0 1337 3.2262545 -1.2717466
41 334.24241 94.123263 0.6694741 -0.13310433 -0.069791238 25 0 1693 4.2730263 -1.5768389
42 232.40599 95.384015 0.5858429 -0.38107883 -0.059298231 25 0 1486 3.7958961 -1.4482858
43 162.10866 99.212274 0.77588589 0.42175964 0.1092456 25 0 509 1.0864893 -0.090063605
44 498.32167 98.65383 0.60065681 -0.045395035 0.27031129 25 0 304 1.0711188 -0.074594143
45 100.20474 99.640778 0.64231005 -0.11136664 0.077525066 25 0 3374 8.6189355 -2.3386341
46 343.12285 101.06002 0.72014765 0.10008179 0.043179386 25 0 499 1.1394109 -0.14170092
47 378.84051 110.49232 0.66843439 0.44562693 0.1453323 25 0 646 1.6241664 -0.52657627
48 265.55406 112.55001 0.58110706 0.49515506 0.023984091 25 0 15035 40.519974 -4.0191729
49 283.09412 112.60176 0.70844501 0.21551086 0.13890687 25 0 1242 2.8428154 -1.1343717
50 293.12498 114.01695 0.67036912 0.11223368 0.067806111 25 0 2213 5.5450271 -1.8597592
51 349.62897 113.5575 0.63757012 0.53561005 0.055428318 25 0 1182 2.8995749 -1.1558358
52 494.97273 115.01675 0.66922326 0.26061042 0.0052316806 25 0 416 1.2757353 -0.26440141
53 144.61067 116.15191 0.55529039 -0.15450386 0.08691072 25 0 500 1.1709891 -0.17138209
54 245.28733 115.66603 0.77034421 0.078016665 0.02596993 25 0 601 1.174018 -0.17418693
55 199.38234 117.13258 0.66344036 -0.092777474 0.027620899 25 0 503 1.0911146 -0.09467588
56 97.395007 117.77372 0.72441114 -0.20716569 0.10863379 25 0 640 1.4950783 -0.43665986
57 196.98685 119.25617 0.70839239 -0.0055033662 0.10544307 25 0 2438 5.8562786 -1.9190543
58 29.700314 121.15801 0.72452213 -0.50483653 -0.12941873 25 0 493 1.2725935 -0.26172427
59 220.9591 124.6409 0.69518548 0.3609407 0.15394244 25 0 2008 4.749583 -1.6916387
60 52.141547 126.56744 0.64700702 0.37196476 0.26017166 25 0 1255 3.2793525 -1.2894703
61 24.485061 127.18922 0.55680852 -0.52939425 -0.19519057 25 0 368 1.1308134 -0.13347735
62 298.51594 128.01095 0.66549051 0.44396313 -0.13340874 25 0 535 1.1607905 -0.16188457
63 440.89622 135.84164 0.68753135 0.17604205 0.042358019 25 0 13851 35.221901 -3.867032
64 343.7056 141.54674 0.61343828 0.4544151 0.10653202 25 0 2894 7.4695334 -2.1832337
65 59.529467 142.7451 0.56456867 0.1477817 -0.19273876 25 0 667 1.7005075 -0.57644639
66 42.517853 146.82416 0.65625639 0.29848995 0.0073501581 25 0 658 1.7410916 -0.60205408
67 142.41397 155.97143 0.66602629 0.18810734 -0.05068318 25 0 545 1.2957861 -0.28133328
68 430.83617 157.40846 0.65701317 0.017407912 0.11369583 25 0 51684 131.46097 -5.296992
69 470.16666 160.85338 0.70835721 -0.4097065 -0.15014829 25 0 583 1.5074865 -0.4456336
70 251.26681 161.51003 0.65339919 -0.14395779 0.13446493 25 0 616 1.3529112 -0.32817322
71 198.3153 165.03586 0.62991476 0.026495389 -0.096186333 25 0 636 1.4004052 -0.36563429
72 78.228139 168.7722 0.75573939 0.47172901 0.25395295 25 0 490 1.0108792 -0.011748142
73 270.96618 170.04765 0.67984895 0.0035304538 -0.0042417191 25 0 2180 5.3299024 -1.8167981
74 391.10948 169.65067 0.66614778 -0.0038237077 0.010000708 25 0 586 1.4787982 -0.42477228
75 209.05424 170.83322 0.75197066 0.15254614 0.09166235 25 0 1251 2.7641218 -1.103893
76 197.47268 173.44988 0.51787051 0.67229706 0.044191392 25 0 1316 3.4307832 -1.3384832
77 0.57405032 177.94273 0.55612269 0.082774331 0.097313551 25 0 664 1.8380866 -0.6609149
78 466.06562 178.46724 0.65670808 0.19938075 0.13178065 25 0 2815 7.2660848 -2.1532512
79 159.79408 179.64686 0.64261054 0.022436 0.26534402 25 0 1804 4.3578296 -1.5981756
80 61.507921 179.35426 0.54045983 0.70847152 0.097785244 25 0 650 1.7578278 -0.61244082
81 456.09275 180.78429 0.76203888 0.094776508 -0.14802311 25 0 690 1.6057891 -0.51422123
82 271.64107 182.21492 0.66050858 -0.22214143 -0.024953429 25 0 1236 2.9834091 -1.186782
83 466.56662 183.40719 0.57311832 -0.5882887 0.10124178 25 0 682 1.8428156 -0.66370467
84 234.16501 184.96036 0.68565772 -0.097446886 -0.068806272 25 0 955 2.2662837 -0.88828568
85 116.46109 186.09849 0.64904801 0.10338629 -0.098368974 25 0 39100 100.98582 -5.010651
86 166.08795 187.27247 0.59464342 0.60465624 0.13028321 25 0 530 1.2666435 -0.25663598
87 499.85283 195.29698 0.63846704 0.12722912 0.054783481 25 0 587 1.7509575 -0.60818904
88 213.09772 197.8655 0.70536741 0.30435345 -0.064290622 25 0 712 1.4667977 -0.41592557
89 111.70773 200.08482 0.58157753 -0.0074320457 -0.21673984 25 0 583 1.4740538 -0.42128332
90 9.6758619 208.13513 0.72131744 -0.062613226 0.027365543 25 0 2197 5.3223446 -1.8152575
91 57.595458 209.28877 0.5563017 0.37902473 -0.19655781 25 0 482 1.2779095 -0.26625022
92 59.371907 210.71739 0.79754606 0.38146142 -0.13561239 25 0 604 1.2319049 -0.22644295
93 470.43639 211.30079 0.58056459 -0.34718849 -0.14270426 25 0 887 2.5189872 -1.0030649
94 32.805277 212.70723 0.71752505 0.31743509 0.079001819 25 0 2105 5.1030409 -1.7695726
95 371.26325 213.65908 0.63511898 -0.11849698 0.075912253 25 0 1603 4.1589038 -1.5474472
96 301.30449 215.74885 0.61625602 0.40365492 -0.27717933 25 0 708 1.6277218 -0.52895043
97 195.56698 217.17719 0.63763914 -0.12861772 -0.10893962 25 0 1104 2.6420661 -1.0548592
98 284.885 222.44642 0.61269854 0.32126995 0.17210488 25 0 2802 7.239955 -2.1493397
99 397.01966 224.42348 0.61410256 0.18409913 0.24339002 25 0 4274 11.356671 -2.6381276
100 467.15053 225.0543 0.69024702 0.11467185 0.016973833 25 0 15586 39.519639 -3.9920324
101 371.97659 226.81942 0.67891099 0.066158738 -0.009291176 25 0 1162 2.9372452 -1.1698505
102 225.47259 233.30461 0.68400361 -0.01983441 -0.093407832 25 0 786 1.7792231 -0.62557605
103 285.60872 234.1948 0.68258517 0.11182891 -0.16863423 25 0 798 1.7617211 -0.61484288
104 476.38115 236.5219 0.64334915 -0.25074132 0.12015545 25 0 1702 4.4018481 -1.6090876
105 75.80407 237.56865 0.57563438 -0.014162237 0.066598728 25 0 424 1.0467772 -0.049635686
106 473.24611 249.93929 0.69357879 0.038564941 -0.0002629528 25 0 8296 20.927532 -3.301795
107 249.09551 250.82672 0.66925135 0.088711653 0.042050965 25 0 5587 14.268675 -2.8859591
108 21.390998 251.78522 0.66996902 -0.22115177 -0.072538769 25 0 1050 2.5616449 -1.0212973
109 311.1946 253.16248 0.67452508 0.0046642677 0.043314958 25 0 493 1.1496434 -0.15140788
110 78.327614 271.71216 0.69473952 -0.055304991 0.056658161 25 0 1561 3.6345697 -1.4011325
111 260.68752 279.80079 0.61115214 -0.30377066 -0.078623432 25 0 409 1.0281366 -0.030127083
112 92.631163 280.96474 0.59039619 -0.14252982 -0.06468802 25 0 780 2.049693 -0.77922202
113 392.89502 282.88822 0.69680764 0.080975662 0.027506229 25 0 6309 15.851885 -3.0002023
114 4.3734344 284.16694 0.6600303 -0.56017274 -0.38383344 25 0 455 1.0919736 -0.095530311
115 205.50684 284.47674 0.55837195 0.76629673 0.097876077 25 0 754 1.7798485 -0.62595758
116 84.13391 285.87266 0.72455182 0.14707418 0.026482918 25 0 1519 3.5861599 -1.3865741
117 112.45927 285.62027 0.59632464 -0.43320799 -0.011381203 25 0 1103 2.7233832 -1.0877719
118 367.13899 287.64457 0.6891879 -0.40771595 0.13554042 25 0 468 1.1755214 -0.17557631
119 498.52786 287.61272 0.520174 0.30829098 0.0042279055 25 0 516 1.7482746 -0.6065241
120 36.965056 290.65915 0.67906542 0.076430693 0.087609526 25 0 514 1.2583379 -0.24949324
121 181.50865 295.2079 0.67168573 0.16396038 -0.23520737 25 0 591 1.2533817 -0.24520837
122 95.904628 301.43847 0.63105396 0.057051288 0.15687477 25 0 1361 3.5189462 -1.3660316
123 443.71813 300.84331 0.58350112 0.32109283 0.13266184 25 0 310 1.1172363 -0.1203626
124 0.5768984 305.80662 0.83416946 -0.26594624 0.32029194 25 0 678 1.3566272 -0.33115131
125 471.15117 306.51727 0.60404234 0.29264383 0.1045105 25 0 839 2.498783 -0.99432134
126 239.38333 306.85577 0.63729643 -0.28822303 -0.1656163 25 0 847 2.0394526 -0.77378405
127 158.67486 311.61507 0.63267453 0.42947222 0.041880987 25 0 3207 8.1514299 -2.2780845
128 34.68146 313.46634 0.67037702 -0.18903388 0.10011278 25 0 2246 5.5488361 -1.8605047
129 19.089551 313.3602 0.72432005 0.019411988 0.22732792 25 0 935 2.1481327 -0.83015278
130 80.678331 315.60573 0.72727778 -0.48979775 -0.16942924 25 0 471 1.0167682 -0.018054876
131 208.00486 320.97256 0.51296498 -0.054502713 -0.095434169 25 0 432 1.4014221 -0.36642242
132 351.00037 323.07703 0.67484064 -0.048038343 0.086925431 25 0 608 1.5298502 -0.46162229
133 3.5406956 323.53605 0.6467283 0.36598179 0.063094455 25 0 770 1.8427594 -0.6636716
134 41.255199 330.66803 0.67453083 -0.0662781 0.075452795 25 0 4807 12.054101 -2.7028371
135 308.43813 330.27035 0.5280074 -0.15179655 0.095582824 25 0 394 1.1433061 -0.14540628
136 401.15158 330.64785 0.62150589 0.072437064 0.16471066 25 0 426 1.3357733 -0.31433191
137 51.502505 331.6447 0.62759495 -0.40504741 -0.021675822 25 0 10890 27.928655 -3.615125
138 284.53529 331.98136 0.64278585 0.27382853 -0.074204619 25 0 838 2.2027085 -0.85739258
139 97.701489 332.68213 0.66168098 0.073089163 0.11335455 25 0 1046 2.5429839 -1.013359
140 509.65991 338.24862 0.53771377 0.62539439 0.16234729 25 0 686 1.9876124 -0.74582922
141 381.46283 344.26663 0.60728057 -0.035732876 -0.16798064 25 0 664 1.8735641 -0.68167138
142 260.62933 348.14087 0.66659576 -0.10962468 -0.073072365 25 0 5436 13.761949 -2.8466998
143 402.76923 349.27547 0.67445001 -0.025953353 0.039361005 25 0 1048 2.8169398 -1.1244439
144 33.064659 351.20276 0.70888722 0.25106708 -0.035473093 25 0 546 1.3181954 -0.29994945
145 42.674282 350.55557 0.66470975 0.12431705 0.26874217 25 0 807 1.9595299 -0.73037974
146 319.54398 351.93867 0.64400314 0.083836633 -0.14400932 25 0 24399 62.806887 -4.4950182
147 15.497387 352.67689 0.71061002 -0.34813695 0.048623633 25 0 802 1.8577599 -0.67247396
148 42.941663 354.59998 0.70781815 -0.11606605 0.32767143 25 0 1368 3.1865843 -1.2583135
149 43.938973 357.8272 0.78093046 -0.31957828 0.30929309 25 0 725 1.7356106 -0.5986307
150 435.52238 358.93195 0.67568306 -0.090954767 -0.14095923 25 0 1773 4.5607653 -1.6475943
151 246.91192 361.18866 0.68473877 0.052269739 0.02801077 25 0 1711 4.2866836 -1.5803036
152 298.95533 362.28323 0.67922808 0.15383331 0.10748902 25 0 2988 7.542757 -2.1938253
153 448.57222 363.31919 0.65787296 -0.19168462 -0.0047519551 25 0 942 2.532324 -1.0087982
154 116.54707 364.00109 0.66181731 0.021796067 -0.10738814 25 0 4923 12.433386 -2.7364736
155 159.92276 364.69896 0.73177261 0.38370342 0.078870291 25 0 518 1.1874784 -0.18656428
156 43.858239 367.0479 0.65581712 0.20647847 0.043520687 25 0 530 1.4392934 -0.39537332
