id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 508.53273 1.5758417 0.60217181 -0.006508019 0.0087192752 25 0 291.41861 1.1204205 -0.12345261
2 325.59016 4.9056308 0.71633364 0.44083048 -0.045916286 25 0 301.92227 1.0656164 -0.069002287
3 298.16743 7.3932487 0.51131798 0.23391135 -0.0082758129 25 0 585.30281 2.4811082 -0.98661425
4 307.07532 9.8895265 0.51298223 0.12031733 -0.29094079 25 0 306.12001 1.5105872 -0.44786447
5 429.50698 10.886378 0.5375026 0.37370011 -0.13543912 25 0 442.14881 1.8792944 -0.68498704
6 109.9211 14.74595 0.6264768 -0.19680129 -0.30353018 25 0 526.89608 1.9795702 -0.74142725
7 335.47382 16.104094 0.61006681 -0.28026846 -0.36875968 25 0 734.54835 2.8912657 -1.15272
8 25.134637 16.676157 0.67874157 -0.10915959 -0.05708268 25 0 16187.792 56.97681 -4.3892453
9 408.99312 19.321776 0.70261193 0.074180494 -0.1465186 25 0 816.16886 2.9473629 -1.173584
10 468.11382 19.197451 0.70141564 0.12896545 -0.13088173 25 0 32289.137 110.41751 -5.1075949
11 334.7274 24.439565 0.31974431 -0.55945738 -0.24342715 25 0 154.06162 1.0143999 -0.015522975
12 354.79397 37.502171 0.54379783 0.2559861 -0.024847849 25 0 524.48925 2.2760544 -0.8929566
13 454.45762 37.893191 0.62739031 -0.62413989 -0.45699594 25 0 418.81395 1.7265186 -0.59292817
14 127.44206 40.110084 0.74652906 0.43209777 -0.097755082 25 0 489.89289 1.5532532 -0.47810562
15 114.30278 44.340206 0.59065843 0.39353777 -0.13451982 25 0 553.31301 2.182405 -0.84733838
16 187.25829 45.470774 0.64235652 0.33994504 -0.073604687 25 0 1154.8427 4.047238 -1.5178969
17 206.71669 46.302766 0.63186548 -0.25415843 -0.15687909 25 0 2461.3951 8.913735 -2.3751493
18 419.67896 46.282267 0.54730163 -0.39119527 -0.083070887 25 0 260.48862 1.1650542 -0.1658653
19 347.27577 47.486326 0.62848822 0.28282541 -0.051984208 25 0 512.3231 1.9339097 -0.71609048
20 325.12465 48.462478 0.35314213 0.17804498 -0.19047303 25 0 58819.373 256.4837 -6.0226494
21 390.73736 48.058125 0.57404726 -0.26377974 -0.12897442 25 0 234.83448 1.0362747 -0.038687248
22 66.999416 48.546283 0.54958148 0.029449904 0.12693942 25 0 503.44502 2.1096741 -0.81053842
23 112.0287 50.543727 0.63014579 0.10871 0.0098746872 25 0 5075.5377 17.961287 -3.1358436
24 154.93553 51.219139 0.61965684 0.74862014 -0.28885268 25 0 358.50055 1.3303598 -0.30992275
25 400.85276 52.002445 0.63329073 -0.047401312 -0.21807867 25 0 1050.0754 3.8497557 -1.4635829
26 45.69645 52.816088 0.57418245 0.4188987 -0.37726455 25 0 290.77624 1.2356939 -0.22977729
27 234.14355 56.151143 0.66342314 -0.39189054 -0.1178726 25 0 300.605 1.2211154 -0.21689178
28 247.5327 57.475463 0.63848896 -0.5054538 -0.2451425 25 0 387.19674 1.4710315 -0.4190549
29 401.32189 57.433687 0.4552754 0.14837865 -0.1403659 25 0 235.62391 1.2736799 -0.26265076
30 53.157117 57.704012 0.6572792 0.12607092 -0.44377143 25 0 290.43034 1.1471578 -0.14905792
31 471.24745 58.073818 0.6895719 0.20936326 -0.19551692 25 0 958.83608 3.4342148 -1.3395686
32 294.94437 58.929931 0.62829712 -0.13164171 -0.2626891 25 0 1695.5987 6.2858559 -1.995911
33 142.90235 63.485796 0.39283431 0.091140343 -0.006247986 25 0 223.58898 1.1378963 -0.14025668
34 31.138453 66.303947 0.52423139 0.52313455 0.11207568 25 0 296.02658 1.3851367 -0.3537316
35 443.90683 65.635883 0.53883632 0.24278086 -0.066173277 25 0 1348.5675 5.3864858 -1.8282638
36 502.40135 67.879334 0.67265133 -0.056303475 -0.19644202 25 0 3711.4765 12.980538 -2.7832317
37 350.12033 69.722717 0.6675778 0.64732665 -0.14636137 25 0 271.31514 1.1558299 -0.15723486
38 55.2161 71.182934 0.6255536 -0.062009377 -0.17513997 25 0 448.53326 1.5888338 -0.50269615
39 32.094259 71.454618 0.53525374 0.14961607 0.0031653897 25 0 526.12196 2.2547321 -0.88273735
