id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 479.10577 1.9072004 0.64147967 -0.57607239 -0.25904521 25 0 499 1.5655898 -0.48669493
2 5.5127263 6.9576076 0.66512572 -0.036869834 -0.038528905 25 0 725 2.0465448 -0.77755315
3 13.961444 6.9713747 0.87933849 -0.20383841 0.083925307 25 0 474 1.2079219 -0.20509713
4 159.49647 6.4427349 0.5539331 0.42442898 0.15634306 25 0 391 1.0700131 -0.073472746
5 385.18913 7.2848878 0.66760101 -0.1224519 0.36912368 25 0 776 2.0089879 -0.75744328
6 74.626494 8.4427522 0.57568071 0.36131418 0.18919227 25 0 12168 32.692462 -3.7861191
7 22.1091 10.158259 0.7546292 0.04924208 0.13426377 25 0 6554 15.56889 -2.9806442
8 458.61336 10.3777 0.7445234 -0.61325433 -0.11263905 25 0 645 1.7275244 -0.59356044
9 4.1225749 11.777903 0.78811552 -0.12172892 0.13790654 25 0 4350 10.000814 -2.5000884
10 404.55486 28.808516 0.56831003 -0.17619749 0.041083614 25 0 541 1.6766319 -0.56109431
11 177.03674 32.034764 0.7493281 -0.23444143 -0.023248524 25 0 548 1.3025929 -0.28702176
12 163.97595 36.034364 0.72198097 -0.013715101 0.15458297 25 0 732 1.7896279 -0.63190686
13 236.91367 37.04854 0.76264013 -0.018570346 0.15554293 25 0 1593 3.6538199 -1.4068678
14 256.36185 37.87973 0.7326984 -0.15641163 0.041084409 25 0 2782 6.4255131 -2.0197695
15 397.04609 38.671165 0.823138 0.26053372 0.37374518 25 0 609 1.3685206 -0.34062837
16 116.71472 40.584073 0.72140529 -0.34112882 0.11577002 25 0 604 1.4691463 -0.41766265
17 374.82842 39.927497 0.33002653 -0.059722167 0.16729208 25 0 58552 198.21366 -5.742834
18 3.4470039 41.291691 0.62866701 0.084645766 0.034109123 25 0 489 1.4389412 -0.39510765
19 161.71344 42.235109 0.73366083 -0.18346964 0.10143659 25 0 6056 14.099323 -2.8729957
20 450.49449 43.111534 0.65703879 -0.092579021 -0.096070144 25 0 975 2.6350716 -1.0519811
21 297.27476 48.946839 0.59441932 -0.10650017 -0.17480032 25 0 468 1.2453656 -0.23824216
22 344.55702 50.23629 0.72247488 -0.29796245 0.00043443582 25 0 1764 4.0826952 -1.5273674
23 493.49728 56.628478 0.57782204 0.33164882 0.0023374913 25 0 1237 3.6140191 -1.3949761
24 47.902192 61.278975 0.6594135 -0.39487328 0.10542876 25 0 524 1.5116331 -0.44861598
25 1.6443687 62.19422 0.69769573 -0.22018618 0.023375661 25 0 2096 5.2326431 -1.7968028
26 81.727383 63.417678 0.78971766 -0.36412781 0.2105866 25 0 717 1.6230059 -0.52580022
