id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
29 36.72887 83.227226 0.49037915 -0.4191057 -0.38168324 25 0 500 1.7711885 -0.62066198
30 59.90545 83.088099 0.62331762 0.036481325 -0.3134058 25 0 380 1.0201066 -0.021613934
31 2.8757637 85.089673 0.60484183 -0.71378683 -0.25167939 25 0 369 1.0944824 -0.098021973
32 117.52062 85.170276 0.66813907 0.036930649 -0.43614133 25 0 461 1.0997361 -0.1032212
33 438.05262 84.548219 0.57257465 0.1825698 -0.053257092 25 0 1342 3.9436931 -1.4897578
34 476.64363 85.410339 0.69316335 0.25560782 -0.010720437 25 0 355 1.1647803 -0.16561007
35 423.15693 86.386529 0.683162 0.10119823 -0.17531014 25 0 604 1.7360821 -0.59892568
36 60.966267 88.207823 0.65132673 -0.26545525 -0.24965357 25 0 1617 4.2070515 -1.5599446
37 473.78217 93.222781 0.63697493 0.20349194 0.016919601 25 0 882 2.5436033 -1.0136235
38 355.72885 97.189627 0.59096738 -0.16080337 -0.30979018 25 0 2997 7.977929 -2.2547254
39 124.94483 100.11873 0.59146948 -0.45301379 -0.35491835 25 0 494 1.2557932 -0.24729532
40 97.195027 103.65112 0.62830301 -0.039623939 -0.12284399 25 0 611 1.5048737 -0.44375015
41 496.16465 104.15776 0.72049912 0.10921079 -0.16905235 25 0 23900 57.506245 -4.3992875
42 160.22642 110.49639 0.60901966 0.42432206 -0.040629912 25 0 490 1.0810134 -0.084577715
43 288.77632 111.53563 0.57199077 -0.35137605 -0.19724915 25 0 1076 2.7592777 -1.1019885
44 292.79075 113.20147 0.57353299 -0.4554577 -0.38294339 25 0 1362 3.582954 -1.3856031
45 191.01928 114.11087 0.55391245 -0.18105146 -0.3715283 25 0 1565 4.1434128 -1.5433955
46 58.826258 118.10156 0.61044952 -0.33823994 -0.35660603 25 0 3846 10.024197 -2.502624
47 120.82223 117.88478 0.48791533 -0.17878596 -0.4724526 25 0 379 1.0319932 -0.034192086
48 456.77918 118.02935 0.74516346 -0.014465744 -0.034243659 25 0 398 1.1429344 -0.14505323
49 494.51445 124.08058 0.73004444 0.0023528611 -0.2905423 25 0 2122 5.1328597 -1.7758985
50 337.47324 129.52038 0.59646586 -0.24276377 -0.19250093 25 0 482 1.255925 -0.24740931
51 224.08314 131.37501 0.59297589 0.027804886 -0.19914463 25 0 15219 39.451483 -3.9901583
52 251.47175 132.91054 0.53210828 -0.045441363 -0.37010667 25 0 1544 4.0843016 -1.5277945
53 308.14527 132.65897 0.57993898 -0.25770142 -0.1991165 25 0 997 2.5001761 -0.9949265
54 103.25871 134.78383 0.68327083 0.083636417 -0.22072454 25 0 548 1.2496525 -0.24197318
55 203.7922 134.57194 0.56274962 0.30716301 -0.23864612 25 0 519 1.1734439 -0.17365582
56 55.990112 136.26734 0.69199704 -0.26425978 -0.32670227 25 0 596 1.3537687 -0.32886116
57 155.56562 137.97904 0.73409515 -0.20125369 -0.49539396 25 0 2097 4.5365693 -1.6418189
58 179.47374 143.49289 0.6133851 0.31375696 -0.3202159 25 0 1449 3.3256049 -1.3046766
59 10.790834 144.7354 0.58448579 -0.032426479 -0.3004589 25 0 1139 3.221094 -1.2700085
60 257.00765 146.85736 0.66095425 -0.062629927 -0.045987656 25 0 490 1.009804 -0.010592682
61 399.25461 155.13713 0.68731813 0.0094798176 -0.26097061 25 0 12632 30.688409 -3.717436
62 18.101111 161.14719 0.66927174 -0.34190928 -0.44233752 25 0 693 1.7043098 -0.57887132
63 302.15526 160.59305 0.59057692 -0.23478275 -0.19479555 25 0 2599 6.5558533 -2.0415731
64 1.1378719 165.08398 0.62060901 0.004986324 -0.20314866 25 0 648 1.7876402 -0.63070027
65 487.53364 167.1462 0.72562945 0.14910962 -0.29577408 25 0 7769 18.309205 -3.1566737
66 389.15394 176.67301 0.5968006 -0.11344586 -0.15396502 25 0 45824 119.14285 -5.19017
67 209.52433 180.45341 0.46210832 -0.76315591 -0.40783737 25 0 478 1.274242 -0.26312975
68 428.3551 180.08087 0.60790425 -0.0059335513 -0.39558332 25 0 418 1.2161694 -0.21248518
69 156.67241 183.90407 0.52617542 -0.1530413 -0.5542516 25 0 548 1.335043 -0.31373813
70 481.51338 188.60282 0.59419478 0.64168239 -0.074807563 25 0 5093 13.202027 -2.8016016
71 167.41078 189.51973 0.60698388 0.52182078 -0.071778098 25 0 841 1.9258548 -0.71155887
72 229.27634 188.92776 0.61940935 -0.26128697 -0.3489591 25 0 1807 4.4487445 -1.6205937
73 349.47059 188.78677 0.53917314 0.15795491 -0.40100506 25 0 406 1.1389079 -0.14122147
74 155.97894 192.16877 0.54875578 -0.26088148 -0.41810346 25 0 1511 3.9428657 -1.48953
75 20.146996 198.01904 0.70306487 -0.40037464 -0.51223947 25 0 835 1.992877 -0.74870121
76 118.27389 198.09801 0.63594538 0.065312514 -0.23325399 25 0 1777 4.3399173 -1.5937036
77 424.3405 197.75836 0.65004192 -0.30367377 -0.22680574 25 0 2547 6.4196662 -2.0187811
78 414.29498 200.07135 0.63226714 0.12630035 -0.30931242 25 0 512 1.4141929 -0.3762716
79 486.16426 199.64886 0.68418099 -0.14967389 -0.098984585 25 0 719 1.9855353 -0.74469404
80 230.01698 201.17206 0.62424676 -0.07609869 -0.33791027 25 0 1132 2.5916864 -1.0339561
81 424.72671 202.7907 0.55110452 -0.22712262 -0.40254537 25 0 769 2.2528744 -0.88184243
82 192.3964 203.5982 0.52952272 -0.23741361 -0.33853457 25 0 625 1.4517227 -0.40470914
83 74.882814 204.49422 0.52372682 0.09218606 -0.12389636 25 0 30672 84.313091 -4.8147375
84 458.10194 214.63994 0.62273044 0.043207615 -0.15968427 25 0 508 1.5541928 -0.47876222
85 171.49767 216.8221 0.45493359 0.48102239 -0.18356535 25 0 469 1.1359372 -0.13838576
86 511.06705 218.35836 0.90096151 0.22335759 0.20774896 25 0 596 1.4131048 -0.37543591
87 69.744792 218.68768 0.58093983 0.23533549 -0.38820252 25 0 574 1.3860383 -0.35443807
88 409.02947 219.01385 0.5057006 0.1822488 -0.13033474 25 0 282 1.0032362 -0.0035079569
89 472.70693 220.75946 0.63016062 0.045892936 -0.21336219 25 0 546 1.6041346 -0.513102
90 506.03491 224.55209 0.61760728 0.13059552 0.028421519 25 0 2737 7.129179 -2.1325988
91 17.701082 229.15195 0.66642759 0.32313338 -0.54625636 25 0 478 1.1665677 -0.16727487
92 428.74437 230.55524 0.64815358 0.10848928 -0.1896023 25 0 929 2.3986357 -0.94991071
93 329.48415 232.70989 0.62120342 -0.48507138 -0.33323709 25 0 1348 3.2749836 -1.2880228
94 259.71326 234.51356 0.45046279 0.34181289 -0.22885296 25 0 581 1.555807 -0.4798893
95 153.90982 235.93124 0.66483605 0.035169754 -0.18954775 25 0 1065 2.3466384 -0.92611541
96 482.55468 239.50204 0.56620926 -0.49969038 -0.12533459 25 0 3548 9.462912 -2.440062
97 243.11409 241.34995 0.59740702 0.06028429 -0.19035332 25 0 2609 6.4970043 -2.0317829
98 355.2918 243.62749 0.57739189 -0.29282824 -0.18768068 25 0 3773 9.8046408 -2.4785792
99 425.39032 244.53508 0.61337802 0.39265955 -0.12663989 25 0 11595 29.070525 -3.6586322
100 330.27216 245.8873 0.64054266 -0.059967963 -0.21599373 25 0 1073 2.6204003 -1.0459191
101 183.65108 252.08089 0.6872714 -0.16045725 -0.48826881 25 0 714 1.4988302 -0.43938109
102 243.56743 253.08478 0.57419469 -0.22069373 -0.34817076 25 0 708 1.6501605 -0.54381544
103 434.49533 256.01259 0.56741661 -0.13009145 -0.37877104 25 0 1595 4.4046885 -1.609788
104 431.43385 269.44695 0.63467107 0.28273036 -0.19951622 25 0 6357 15.664224 -2.9872722
105 207.29786 269.57107 0.5852161 -0.38805423 -0.18727474 25 0 4244 10.719445 -2.5754308
106 269.3235 272.00296 0.74177927 0.21381379 -0.21339926 25 0 550 1.1283278 -0.13108818
107 36.512558 290.16009 0.62466697 -0.17157285 -0.43754831 25 0 1285 3.1161841 -1.2340578
108 50.790279 299.46348 0.48589194 -0.170481 -0.19504474 25 0 618 1.6538064 -0.54621167
109 351.04452 302.08001 0.63459569 -0.15700851 -0.26253735 25 0 5419 13.93043 -2.8599113
110 163.77071 303.25199 0.64641082 -0.52501421 -0.4076129 25 0 880 1.9108841 -0.70308588
111 42.344224 304.29234 0.61461224 0.20826371 -0.23692135 25 0 1154 2.8998858 -1.1559522
112 70.448518 304.14697 0.5308727 -0.43526498 -0.40952915 25 0 946 2.4372055 -0.96723036
113 456.58822 307.17206 0.6417844 -0.36583103 -0.19762251 25 0 708 2.0581549 -0.78369516
114 139.76159 313.90107 0.51913994 0.066428292 -0.55348826 25 0 496 1.1450955 -0.14710426
115 54.035619 319.86435 0.61850864 -0.24631175 -0.30812055 25 0 1219 3.0832339 -1.2225162
116 197.53871 325.63864 0.57669967 -0.43806768 -0.23509947 25 0 693 1.5180372 -0.453206
117 429.3188 325.86399 0.69481902 -0.47040291 -0.27904561 25 0 997 2.4961681 -0.99318459
118 116.67474 330.32012 0.54041216 -0.40992731 -0.36894235 25 0 2730 7.154336 -2.1364233
119 308.89471 342.22264 0.54888576 -0.49827298 -0.53081335 25 0 472 1.2550027 -0.24661164
120 0.17175857 349.08991 0.93028404 0.048735535 0.26420378 25 0 3739 7.821535 -2.23323
121 9.4339841 350.02578 0.61723889 -0.23245798 -0.44852114 25 0 10703 27.005122 -3.5786154
122 359.14696 350.02021 0.69693021 -0.48059673 -0.18951169 25 0 509 1.2861056 -0.27319159
123 55.9048 351.26377 0.5923081 -0.45456534 -0.26564301 25 0 902 2.1933008 -0.85274547
124 242.58947 350.95518 0.56361386 -0.12980591 -0.46796623 25 0 778 1.8492532 -0.66749092
125 467.65001 357.58442 0.50970997 -0.19978719 0.2377519 25 0 622 1.7866349 -0.63008954
126 339.52399 363.61501 0.57088813 -0.35328187 -0.066124914 25 0 529 1.3691085 -0.34109463
127 218.73232 367.01792 0.57560009 -0.22077641 -0.356694 25 0 4772 12.614664 -2.7521892
128 0.87575813 368.9879 0.58583788 -0.42564287 -0.049839642 25 0 790 2.079026 -0.79464978
129 360.7187 368.63927 0.48945645 0.045970192 -0.26952561 25 0 771 2.1824648 -0.84736812
130 277.54211 371.13023 0.57900493 -0.3768322 -0.44005245 25 0 21192 54.664997 -4.3442733
131 1.0151515 372.84263 0.57527297 -0.29731174 -0.14017519 25 0 1150 3.107341 -1.2309723
132 393.49408 378.33062 0.64861883 0.11838934 -0.29471573 25 0 1673 4.158291 -1.5472872
133 205.04018 380.06579 0.62230267 -0.25999083 -0.34859347 25 0 1620 4.0535379 -1.5195856
134 257.13624 381.24902 0.65160281 -0.017353423 -0.21294642 25 0 2798 6.8973542 -2.0967063
135 74.599134 382.40894 0.50503837 0.38872355 -0.17916162 25 0 3361 9.0154469 -2.3874681
136 117.77611 383.46378 0.6395625 -0.14223067 -0.2166779 25 0 491 1.05777 -0.060978106
137 406.51965 382.58528 0.56769978 0.23991758 -0.19704165 25 0 841 2.3120354 -0.90998619
138 478.34385 384.87487 0.734114 -0.28917334 -0.2526823 25 0 9619 22.705259 -3.3903161
139 344.87935 395.81596 0.6053272 -0.15784438 -0.2502985 25 0 3112 8.2369703 -2.2894188
140 53.821033 396.63928 0.54688225 0.17466627 -0.19575758 25 0 2891 7.7949185 -2.229529
141 99.512118 398.39762 0.50195354 -0.53263782 -0.46755903 25 0 500 1.3589645 -0.33302024
142 206.52025 399.98287 0.7226656 -0.90513622 -0.53617685 25 0 614 1.2661762 -0.25623539
143 462.83504 401.20986 0.73014794 -0.93336457 -0.13793137 25 0 609 1.5107521 -0.44798303
144 123.4607 402.67809 0.47640749 0.046106672 -0.41900454 25 0 1055 2.7897545 -1.113915
145 434.26777 405.17327 0.67822703 -0.013178408 -0.18846825 25 0 2533 6.4496889 -2.0238469
146 463.58019 404.84354 0.60116697 -0.20995318 -0.23227596 25 0 1795 4.9762626 -1.7422582
147 39.09209 407.5692 0.55137937 -0.14126342 0.026323634 25 0 486 1.3059499 -0.28981632
148 225.59242 412.80276 0.70590222 -0.49268602 -0.44387007 25 0 6897 15.48268 -2.9746153
149 356.00419 415.04345 0.60343209 -0.15823465 -0.39522524 25 0 735 1.9302719 -0.71404621
150 254.72464 420.20714 0.45854176 -0.20030656 -0.4311321 25 0 522 1.4413075 -0.39689158
151 391.42217 420.09495 0.7344002 -0.1401537 -0.53046722 25 0 493 1.173279 -0.17350322
152 252.00051 423.99752 0.63634139 -0.084686672 -0.31356634 25 0 1884 4.7528247 -1.6923795
153 473.39395 424.40277 0.36196551 -0.14278747 -0.067165328 25 0 213 1.0029462 -0.0031941136
154 84.066976 429.05647 0.71094322 -0.024308986 -0.36287437 25 0 952 2.1387915 -0.8254211
155 108.08219 430.47809 0.51692449 -0.15428483 -0.18955388 25 0 1623 4.3187447 -1.5883938
156 132.20304 449.6293 0.59402893 0.082071306 -0.10884706 25 0 899 2.2492828 -0.88011017
157 158.74339 448.7024 0.61606567 0.06483573 -0.33850341 25 0 1888 4.6414225 -1.6666278
158 232.07653 452.10237 0.64506362 -0.049420188 -0.30505797 25 0 1046 2.5530728 -1.017658
159 491.0364 452.26696 0.25677399 -0.16424103 -0.12522641 25 0 58008 183.8608 -5.6612228
160 344.52895 454.14546 0.65209254 -0.43769768 -0.39665842 25 0 2887 7.1671932 -2.1383728
161 245.10687 456.62877 0.59104112 -0.33107642 -0.20552699 25 0 1010 2.5729864 -1.0260937
162 91.240263 458.32341 0.63870284 0.074308295 -0.28150447 25 0 12669 31.43904 -3.7436732
163 477.04026 468.83214 0.70213523 -0.1309943 -0.16803974 25 0 2229 5.6631382 -1.8826429
164 379.30318 471.10669 0.60925867 0.14038644 -0.24512449 25 0 306 1.0135553 -0.014618581
165 311.05823 472.37164 0.63700461 -0.17407015 -0.32788795 25 0 621 1.6524388 -0.54531344
166 362.09935 477.21476 0.6409483 -0.24938923 -0.26446826 25 0 1234 3.1891049 -1.259172
167 56.241302 477.85157 0.68699969 -0.19327085 -0.32561203 25 0 5777 14.057586 -2.8697769
168 149.20086 479.15065 0.67911734 -0.037189411 -0.27324892 25 0 1263 3.099137 -1.2281019
169 427.59651 480.97834 0.50856475 -0.27924871 -0.31492754 25 0 58084 157.93341 -5.496185
170 210.94407 487.21187 0.63438446 -0.20431319 -0.28311369 25 0 4791 12.30499 -2.7252032
171 342.58446 489.18677 0.71911586 -0.37967602 -0.24592575 25 0 616 1.4460882 -0.40048699
172 114.26035 491.02113 0.68067999 -0.25350564 -0.35821646 25 0 495 1.1680084 -0.16861491
173 261.08302 490.59239 0.6229882 -0.18345808 -0.1662823 25 0 2797 7.0900374 -2.1266213
174 338.32743 495.92597 0.70882523 0.016543845 -0.34359387 25 0 479 1.177968 -0.17783377
175 138.93586 496.35175 0.55414692 0.19573743 0.13133889 25 0 740 1.8929651 -0.69285652
176 63.927094 501.79938 0.63705002 0.0049889397 -0.29489935 25 0 979 2.5019884 -0.99571322
