id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 221.73206 0.20249744 0.81450221 -0.14906458 -0.037723206 25 0 362.08397 1.1674121 -0.16806045
2 509.64676 0.46109737 0.5898455 0.73405378 0.11743511 25 0 256.67638 1.0779026 -0.081448825
3 326.56969 3.85891 0.61377879 -0.39901486 -0.16232827 25 0 287.04532 1.2324442 -0.22691816
4 298.98644 6.4515439 0.54230312 0.30797831 0.029740442 25 0 642.5187 2.6813773 -1.0708948
5 308.003 8.8892386 0.71933947 -0.47108214 -0.27713826 25 0 407.06598 1.4927015 -0.43493239
6 430.38373 9.901046 0.60103272 -0.11445808 -0.23254073 25 0 506.43866 2.085694 -0.79812646
7 110.79073 13.714742 0.61057888 0.17845443 -0.13123607 25 0 476.16167 1.7785464 -0.62516299
8 336.51468 15.181654 0.75452646 0.12471756 -0.26340262 25 0 841.64979 2.8271426 -1.1283693
9 26.043874 15.656394 0.65850069 -0.013993346 -0.0952432 25 0 15594.106 56.514786 -4.3804052
10 409.77892 18.390226 0.58068379 0.072409729 -0.18713348 25 0 677.58156 2.7640082 -1.1038483
11 469.05636 18.24615 0.66386004 0.14984711 -0.14396065 25 0 30188.99 108.51883 -5.0887628
12 427.16719 19.827432 0.65419757 -0.0032112262 -0.40349557 25 0 273.27604 1.0688882 -0.072330666
13 335.51429 23.573848 0.58764413 0.38157025 -0.02531638 25 0 270.77485 1.2658225 -0.25593204
14 349.15224 27.538455 0.90723091 0.41227192 0.26510558 25 0 1322.7595 4.2239688 -1.5643018
15 336.74844 28.712968 0.60861321 0.11002794 -0.37693234 25 0 239.39284 1.11987 -0.12291907
16 214.40151 33.402783 0.68841477 0.40222847 -0.12215348 25 0 357.08832 1.3688633 -0.34090019
17 355.7473 36.632468 0.5713348 0.361067 -0.0040850834 25 0 539.77568 2.2510612 -0.88096825
18 455.39828 36.84097 0.65411673 0.063944155 -0.28408895 25 0 428.7911 1.7258163 -0.59248639
19 128.17906 39.296282 0.61584545 0.26088128 -0.27490156 25 0 458.92586 1.7937285 -0.63439178
20 115.12486 43.356982 0.6352261 0.26519862 -0.17455319 25 0 583.21342 2.016906 -0.76171417
21 188.1834 44.544118 0.53868217 0.40981294 -0.085106746 25 0 1015.1363 3.9936355 -1.5034211
22 207.5213 45.365583 0.56844617 -0.3966472 -0.27378846 25 0 2055.1086 7.9051951 -2.2447815
23 420.44451 45.422497 0.57504511 -0.72209864 -0.52687893 25 0 226.69939 1.0326915 -0.03492646
24 326.08124 47.53105 0.35110192 0.12449207 -0.19097481 25 0 58007.586 255.88053 -6.0200931
25 348.28074 46.548329 0.56147495 -0.10306857 -0.11963065 25 0 461.25159 1.9214894 -0.70909499
26 391.72611 47.316391 0.65492386 0.072333279 -0.72737676 25 0 250.15277 1.0289335 -0.030968231
