id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 298.57472 23.254843 0.59297157 0.01573138 -0.12622582 25 0 511 1.2769417 -0.26542764
2 430.94888 26.441984 0.61403329 -0.0032232733 0.099010794 25 0 17104 34.232867 -3.8361082
3 150.49239 52.344497 0.58967573 -0.5493454 -0.15240806 25 0 775 1.6727703 -0.55859077
4 169.91331 53.233583 0.68571546 -0.30548998 -0.10459956 25 0 1837 3.5672215 -1.3808252
5 288.40018 55.481489 0.43796567 0.24812354 -0.12295495 25 0 57791 124.6123 -5.2389023
6 75.22966 57.356614 0.62683475 -0.14449462 -0.1048348 25 0 3340 6.7130933 -2.0673067
7 363.58626 59.105546 0.67201541 -0.32360302 -0.15350592 25 0 664 1.4080088 -0.37151341
8 434.05096 65.360524 0.72043895 -0.17515531 -0.030774212 25 0 517 1.1943141 -0.19279637
9 507.02782 64.974871 0.664688 -0.20927898 -0.16610415 25 0 1050 2.4327992 -0.96526566
10 257.91313 65.927802 0.73032374 -0.26146168 -0.12071463 25 0 1291 2.4319381 -0.96488128
11 406.62223 72.908174 0.69695662 -0.36247393 -0.23646787 25 0 973 2.035516 -0.7716863
12 465.14254 75.229562 0.67379045 -0.10252353 -0.10457565 25 0 2403 4.9684762 -1.740558
13 396.20022 79.750676 0.66223589 -0.28208443 -0.14465673 25 0 1070 2.2992059 -0.90394469
14 19.613646 83.160462 0.64557975 -0.3031575 -0.096792501 25 0 1002 2.1662717 -0.83928231
15 432.09266 88.377004 0.60440702 -0.2709314 -0.11892368 25 0 506 1.2067305 -0.20402574
16 314.11264 92.214541 0.68905964 -0.18548736 -0.15327112 25 0 2601 5.0220133 -1.7521946
17 454.44097 99.395004 0.59635535 0.12745984 -0.12583063 25 0 13502 27.20393 -3.5865791
18 247.09906 106.4359 0.58096344 -0.69444726 -0.043652311 25 0 869 1.7482096 -0.60648372
19 251.1028 108.31306 0.69896164 -0.39976751 -0.18265363 25 0 1204 2.1627539 -0.83751777
20 149.56723 109.09986 0.67386206 -0.27513861 -0.26220924 25 0 1266 2.3069538 -0.90759724
21 17.508011 113.07208 0.62659521 -0.42357606 -0.35693176 25 0 2156 4.3237498 -1.5896514
