id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
68 243.96427 125.05079 0.65777512 0.11511003 -0.069160488 25 0 1972.4732 6.5144476 -2.034694
69 300.55736 124.82992 0.57369218 0.051365432 -0.26042334 25 0 1069.953 3.871055 -1.4695734
70 445.95025 126.59392 0.63375056 0.095786226 0.34285528 25 0 404.28305 1.5520959 -0.47729637
71 95.545747 127.06427 0.80545581 0.018282516 -0.16872451 25 0 580.62211 1.6752333 -0.56018821
72 196.06587 126.85692 0.68932634 -0.11539004 -0.21808408 25 0 518.26467 1.5964948 -0.50791876
73 48.451556 128.70807 0.54374657 0.46940154 0.18013571 25 0 444.42722 1.8053657 -0.64141298
74 150.14887 128.15158 0.58398131 -0.17189354 -0.37511674 25 0 370.22067 1.2550374 -0.24664163
75 147.9287 130.19349 0.65375515 -0.1215291 -0.1140896 25 0 2188.9983 7.262456 -2.1527088
76 475.84314 130.6601 0.7029434 0.37086803 0.21958125 25 0 441.15718 1.5875913 -0.5018468
77 171.83603 135.68183 0.55439455 0.19742843 -0.15061267 25 0 1540.6731 5.5671772 -1.8640876
78 3.13461 137.0345 0.68229168 0.057447457 -0.060356478 25 0 1431.3678 4.801341 -1.7034064
79 249.26956 138.89696 0.57209397 -0.18474128 -0.1772929 25 0 453.16778 1.6106505 -0.51750327
80 391.71016 147.2513 0.62439533 -0.0087903106 -0.10880143 25 0 11950.875 40.140439 -4.0089553
81 10.408308 153.46188 0.55393847 0.37117423 -0.0014213672 25 0 640.5641 2.4058134 -0.95315484
82 294.57615 152.78438 0.58443443 0.15630976 -0.18856644 25 0 2796.6505 9.7838475 -2.4762742
83 479.9144 159.31328 0.66727857 0.1813407 0.020341082 25 0 8372.1853 27.621473 -3.6031171
84 93.248946 166.93825 0.63297882 0.048809188 -0.082466752 25 0 382.78121 1.2918207 -0.27800561
85 381.63326 168.7853 0.59283442 0.28036741 -0.16279794 25 0 48565.661 167.50733 -5.5600845
86 420.68658 172.26657 0.63453462 0.044845564 0.032214485 25 0 493.27926 1.8097709 -0.64405902
87 202.14056 172.56697 0.63277827 -0.11097812 0.047808704 25 0 530.68011 1.7931798 -0.63405958
88 149.16467 176.09894 0.56159833 -0.12906089 -0.20227706 25 0 601.47321 2.2796854 -0.8946873
89 29.054695 179.50209 0.60456937 0.5226231 0.17015517 25 0 340.58404 1.2894269 -0.27599183
90 137.96514 179.92897 0.61761786 0.27950124 -0.047711775 25 0 272.63922 1.0535905 -0.056679589
91 221.63526 181.12116 0.64224563 -0.0027810192 -0.18281104 25 0 1807.2981 5.9820107 -1.942118
92 342.0628 180.99017 0.72674024 -0.21535749 -0.1192613 25 0 661.60322 2.2035086 -0.85778688
93 473.99306 180.57819 0.61573933 0.25908516 0.074504517 25 0 6471.5615 22.307795 -3.3711416
94 159.86393 181.77941 0.61281844 0.084121124 -0.1392417 25 0 935.07608 3.10286 -1.2294055
95 409.15215 183.13065 0.61296138 0.40127104 -0.0083726862 25 0 397.85612 1.5407837 -0.46935416
96 148.34338 184.38272 0.65792192 0.34963433 -0.10863972 25 0 1542.4432 4.8168281 -1.7069029
97 12.438409 190.1514 0.5771774 -0.31027877 -0.25182633 25 0 673.17155 2.3612817 -0.9328695
98 110.57863 190.38808 0.55971566 -0.033901575 -0.11147201 25 0 1551.8767 5.2131883 -1.7927585
99 416.80927 189.84314 0.60834339 0.069846589 -0.091540955 25 0 2797.0919 9.8383811 -2.4823091
100 406.60702 192.01468 0.66321074 -0.0024076923 -0.25632854 25 0 591.88242 2.064325 -0.78694516
101 478.54801 191.74995 0.59590887 0.31997928 -0.12852455 25 0 678.9292 2.4891417 -0.99012406
102 222.41902 193.28207 0.65338247 0.16802252 -0.10425472 25 0 1039.121 3.2175734 -1.2688212
103 417.20793 194.88101 0.72513369 0.139085 0.046087301 25 0 1057.6945 3.323859 -1.3041065
104 184.83698 195.94613 0.53480757 0.15106899 -0.020281906 25 0 676.47994 2.4059985 -0.9532384
105 67.325889 196.81763 0.66405882 -0.074662072 -0.13701932 25 0 40799.758 132.91164 -5.3089076
106 117.06357 198.25185 0.62366535 0.34128904 0.019889678 25 0 451.17499 1.5743576 -0.49275847
107 416.2867 202.84062 0.5847478 0.2941556 0.049116982 25 0 360.23615 1.3388635 -0.31684076
108 450.56922 206.75827 0.68155561 0.30126222 0.041570281 25 0 676.39137 2.3782781 -0.94065661
109 163.76466 208.80907 0.55918113 0.23624618 -0.14512804 25 0 531.53993 1.8810551 -0.68600381
110 194.36945 209.96366 0.62660702 -0.34408972 -0.077203395 25 0 392.09008 1.3096462 -0.292885
111 504.52923 210.57762 0.60292774 0.83787994 0.06543997 25 0 1354.4888 4.5786755 -1.6518497
112 62.18587 210.91048 0.81176885 0.22127493 -0.16321768 25 0 619.86464 1.7451397 -0.60457547
113 401.66977 211.15433 0.52814077 0.084918481 -0.11800571 25 0 277.96134 1.1269927 -0.12980272
114 465.05842 212.79021 0.6773485 0.07738294 -0.010063382 25 0 678.17251 2.3891 -0.94558581
115 411.23223 215.19207 0.57940981 0.52248342 -0.17069807 25 0 263.5957 1.2068528 -0.20413576
116 498.50844 216.55324 0.58951338 -0.45058971 -0.09098679 25 0 2712.6032 9.1104008 -2.3988437
117 8.9944126 219.89577 0.47948062 0.70050772 -0.68270829 25 0 292.44175 1.2578545 -0.24907603
118 9.9126823 220.99937 0.50399357 0.76311729 -0.38674224 25 0 385.0646 1.5704557 -0.49006425
119 421.24191 222.61684 0.60090513 -0.043183755 -0.07469377 25 0 1048.3464 3.7391403 -1.4319294
120 321.94112 224.84285 0.56745357 0.01748926 -0.094007324 25 0 1448.0659 5.3888223 -1.8287347
121 252.2436 226.81823 0.61808953 0.46858037 -0.060162973 25 0 731.72487 2.4724471 -0.98281751
122 146.29418 228.14636 0.68165565 0.11438166 -0.17267588 25 0 970.65507 2.9607359 -1.1784992
123 475.10922 231.42403 0.58347183 0.10021635 0.14963825 25 0 4177.8153 14.39093 -2.8952222
124 235.4921 233.52692 0.5539657 0.65993519 -0.11100682 25 0 2330.8584 8.0929666 -2.2702694
125 347.70159 235.76038 0.60513356 0.22995603 -0.11561724 25 0 4251.2424 14.468362 -2.9010484
126 417.89549 236.42252 0.55018506 0.34743857 0.092775123 25 0 12065.148 42.765149 -4.077725
127 322.76408 237.99825 0.67834963 -0.010796697 -0.13222841 25 0 1147.02 3.7113115 -1.4238185
128 487.13587 238.70798 0.75043234 -0.09461903 -0.12800419 25 0 381.39868 1.1822765 -0.18179766
129 176.05767 244.25076 0.64184112 -0.12716933 -0.15518325 25 0 768.09935 2.5658716 -1.0230873
130 236.15966 245.27328 0.6438829 0.61168552 0.11535121 25 0 769.94962 2.5865294 -1.0317936
131 26.600499 248.18347 0.69188713 0.10996968 -0.14146251 25 0 344.46909 1.1178913 -0.1209989
132 427.10494 248.05846 0.65428288 0.16821908 -0.060291641 25 0 2207.0327 7.5807024 -2.1992736
133 199.73913 261.81569 0.5851532 0.16493633 -0.1555457 25 0 4701.5344 16.423976 -3.0386958
134 423.95259 261.45621 0.56766381 0.29540549 0.07795862 25 0 6539.0483 22.728108 -3.3914082
135 261.85525 264.30181 0.59986962 -0.4817622 -0.115919 25 0 461.81969 1.664725 -0.55335624
136 327.12569 270.80476 0.3855875 0.40375305 -0.34210774 25 0 249.31304 1.1727482 -0.17301196
137 100.53645 271.96878 0.72016307 0.36291662 -0.1142248 25 0 368.42501 1.1011266 -0.10459317
138 28.992646 282.37306 0.6515211 0.29044576 -0.017828851 25 0 1522.2584 5.1126543 -1.7716161
139 211.21541 290.93067 0.63090755 0.09178303 -0.16512044 25 0 325.18966 1.0304306 -0.032546879
140 479.96397 291.21267 0.71870033 -0.12339947 -0.3760454 25 0 283.44502 1.0238978 -0.025641547
141 43.267049 291.53879 0.62002509 -0.05799082 -0.073147161 25 0 670.19375 2.199361 -0.85574132
142 343.44584 294.20244 0.5962011 -0.17888136 -0.18696305 25 0 5080.12 17.231788 -3.0908259
143 156.28707 295.39322 0.63160606 0.2140905 -0.06727219 25 0 935.18464 3.1895708 -1.2593306
144 63.082542 296.42137 0.64786232 0.29998657 -0.021975731 25 0 1162.9503 3.7918119 -1.447117
145 34.851531 296.56497 0.61441459 0.49392855 0.0022654777 25 0 1182.268 3.9526525 -1.4922216
146 317.87041 298.94714 0.63486008 -0.10121274 -0.19622317 25 0 451.19979 1.5043195 -0.44335024
147 449.16022 299.27312 0.7015967 -0.046908515 -0.064428761 25 0 782.63341 2.5231368 -1.004852
148 132.05402 306.16697 0.72024456 0.35857088 -0.15915549 25 0 572.07989 1.7176693 -0.58734888
149 46.614295 312.04306 0.67747245 0.014501157 -0.24923875 25 0 1263.5267 4.0332427 -1.5141359
150 394.41405 312.35497 0.59117109 0.23333018 -0.151754 25 0 368.45155 1.2095166 -0.20652962
151 189.97275 317.78684 0.66655734 0.11690583 -0.12135633 25 0 896.11799 2.8426584 -1.1343117
152 421.83236 317.99692 0.68293651 -0.058958509 -0.26214005 25 0 1241.548 4.1166643 -1.5363636
153 109.23201 322.47736 0.63871712 0.41967679 0.025776811 25 0 3205.7709 10.469001 -2.5497631
154 31.159702 326.47876 0.64012726 0.12852868 0.08567027 25 0 319.86681 1.0918502 -0.095407673
155 158.81648 332.13479 0.65979025 0.032102847 -0.086687718 25 0 449.66104 1.3673774 -0.33972097
156 301.47819 334.40817 0.59454241 0.46589093 -0.2204571 25 0 484.50712 1.5076145 -0.44572578
157 2.0287139 342.23758 0.70022164 0.21610582 -0.07415569 25 0 13695.381 43.88506 -4.1057918
158 258.81222 341.80161 0.73975978 0.091290797 -0.13398126 25 0 557.345 1.5758494 -0.49378678
159 351.69661 342.11055 0.56740505 -0.098445319 -0.022771104 25 0 423.32668 1.4955696 -0.43701658
160 48.295395 343.46249 0.6869464 0.33617183 0.0092302287 25 0 1000.5039 3.0658613 -1.2163813
161 235.20725 343.26246 0.76395268 0.12895959 -0.11370902 25 0 1006.6957 2.9072402 -1.1587023
162 460.07342 349.82246 0.57857868 0.33332982 0.53239774 25 0 979.82514 3.2339412 -1.2743303
163 231.31029 352.96542 0.73603359 -0.40606521 -0.19741598 25 0 430.55273 1.208582 -0.20569032
164 331.97381 355.64955 0.55298892 -0.027627797 0.0072703113 25 0 692.24622 2.4788388 -0.98562074
165 211.3134 359.15801 0.67089936 0.1697719 -0.1578671 25 0 5689.9588 18.398447 -3.1619529
166 353.2678 360.75569 0.61930975 0.007563953 -0.035665412 25 0 1052.5055 3.5334588 -1.3705001
167 464.85026 361.67769 0.68722983 0.40387505 0.19898309 25 0 397.48356 1.2642232 -0.25455937
168 270.0893 363.29566 0.63002586 0.13435035 -0.090107882 25 0 25259.562 84.087568 -4.8118295
169 385.98732 370.48676 0.64131774 0.018864009 0.032844119 25 0 1892.0877 6.0692405 -1.9578359
170 197.52832 372.17527 0.61793885 0.1722681 -0.24972933 25 0 1550.2604 5.1099777 -1.7710475
171 249.57742 373.46948 0.56791517 -0.25567801 -0.035298716 25 0 2356.8305 7.9464415 -2.2504317
172 67.092954 374.70909 0.66921262 0.084918784 -0.076136247 25 0 5280.3766 17.208599 -3.0893638
173 399.1698 374.77439 0.69804236 -0.22347666 0.02717895 25 0 1289.0301 3.9355497 -1.4875135
174 110.28669 375.45718 0.59568548 0.54375537 -0.31005422 25 0 412.09382 1.2585045 -0.24963694
175 470.92256 376.93019 0.68850905 0.050145968 -0.059735081 25 0 10837.322 35.355064 -3.8711291
176 337.35863 387.94575 0.68168028 -0.06104027 -0.15054058 25 0 3712.2297 11.877725 -2.6868332
177 46.257701 388.86994 0.70998461 0.002484949 -0.1463346 25 0 4120.978 12.937549 -2.77963
178 92.091775 390.65523 0.65575335 0.09237704 -0.1156336 25 0 659.28161 2.0122294 -0.75919373
179 198.86831 392.06982 0.61499808 0.251226 -0.084803526 25 0 709.35191 2.2785922 -0.89416652
180 455.42977 393.46864 0.60711208 -0.70056998 -0.056041627 25 0 601.73328 1.8219708 -0.65135352
181 71.836645 393.67097 0.55751933 0.49106057 0.15277281 25 0 345.63001 1.1543383 -0.15583278
182 116.06644 394.86038 0.63282275 0.096310727 -0.12549961 25 0 1566.3254 5.2218949 -1.7945703
183 487.96607 395.16949 0.78423771 0.55657848 -0.062940261 25 0 478.85879 1.3338237 -0.31274611
184 426.75908 397.37606 0.65958004 -0.21753158 -0.043632205 25 0 2604.3739 8.386897 -2.3090033
185 456.196 396.97359 0.65652489 -0.07977874 -0.069654648 25 0 2386.7542 7.9495677 -2.2508588
186 31.48401 399.89034 0.56732583 0.3037686 -0.28769144 25 0 540.15888 2.0210404 -0.76393746
187 218.07874 404.96617 0.67101834 0.036775486 -0.13149427 25 0 8711.263 28.536735 -3.6385107
188 348.42075 407.08238 0.6035515 -0.16428164 -0.30574359 25 0 750.70128 2.4177402 -0.95852407
189 383.97704 412.25043 0.6472332 0.11528463 0.089604731 25 0 686.34996 2.2802837 -0.89497219
190 247.26387 412.28507 0.49595114 -0.019465963 -0.038949493 25 0 598.81175 2.0887666 -0.7997248
191 244.61497 416.17156 0.64708618 0.16296666 -0.32415113 25 0 1894.5197 5.8947217 -1.9261583
192 466.04988 416.75184 0.57448949 0.46652836 0.072664742 25 0 514.64705 1.7176789 -0.58735497
193 76.421091 421.40802 0.61098528 0.55257032 -0.038509648 25 0 922.14698 2.957126 -1.1771746
194 100.47206 422.81048 0.606424 0.24209279 -0.21877747 25 0 2093.5001 6.9353063 -2.1026641
195 276.40405 433.05367 0.72768381 0.21206721 -0.34743746 25 0 470.26351 1.3307059 -0.31020518
196 186.27524 439.99681 0.58761566 -0.056880496 -0.038464348 25 0 430.21229 1.285189 -0.2724175
197 151.35748 440.91759 0.69045486 -0.020831534 -0.21184121 25 0 2465.4464 7.639148 -2.2076123
198 124.8544 441.80102 0.68201116 0.10527309 -0.1407889 25 0 1247.7453 3.8432688 -1.4617519
199 166.15473 442.60175 0.57969268 0.49843626 -0.06415314 25 0 341.0129 1.0359188 -0.038314263
200 373.64799 442.00129 0.69143223 -0.0074940396 -0.37182201 25 0 388.11946 1.0739705 -0.077480876
201 153.61741 443.31866 0.54918243 0.16355447 -0.36432823 25 0 364.36224 1.0751817 -0.07870465
202 224.5162 444.36826 0.56179582 -0.29818 -0.098846535 25 0 1016.6707 3.3724162 -1.3198529
203 483.54905 444.43187 0.40071895 -0.24483843 -0.069723448 25 0 61002.044 204.08753 -5.7745412
204 337.09309 446.25903 0.68126843 0.12147389 -0.072741489 25 0 3733.3046 12.003516 -2.6982711
205 6.7272388 449.10469 0.62475599 0.074113737 -0.28464134 25 0 362.01575 1.2545858 -0.24625091
206 237.6075 448.81787 0.64757415 0.052891915 -0.0073146563 25 0 1188.3925 3.6610254 -1.4090068
207 83.672684 450.58011 0.61466626 0.43619647 -0.10790058 25 0 13227.632 44.388832 -4.1181843
208 468.87277 451.64852 0.61146168 0.087446422 -0.046034821 25 0 375.40622 1.0617355 -0.06504085
209 204.40979 458.11787 0.66656423 -0.23131337 -0.52962079 25 0 365.85847 1.0211949 -0.022771546
210 455.26954 457.75318 0.74317164 -0.38338774 -0.12595025 25 0 424.35856 1.2157608 -0.21212033
211 509.72372 459.51603 0.54510806 -0.49127879 -0.12027549 25 0 303.54678 1.0295297 -0.031597205
212 469.65976 460.97429 0.67841756 -0.077327028 -0.16144109 25 0 2462.3713 7.8621326 -2.2388509
213 372.00041 463.15001 0.49860114 -0.092570649 -0.022809741 25 0 333.93051 1.2383192 -0.23208155
214 303.47394 464.31471 0.52451658 0.39737484 -0.0016926448 25 0 578.7362 1.9935938 -0.74909169
215 427.77825 465.96649 0.67857117 -0.37318015 0.012958054 25 0 474.51896 1.2910388 -0.27734823
216 354.54311 469.40708 0.58786353 -0.43827276 -0.11518138 25 0 1264.658 4.1873638 -1.5548517
217 48.744782 470.13156 0.69017133 0.030448765 -0.16297154 25 0 6604.5809 21.344023 -3.3231907
218 141.73299 471.46539 0.57723301 -0.040311153 -0.01033535 25 0 1158.7185 3.9418085 -1.4892388
219 318.76887 472.07409 0.70447846 -0.61609121 -0.33830741 25 0 423.08073 1.1771296 -0.17706066
220 283.52957 473.52858 0.50137567 0.088005819 0.2756588 25 0 313.30329 1.0249003 -0.026704026
221 420.21531 473.17848 0.40756936 0.0089004367 -0.12144723 25 0 60850.781 255.22688 -6.017316
222 37.87792 475.49521 0.48396977 -0.11500901 0.28200058 25 0 340.91179 1.1088856 -0.11221686
223 203.47139 479.43968 0.55822384 0.66349448 -0.095718194 25 0 4114.7482 14.173752 -2.8787121
224 335.01336 481.3253 0.70515858 -0.31648862 -0.10214686 25 0 733.00203 2.1707549 -0.84152699
225 421.43371 480.82867 0.60549944 -0.37682022 -0.19789922 25 0 589.66806 1.7477067 -0.60617141
226 106.7051 483.32125 0.72038141 -0.14883969 0.03976431 25 0 472.94727 1.2060246 -0.2033904
227 237.80344 482.55725 0.56391436 0.29475898 0.05710902 25 0 370.85689 1.2418322 -0.23515733
228 253.52056 482.81611 0.63531274 0.13297345 -0.22491929 25 0 3211.4645 10.488031 -2.5517349
229 330.82826 488.1025 0.70487193 0.12761085 -0.10232034 25 0 588.68845 1.74152 -0.60232115
230 131.48937 488.81644 0.66801346 0.27868089 -0.23761174 25 0 957.71762 2.8563048 -1.1395114
231 56.511756 493.99239 0.69039655 0.056403742 -0.23427858 25 0 1253.7741 3.8864001 -1.4738688
232 232.40922 503.88839 0.65338042 0.38106509 -0.44671775 25 0 478.84798 1.4619658 -0.412343
233 385.32435 503.82602 0.73755116 0.12419225 -0.17560745 25 0 356.40375 1.0193492 -0.020807475
234 489.97597 506.09246 0.93665423 -0.039936247 -0.22368341 25 0 495.86631 1.0600221 -0.063287269
235 142.77567 507.88363 0.73363566 0.34441863 -0.051497491 25 0 469.90779 1.1930855 -0.19167893
236 59.638179 509.0741 0.74674083 -0.12482512 -0.32994848 25 0 420.63093 1.1429189 -0.14503853
237 108.50769 510.44765 0.60026608 0.054477526 -0.40400756 25 0 586.30673 2.0713889 -0.79065411
238 153.88508 510.62665 0.8859387 0.23842937 -0.47961818 25 0 669.12281 1.7429152 -0.60319065
