id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 312.55314 5.4926733 0.66490508 0.64392909 -0.01075622 25 0 600 1.7720209 -0.6211721
2 443.9442 8.7938555 0.77030791 0.50165563 0.21893413 25 0 434 1.3842958 -0.35307226
3 124.3383 12.821347 0.71229879 0.37522889 0.098362224 25 0 551 1.5605528 -0.48319613
4 349.99291 14.171758 0.7266858 0.304521 0.062569632 25 0 852 2.4187312 -0.958969
5 39.543065 14.922536 0.64593628 0.047893005 -0.20822824 25 0 12663 36.612118 -3.9090621
6 423.48708 17.26989 0.6895813 0.55878973 -0.23488194 25 0 629 1.9098841 -0.70251751
7 482.48669 17.191459 0.62136416 0.10098716 -0.13071896 25 0 22848 66.485784 -4.556822
8 369.17647 35.696678 0.49362059 0.62914635 0.055750269 25 0 410 1.5532846 -0.47812761
9 468.85686 35.715987 0.76877779 0.50142101 0.10548265 25 0 309 1.0657387 -0.069126878
10 142.03394 38.319412 0.56542781 0.71144037 0.027742879 25 0 336 1.075591 -0.079117945
11 128.64705 42.539532 0.58575458 0.87614438 0.19357635 25 0 465 1.4230925 -0.38308286
12 201.74985 43.595515 0.64988154 0.62264315 0.062506972 25 0 1111 3.0580211 -1.2136012
13 221.15783 44.456822 0.66830694 0.56336638 0.060104921 25 0 2173 5.8919178 -1.9256417
14 361.88358 45.492118 0.62921129 0.72223783 0.056898361 25 0 429 1.3053713 -0.28933516
15 81.435456 46.831579 0.6103275 -0.028661748 -0.023246931 25 0 456 1.4519515 -0.4048803
16 265.08797 46.929448 0.52826114 0.17564079 0.082615582 25 0 377 1.2643092 -0.25463325
17 339.69679 46.543364 0.40161201 0.74448761 0.020341413 25 0 58950 201.66287 -5.7615648
18 126.38181 48.747441 0.62959742 0.50368392 -0.1793867 25 0 4229 11.967737 -2.6950301
19 169.51305 49.392178 0.61988681 0.83604843 -0.20965385 25 0 319 1.0054271 -0.0058765209
20 415.25709 50.002523 0.64602697 0.32121369 -0.11421585 25 0 946 2.8964422 -1.1546622
