id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 330.62859 6.0514011 0.6537036 0.15811878 -0.038302728 25 0 870 2.5769915 -1.0277825
2 462.15596 9.0921675 0.6877261 0.42242321 0.22723546 25 0 483 1.591913 -0.50479829
3 142.42008 13.388 0.54113708 0.71210364 0.065141043 25 0 403 1.3451419 -0.32192026
4 368.30545 14.674539 0.62398669 -0.036260434 0.044255893 25 0 796 2.4159656 -0.95772687
5 57.680812 15.522123 0.67971162 0.53989093 0.14515113 25 0 14615 40.301692 -4.0133082
6 5.1963803 17.168851 0.71459481 0.21798537 0.061952634 25 0 6337 17.611846 -3.1145122
7 441.57998 17.704777 0.67981298 0.59997281 0.10499213 25 0 688 2.0839097 -0.79719725
8 500.75087 17.406176 0.62882261 0.67155818 0.211976 25 0 24226 68.688506 -4.5922102
9 367.29683 22.959445 0.47684245 0.2660124 -0.09986191 25 0 268 1.0105864 -0.011433656
10 246.21553 33.097606 0.53428405 0.054227344 -0.11617868 25 0 362 1.1532342 -0.15479375
11 387.55041 36.018371 0.62783331 0.061897917 -0.25578034 25 0 581 1.7473285 -0.60593641
12 487.04486 36.105286 0.59627107 0.32819824 0.26973412 25 0 292 1.2857307 -0.27287501
13 159.90766 38.871826 0.70506958 0.28814279 0.13487847 25 0 597 1.6882396 -0.56858518
14 146.8791 43.116311 0.74966073 0.19474979 0.056697852 25 0 722 1.8432132 -0.66393893
15 219.87082 44.111401 0.72614402 0.33175707 0.061161962 25 0 1477 3.8365376 -1.4598486
16 239.25311 44.883615 0.66973794 0.15658219 0.012451829 25 0 2688 7.4417126 -2.1791822
17 380.14226 45.96664 0.76016258 0.3509245 0.030846012 25 0 641 1.7798623 -0.62596599
18 99.524045 47.474007 0.68912579 -0.1094691 0.12237849 25 0 533 1.4200406 -0.38075189
19 357.90538 46.992218 0.27547951 0.33454369 0.041232895 25 0 58926 235.35164 -5.9292931
20 144.57566 49.264465 0.63428388 -0.079410871 -0.019529044 25 0 5258 14.925556 -2.9348263
21 433.54545 50.40423 0.64474465 0.66600201 -0.046628292 25 0 933 2.6993059 -1.0781302
22 280.3202 55.918122 0.78203874 0.54767693 0.097188609 25 0 514 1.2132042 -0.20983473
23 434.06561 55.923315 0.58972939 -0.021242266 0.051298043 25 0 301 1.0970839 -0.10059963
24 503.88504 56.34584 0.70330474 0.30240573 0.20586863 25 0 827 2.5059833 -0.99744544
25 327.55817 57.503301 0.57980282 -0.26651716 0.08011531 25 0 1436 4.1168133 -1.5364029
26 175.42475 62.333635 0.75406476 0.66885962 -0.14879431 25 0 399 1.0177578 -0.019111063
27 476.46634 63.968654 0.65725474 0.20944028 -0.10261862 25 0 1532 4.5259474 -1.6392738
28 30.882078 68.411766 0.74096718 -0.27408818 0.1388439 25 0 462 1.3587349 -0.33283685
29 87.856485 70.23883 0.64015209 0.073165534 0.086256836 25 0 551 1.626577 -0.52818659
30 64.661565 70.252705 0.61709877 0.45074951 0.21452448 25 0 583 1.6814261 -0.56419448
31 466.14245 70.837634 0.70244221 0.28828973 0.11622001 25 0 1805 5.1209086 -1.7733676
32 504.93485 71.710806 0.53698849 -0.14737327 0.17778075 25 0 301 1.2864165 -0.27345401
33 31.131196 72.290767 0.66648165 0.26728407 0.26370554 25 0 506 1.574491 -0.49285042
34 145.44329 71.968722 0.55566132 -0.46068782 -0.10330124 25 0 448 1.2939218 -0.27977003
35 451.41358 72.584901 0.69508723 0.66497263 0.032336015 25 0 518 1.5505443 -0.47621045
36 89.003443 75.266209 0.72614549 0.20756743 0.1538818 25 0 1955 5.2285846 -1.7959603
37 501.94743 79.369956 0.67530189 0.41396301 0.22772678 25 0 939 2.7444488 -1.0961378
38 383.9866 83.585592 0.65088264 0.41524777 0.26160286 25 0 3510 9.7141704 -2.4685143
39 4.3561798 86.580948 0.57530662 0.42743755 0.16764498 25 0 593 1.8857112 -0.68868793
40 152.91741 86.954279 0.6968126 0.22648622 -0.038318125 25 0 618 1.5312787 -0.46263563
41 125.33484 90.531855 0.49895756 -0.14168934 0.033067229 25 0 546 1.8169621 -0.64836465
42 177.91958 90.619854 0.62250428 -0.03932296 -0.12306672 25 0 425 1.0823288 -0.085898063
43 188.27826 97.351711 0.64730428 0.16974517 -0.16711127 25 0 562 1.410584 -0.37349738
44 317.0245 97.958692 0.64951079 -0.090672283 0.028692083 25 0 1525 4.2317399 -1.5662974
45 320.97042 99.641341 0.66176519 -0.094143113 0.097860891 25 0 1695 4.5637504 -1.6483047
46 219.2155 100.77167 0.64546745 0.18772548 0.017903949 25 0 1938 5.4349854 -1.837996
47 484.98107 104.29263 0.72640156 0.1615532 0.10083167 25 0 357 1.0849956 -0.088569916
48 86.899908 105.07088 0.68388336 0.066783209 0.025533974 25 0 4177 11.463424 -2.6482859
49 148.90888 104.73317 0.61729982 -0.065065164 -0.18162482 25 0 461 1.2163042 -0.21260551
50 365.65304 116.00372 0.61133343 0.067085766 -0.075543431 25 0 623 1.7948207 -0.63505264
51 252.27791 118.05561 0.65345629 0.25122041 0.012930253 25 0 18464 52.087593 -4.2918357
52 269.61611 118.11966 0.66317989 0.30304926 0.099707314 25 0 1219 3.1374414 -1.2414391
53 336.46825 119.12652 0.61224511 0.42469513 -0.049792421 25 0 1243 3.4892228 -1.3568217
54 279.72921 119.38939 0.60344596 0.64238812 0.24709566 25 0 1746 4.8118888 -1.705789
55 231.96795 121.20478 0.5815298 -0.044435571 -0.12460318 25 0 651 1.9209847 -0.70880975
56 481.68937 120.63906 0.63621407 0.29563706 0.18719969 25 0 381 1.2496395 -0.24196185
57 131.24265 121.52466 0.62211706 0.04094161 0.26521437 25 0 553 1.4174879 -0.37879842
58 186.48562 123.0721 0.6973441 -0.099026241 0.28154895 25 0 518 1.1941909 -0.19268439
59 83.944852 123.14259 0.7490199 0.0092914982 0.051336363 25 0 778 1.9929041 -0.74871601
60 183.67048 124.82859 0.6451333 0.26374076 -0.021232728 25 0 2293 6.5126596 -2.034396
61 16.331826 126.65613 0.61462796 0.0010766072 0.20157719 25 0 411 1.2941876 -0.27999305
62 207.59676 130.22061 0.62469202 0.0004859492 -0.027256748 25 0 1803 4.9690037 -1.7406733
63 38.888422 131.89885 0.70623079 0.303736 0.10882883 25 0 1478 4.0578637 -1.5207436
64 11.123554 132.54667 0.76705006 -0.05451316 0.16899731 25 0 475 1.2498671 -0.24215959
65 285.08126 133.41914 0.70682444 0.57411592 0.1599083 25 0 579 1.3385729 -0.31660508
