id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 31.117975 0.058361579 0.84336282 -0.24854773 -0.40265684 25 0 3337 6.9390414 -2.1032487
2 292.59161 15.805491 0.53132551 0.48089146 -0.23749952 25 0 470 1.3089251 -0.29228696
3 330.02906 24.499048 0.67128205 0.17702567 -0.089870192 25 0 556 1.3902574 -0.35773803
4 19.5799 24.565832 0.55593977 0.20028362 -0.1701735 25 0 9754 23.724267 -3.437982
5 403.40929 27.769332 0.66316346 -0.40386477 -0.080132447 25 0 458 1.2646843 -0.25495529
6 462.41679 27.719072 0.56404622 0.19037664 -0.29964185 25 0 17782 41.930145 -4.0563159
7 349.37897 45.891779 0.6531121 -0.19067372 -0.38483122 25 0 439 1.1112002 -0.11448075
8 108.85817 52.500142 0.51680383 -0.31252692 -0.32404247 25 0 418 1.0915544 -0.095113474
9 181.71058 53.5246 0.42377296 0.12199959 -0.22875574 25 0 691 1.8846269 -0.68806344
10 201.20507 54.45342 0.55288298 -0.02338807 -0.20689729 25 0 1692 4.0656919 -1.5228362
11 319.66895 56.599603 0.38837677 0.16481552 -0.23494383 25 0 58380 148.62621 -5.4302385
12 106.43643 58.486312 0.52877247 0.35716784 -0.21484343 25 0 3176 7.4426915 -2.179325
13 395.17016 60.398316 0.61246555 0.28038254 -0.10492275 25 0 738 1.9266326 -0.71199725
14 289.18208 67.156943 0.59712188 -0.18440254 -0.29539211 25 0 1259 2.9603931 -1.1783735
15 465.50012 66.48182 0.50817968 0.24638824 -0.15045313 25 0 381 1.3550905 -0.32992073
16 438.23314 74.037904 0.61772536 0.027530378 -0.22978891 25 0 1036 2.593694 -1.0347968
17 496.69316 76.477041 0.57865842 -0.37699729 -0.022994737 25 0 2314 5.8588119 -1.9195239
18 26.467936 79.420457 0.51617953 -0.61768803 -0.25304903 25 0 353 1.1259825 -0.12882907
19 427.95521 80.860198 0.59253064 -0.19208152 -0.24991387 25 0 1229 3.1418239 -1.2429546
20 413.26676 82.563714 0.43164245 0.00087169828 -0.016593146 25 0 297 1.1817277 -0.1812935
21 50.856842 84.423536 0.5817274 -0.35866828 -0.10947508 25 0 1141 2.7444023 -1.0961194
22 463.60154 89.561523 0.50937626 0.46115961 -0.11278641 25 0 504 1.5388289 -0.46797584
23 345.51747 93.478281 0.55939156 -0.65559205 -0.1969172 25 0 2162 4.9791224 -1.742882
24 87.175256 99.890595 0.64869175 -0.049662947 -0.22005254 25 0 527 1.1408516 -0.14307285
25 486.02179 100.48248 0.5646126 -0.046838194 0.013493469 25 0 15693 37.578808 -3.9373575
26 278.51747 107.6429 0.48792722 0.0013853093 -0.38176881 25 0 837 2.0507908 -0.77980343
27 282.51482 109.37155 0.63079301 -0.88676007 -0.3739145 25 0 1069 2.2197579 -0.86576403
28 180.93872 110.3146 0.5264313 -0.14077412 -0.14201523 25 0 1262 2.980732 -1.1858073
29 48.684045 114.23221 0.5836722 -0.37297613 -0.22782503 25 0 3044 7.2194747 -2.146264
30 504.1067 117.05673 0.62351564 -0.11159042 -0.13555393 25 0 1628 4.0637598 -1.5223201
31 484.32895 120.59839 0.54439143 0.42640688 0.041492026 25 0 1385 3.6471658 -1.4048888
32 327.27168 125.93625 0.59923083 0.22766778 -0.12609775 25 0 514 1.239364 -0.23299719
33 213.98602 127.49961 0.47658495 -0.082438243 -0.098423577 25 0 11298 28.635876 -3.6422762
34 231.34123 127.62834 0.57362668 -0.27951779 -0.30729794 25 0 743 1.4334302 -0.39094139
35 241.39907 129.09032 0.60865067 -0.1061373 -0.19499443 25 0 1567 3.4586555 -1.3472683
36 297.99942 128.89893 0.47633537 -0.1500538 -0.32375164 25 0 917 2.5578763 -1.0196989
37 45.928588 132.35533 0.66417233 -0.61383049 -0.31831687 25 0 481 1.1066638 -0.11003928
38 145.53253 134.15636 0.58730338 -0.16143732 -0.39124539 25 0 1570 3.4272392 -1.337361
39 169.35133 139.61054 0.52022251 -0.35602358 -0.21316345 25 0 1247 2.8939775 -1.1537379
40 0.73948416 140.84511 0.60415269 -0.073686888 -0.083917437 25 0 1042 2.5307334 -1.008116
41 389.09376 151.51724 0.55893683 0.019777134 -0.055564051 25 0 8394 19.630726 -3.2323409
42 8.0104768 157.1959 0.70239306 -0.39100652 -0.12025242 25 0 657 1.3912431 -0.35850757
43 291.98733 156.87351 0.51908892 -0.19484706 -0.19773575 25 0 2228 5.5315726 -1.8571215
44 477.39984 163.46251 0.5581202 -0.5036248 -0.042842105 25 0 4953 11.617491 -2.6627809
45 379.08391 172.95526 0.55203549 -0.19172231 -0.21106667 25 0 38802 94.38212 -4.9372243
46 219.20024 185.08641 0.54887231 -0.10687433 -0.31573101 25 0 1407 3.1393819 -1.2421104
47 471.4604 184.85566 0.6260591 -0.38796211 -0.2175271 25 0 5004 11.386271 -2.6409538
48 157.35784 185.67527 0.50454615 -0.4322538 -0.1407179 25 0 786 1.8390465 -0.66148175
49 145.8276 188.2838 0.55921977 -0.35997726 -0.26886959 25 0 1233 2.6610238 -1.0626219
50 10.213047 193.98614 0.52739728 -0.026634943 -0.2022487 25 0 572 1.4103304 -0.37330219
51 108.20473 194.28596 0.5721445 0.064159711 -0.19248938 25 0 1369 3.0213584 -1.2005056
52 414.25437 194.09364 0.5846738 -0.14320587 -0.20589145 25 0 2201 5.3008008 -1.8108537
53 476.03933 195.95373 0.56182293 -0.47177327 -0.40478923 25 0 463 1.3346313 -0.31340328
54 219.92639 197.29509 0.47444517 -0.24367702 -0.30129303 25 0 815 1.892603 -0.69264879
