id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
58 201.87889 120.03838 0.66634298 0.19852263 -0.25643131 25 0 714 1.8150847 -0.64724223
59 451.54827 119.64578 0.65240995 -0.59428138 -0.17075618 25 0 359 1.1725245 -0.17280485
60 495.54815 119.94351 0.70145905 -0.21933363 -0.27182814 25 0 279 1.0550002 -0.058131379
61 156.11059 121.1719 0.67036944 0.09701033 -0.46477979 25 0 545 1.3895033 -0.35714895
62 54.145306 121.78721 0.61107285 0.053637946 -0.21896129 25 0 622 1.8545929 -0.67062145
63 153.65744 123.42217 0.55133624 0.41378995 -0.11393784 25 0 1877 5.3596566 -1.8228424
64 177.62136 128.97081 0.62867394 -0.0060532795 -0.3178808 25 0 1915 5.2364013 -1.7975823
65 8.9655922 130.48627 0.60808237 -0.0051165675 -0.16187705 25 0 1166 3.3693107 -1.3188527
66 255.05554 132.19182 0.62120908 -0.1864568 -0.16747762 25 0 603 1.5524314 -0.47753103
67 397.61387 140.4925 0.58954072 0.57703136 -0.21602006 25 0 10615 30.287425 -3.7031559
68 300.45292 146.02692 0.6739613 -0.086277923 -0.32481799 25 0 3453 9.2062932 -2.410212
69 16.31723 146.76987 0.59700037 -0.18169871 -0.15465872 25 0 814 2.564371 -1.0224521
70 0.22528499 150.76525 0.91545241 0.60680639 0.33521573 25 0 445 1.0251326 -0.026950164
71 485.79311 152.49196 0.58764645 0.34887649 0.018573083 25 0 7389 22.262036 -3.3689122
72 99.101992 160.13954 0.72738215 0.25268187 -0.2111382 25 0 659 1.661673 -0.55136391
73 387.51271 161.99213 0.69606561 -0.097650549 -0.35473983 25 0 58011 153.64982 -5.4663302
74 207.8537 165.84585 0.49744462 0.16369145 -0.10350748 25 0 621 1.9503027 -0.72525507
75 426.67007 165.36767 0.53147872 0.34020351 0.058482606 25 0 428 1.4888457 -0.43212425
76 154.99247 169.31772 0.5549375 0.2094443 -0.18247 25 0 695 1.885519 -0.68857726
77 35.082495 172.90361 0.6179102 -0.63960662 -0.52474673 25 0 433 1.2502537 -0.24249541
78 227.66581 174.36971 0.59268757 0.39570575 -0.27748011 25 0 1707 4.7168833 -1.6841378
79 347.76676 174.24576 0.59957628 -0.35682131 -0.27655261 25 0 578 1.6367141 -0.53493209
80 479.79075 173.94055 0.66709763 0.013105501 -0.16720309 25 0 7533 21.499294 -3.3310605
81 165.62899 175.03758 0.65332832 -0.21954526 -0.2871618 25 0 1171 3.0987322 -1.2279601
82 414.9848 176.40854 0.67529652 0.19187872 0.079635038 25 0 387 1.1815115 -0.18109489
83 154.18432 177.64941 0.56420392 -0.17416999 -0.22937426 25 0 1594 4.6118138 -1.6596794
84 18.275978 183.46427 0.62147707 0.52137964 0.015525712 25 0 774 2.1980085 -0.85507344
85 422.6559 183.12193 0.6568036 -0.18285858 -0.24494965 25 0 3020 8.540488 -2.3287067
86 116.50262 183.62451 0.5927657 -0.18905713 -0.17861885 25 0 1681 4.562518 -1.6480115
87 412.46693 185.34248 0.60307635 -0.60234919 -0.34116069 25 0 567 1.7829596 -0.62785375
88 484.40699 185.0539 0.62197117 -0.15467865 -0.28823328 25 0 710 2.3161752 -0.9119285
89 228.28346 186.56664 0.56186457 -0.11922392 -0.11612385 25 0 1111 3.1527674 -1.2467298
90 423.17485 188.03335 0.6671495 -0.28943628 -0.28921142 25 0 1056 3.1068727 -1.2308087
91 190.73142 189.23867 0.6288783 -0.16653754 -0.17994776 25 0 895 2.4848017 -0.98822933
92 73.121394 190.11035 0.683229 -0.0075157853 -0.2152057 25 0 48277 134.55197 -5.3222252
93 122.74573 191.3802 0.59756146 -0.22878375 -0.35860768 25 0 434 1.0542193 -0.05732741
94 422.14415 196.039 0.72965249 -0.098791245 -0.16732444 25 0 397 1.1115321 -0.11480505
95 456.55032 200.01983 0.70847171 -0.23917578 -0.41277802 25 0 658 1.8816672 -0.68635703
96 169.57315 202.14452 0.61371945 -0.27832016 -0.32620492 25 0 708 1.8176761 -0.64879123
97 68.179272 204.216 0.66283781 0.33021737 -0.284655 25 0 699 1.8460438 -0.66560499
98 407.46602 204.18118 0.5584143 -0.059556133 -0.46255113 25 0 304 1.0499164 -0.052886781
99 510.43667 203.72937 0.64196342 -0.37548036 -0.143307 25 0 1535 4.4862242 -1.6297024
100 470.94303 206.11644 0.66363746 -0.1446595 -0.23655442 25 0 659 2.0117945 -0.75895902
101 504.33191 209.78529 0.6738266 0.18510741 -0.16736836 25 0 3464 9.7059186 -2.4675916
102 13.953169 213.27635 0.68375794 0.33960908 -0.79267572 25 0 445 1.1663072 -0.16703235
103 16.190922 214.68512 0.62181562 0.50961632 0.018969891 25 0 528 1.5040945 -0.44318784
104 427.24379 215.99038 0.62564933 -0.08385393 -0.24948854 25 0 1181 3.5395781 -1.3723787
105 327.77831 218.07779 0.63999395 -0.10259914 -0.29626617 25 0 1763 4.981753 -1.7434555
106 257.93485 220.093 0.65893078 -0.05140407 -0.20669498 25 0 836 2.1399566 -0.8260124
107 152.16388 221.41834 0.5538807 0.34179513 -0.15287464 25 0 932 2.5407843 -1.0124195
108 480.99137 224.76955 0.64672506 0.05149219 -0.10571857 25 0 5220 15.201973 -2.9547499
109 241.46418 226.8033 0.62977349 -0.22503327 -0.31621903 25 0 3032 8.282615 -2.2954187
110 353.50492 229.04529 0.64609555 -0.12873687 -0.32132861 25 0 4860 13.441426 -2.8211134
111 423.76766 229.81948 0.61198904 0.055112646 -0.20864285 25 0 14654 43.132366 -4.0870082
112 328.66718 231.27372 0.63922618 0.14164524 -0.34381561 25 0 1071 2.8866354 -1.1509798
113 181.86571 237.49889 0.55379103 0.12077983 -0.059950752 25 0 709 1.8429701 -0.66379571
114 241.94896 238.51654 0.54243335 0.32917738 -0.089577245 25 0 773 2.1973579 -0.85475197
115 432.93909 241.29653 0.6550202 0.037278738 -0.11303828 25 0 1992 5.6328463 -1.8768198
116 32.357849 241.56266 0.62650942 -0.24686388 -0.042282544 25 0 389 1.0847656 -0.08833974
117 205.54633 255.08523 0.64255155 -0.22684545 -0.34502444 25 0 5372 14.723456 -2.9200244
118 429.83959 254.77172 0.60350324 0.068840319 -0.17872418 25 0 7720 22.873611 -3.3983368
119 267.75394 257.63895 0.47638475 0.67220105 -0.28497261 25 0 396 1.170424 -0.17085807
120 333.27251 263.98657 0.61292782 -0.32037162 -0.28205677 25 0 489 1.4159355 -0.37760868
121 106.40947 265.41243 0.66928902 0.30947245 -0.19339947 25 0 438 1.0955794 -0.099109611
122 34.919868 275.72069 0.6566754 0.0036656703 -0.21681357 25 0 1671 4.5782478 -1.6517482
123 217.01836 284.24171 0.5282119 0.014173782 -0.34109713 25 0 399 1.0684204 -0.071855421
124 49.166211 284.89047 0.69303085 -0.11672671 -0.28718297 25 0 974 2.5595128 -1.0203933
125 349.37992 287.60827 0.54256108 0.53226766 -0.041482187 25 0 4759 14.397263 -2.8956998
126 162.00953 288.62575 0.57116458 0.0070673306 -0.17486651 25 0 956 2.6985219 -1.0778149
127 40.71972 289.87824 0.59446098 0.10882741 -0.28936741 25 0 1412 4.1805008 -1.5530708
128 68.971952 289.67049 0.61366945 0.18815165 -0.10441 25 0 1302 3.6756184 -1.413326
129 455.11792 292.46381 0.58889737 -0.093681139 0.074349143 25 0 689 2.2603494 -0.88543894
130 138.02788 299.34403 0.5407005 -0.2234333 -0.19025156 25 0 564 1.5464362 -0.47333003
131 52.461918 305.30738 0.65004325 0.33562028 -0.29233227 25 0 1320 3.4773082 -1.353108
132 400.21744 305.62821 0.58937705 -0.038553507 -0.11385727 25 0 419 1.262397 -0.25298987
133 195.76584 311.15921 0.58198143 -0.2427878 -0.29057706 25 0 894 2.5236408 -1.0050689
134 427.76691 311.33722 0.65612698 -0.0048991002 -0.094648689 25 0 1021 2.9669814 -1.1807871
135 115.06724 315.83823 0.64923673 -0.015309462 -0.22385382 25 0 3907 10.831288 -2.5867002
136 37.080083 319.62084 0.65832158 0.070728091 -0.13346621 25 0 457 1.1211014 -0.12411228
137 307.38983 327.67661 0.78435558 -0.19490079 -0.083546102 25 0 721 1.6536038 -0.54607865
138 264.77039 334.96803 0.54523139 -0.10142014 -0.40955392 25 0 522 1.5156636 -0.45150702
139 7.9329568 335.52533 0.63532103 0.2080765 -0.0048091698 25 0 12666 35.93074 -3.8886654
140 240.9723 336.54076 0.62228881 0.16075008 -0.039136958 25 0 896 2.3371045 -0.92169534
141 357.51226 335.40725 0.56964985 0.78384938 -0.052790173 25 0 442 1.3421716 -0.3195201
142 54.331213 336.83024 0.69670911 -0.27085266 -0.18433386 25 0 1220 3.1988864 -1.2624971
143 466.00189 343.1537 0.66804352 0.34827847 0.23866712 25 0 1027 2.8439066 -1.1347883
144 236.89222 346.00039 0.6098619 0.13020834 -0.2765331 25 0 471 1.244518 -0.237503
145 337.84258 348.97242 0.64495983 -0.10748391 -0.25522378 25 0 835 2.3328698 -0.91972624
146 217.10178 352.42252 0.5283927 0.015929309 -0.054882362 25 0 4559 13.771114 -2.8474227
147 359.05819 354.11013 0.60905787 -0.30844419 -0.28793784 25 0 1200 3.6314165 -1.4001902
148 0.19283941 354.78393 0.90831975 -0.67583831 0.52595553 25 0 590 1.3243003 -0.30496623
149 470.66634 355.11173 0.59323363 -0.65451229 -0.2198052 25 0 309 1.1630925 -0.16403563
150 275.96908 356.54127 0.5664422 0.063568749 -0.1150592 25 0 23675 70.497248 -4.6204304
151 0.1806445 358.72351 0.81392125 0.10058377 0.65176865 25 0 916 2.1977282 -0.85493494
152 0.45173932 361.90853 0.5803646 -0.34758892 -0.18567908 25 0 600 1.7541178 -0.61014688
153 391.8432 363.7913 0.62404974 0.066880834 -0.15828289 25 0 2081 6.1533382 -1.972777
154 457.06013 364.37692 0.56418885 0.58145812 0.053976648 25 0 279 1.0883012 -0.091872772
155 203.35955 365.56538 0.53671259 0.53874248 -0.10709317 25 0 1361 3.954451 -1.4927155
156 255.49456 366.77805 0.65605729 -0.39245808 -0.29117655 25 0 2890 7.8240333 -2.2335767
157 72.981816 368.02094 0.70252096 0.0095375083 -0.25070697 25 0 6258 17.120749 -3.0838069
158 405.10053 368.08938 0.68342582 -0.14183322 -0.21227822 25 0 1216 3.4370112 -1.3404524
159 116.12452 368.96099 0.594991 -0.0087002915 -0.44391299 25 0 536 1.4847634 -0.42914312
160 476.79233 370.26609 0.69014285 -0.19124263 -0.11125987 25 0 10250 28.200509 -3.6256424
161 0.52891704 370.97106 0.81481574 -0.30305108 -0.08300916 25 0 662 1.6162613 -0.52127892
162 343.30306 381.23531 0.64191168 0.066999093 -0.19574908 25 0 3703 10.565627 -2.5597382
163 52.199062 382.14133 0.69214116 0.087312544 -0.22448338 25 0 4410 12.045605 -2.7020716
164 97.937339 383.84493 0.71587917 0.27935203 -0.17949663 25 0 731 1.7830849 -0.62793004
165 204.62923 385.35246 0.50583603 0.30498925 -0.17749225 25 0 509 1.4902048 -0.43311489
166 246.29973 386.41487 0.64826636 -0.032575986 0.0028774707 25 0 360 1.0019088 -0.0020704746
167 77.682584 386.97277 0.59091942 -0.06805106 -0.24535121 25 0 485 1.3816037 -0.35095872
168 461.37407 386.78338 0.69142768 -0.496926 0.075198386 25 0 653 1.8594086 -0.67343707
169 121.85326 388.17948 0.64483657 -0.24642119 -0.33118864 25 0 1574 4.3378952 -1.5931976
170 493.80102 388.67647 0.6034615 0.11244287 0.16429298 25 0 279 1.1334659 -0.13602117
171 462.05814 390.26645 0.68358888 -0.029654878 -0.11658998 25 0 2304 6.4455938 -2.0231573
172 432.68794 390.60097 0.58482453 0.26768141 -0.082904281 25 0 2347 7.173352 -2.1393054
173 37.529621 393.11416 0.61461473 0.088540445 -0.1518021 25 0 627 1.7770665 -0.62425923
174 223.88546 398.27052 0.61575548 -0.10089899 -0.22145395 25 0 8057 23.176627 -3.4126256
175 354.50182 400.3437 0.64196036 0.14400177 -0.39043337 25 0 761 2.2176504 -0.86473272
176 389.91673 405.50457 0.63236416 0.4285239 0.012994942 25 0 527 1.6174444 -0.52207342
177 250.34759 409.49065 0.56165079 0.37754935 -0.11502264 25 0 1754 5.1880865 -1.787518
178 268.46635 409.11275 0.80381177 0.011085241 -0.45895873 25 0 420 1.0295742 -0.031644134
179 472.02516 409.91011 0.84974666 0.50350035 0.030529543 25 0 500 1.3191313 -0.30072008
180 82.467636 414.56271 0.64581134 -0.088407358 -0.1777473 25 0 923 2.3890808 -0.94557711
181 106.47222 416.06931 0.74198947 0.01227188 -0.40616476 25 0 2686 6.8238407 -2.0850722
182 282.4189 426.40009 0.55795382 0.060775625 -0.48676928 25 0 337 1.1029646 -0.10640396
183 163.21422 427.89296 0.71756013 0.20172275 -0.39548065 25 0 431 1.045223 -0.048022374
184 157.1825 434.20209 0.69806911 -0.057988929 -0.27838154 25 0 2609 7.0343521 -2.1180603
185 130.62567 435.05663 0.67760459 0.19137647 -0.19732095 25 0 1162 3.1239752 -1.2367689
186 379.3753 435.20266 0.77053711 0.3294109 -0.29817601 25 0 352 1.0064873 -0.0070207496
187 230.50278 437.63809 0.6765744 -0.5002554 -0.16999725 25 0 1094 2.7706152 -1.1064405
188 489.45205 437.63861 0.38876606 -0.27333428 -0.25376412 25 0 58350 176.1216 -5.6145316
189 343.02343 439.55489 0.6215299 -0.031841835 -0.07597472 25 0 3250 9.4329866 -2.436623
190 243.5678 442.09908 0.66138126 -0.29795078 -0.24666334 25 0 1277 3.5476509 -1.3748522
191 89.55257 443.90077 0.69629299 0.038443303 -0.34561494 25 0 16040 43.433307 -4.0945572
192 474.76649 444.94872 0.65012164 -0.43679771 -0.33116961 25 0 350 1.3036416 -0.28789556
193 461.29846 451.03024 0.71662681 -0.43996462 -0.32738144 25 0 309 1.1117001 -0.11496912
194 475.50488 454.20086 0.72246907 -0.38809982 -0.28079268 25 0 2297 6.2116128 -1.9830109
195 309.53031 457.73818 0.70204014 -0.59367245 -0.26532524 25 0 697 1.8866913 -0.6892521
196 433.64069 459.19968 0.7381006 -0.43228071 -0.098261087 25 0 459 1.4313977 -0.38940079
197 54.599158 463.48945 0.56636714 -0.33561445 -0.11393897 25 0 5047 15.004736 -2.9405709
198 360.62587 462.73774 0.64414772 0.19371779 -0.2389462 25 0 1315 3.8249097 -1.456553
199 147.58439 464.69728 0.67227283 0.37687538 -0.21629971 25 0 1236 3.3095259 -1.2994145
200 426.14574 466.46859 0.42015302 0.018470345 -0.22055596 25 0 58744 200.88582 -5.7573732
201 289.50034 466.92511 0.69791813 -0.31139909 -0.47933458 25 0 382 1.0617815 -0.06508785
202 209.42272 472.71128 0.67375492 -0.29353468 -0.25811226 25 0 5154 13.917263 -2.8588846
203 427.34128 474.16651 0.67710813 0.042483628 -0.3595986 25 0 465 1.3544697 -0.32942325
204 341.02806 474.66149 0.56978636 -0.18949862 -0.076154342 25 0 576 1.8612307 -0.67450051
205 112.67481 476.55648 0.4530833 -0.57311429 -0.012934271 25 0 352 1.1293863 -0.13210628
206 259.5074 476.1264 0.72146196 -0.067710979 -0.39252803 25 0 3498 9.1153803 -2.399437
207 336.88576 481.45366 0.6741977 -0.1258562 -0.094361645 25 0 535 1.6336225 -0.53287923
208 137.35939 481.97793 0.80687182 -0.075066399 -0.32248059 25 0 1144 2.7250681 -1.0884434
209 62.399687 487.27667 0.71094724 0.36499421 -0.24418266 25 0 1251 3.2955465 -1.2948186
210 238.66174 497.17149 0.51379132 -0.065584204 -0.29901791 25 0 360 1.2637511 -0.25415388
211 148.62434 501.14004 0.75542318 0.18592551 -0.14353023 25 0 497 1.3016931 -0.28627153
212 65.373851 502.08026 0.6522946 -0.42996507 -0.43569606 25 0 346 1.0394391 -0.04199762
213 114.41384 504.0262 0.74032885 -0.29587147 -0.30051429 25 0 750 1.9817095 -0.7426
214 159.71309 504.10408 0.74062779 -0.39263027 -0.42167919 25 0 624 1.5460627 -0.47306776
215 115.39899 507.77354 0.65572443 -0.46700274 -0.39738837 25 0 783 1.9454448 -0.72254725
216 161.49934 510.89465 0.87038896 -0.49739907 -0.75033226 25 0 750 1.6750483 -0.56006832
