id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
96 429.82441 228.9547 0.6999996 -0.29475949 -0.26137979 25 0 1132 2.8609544 -1.1412774
97 330.47329 231.00255 0.64540958 -0.31265464 -0.39939134 25 0 1655 4.224129 -1.5643429
98 260.73288 232.75535 0.55640895 0.066054516 -0.20357671 25 0 870 2.2897819 -0.89948529
99 154.87687 234.28212 0.62523551 -0.17897383 -0.27156261 25 0 1067 2.609168 -1.0412551
100 483.66242 237.75373 0.62984803 0.074837394 -0.23231032 25 0 4411 11.7205 -2.6723654
101 244.1601 239.59318 0.59711717 -0.071781221 -0.21992281 25 0 2744 7.061543 -2.122249
102 356.38058 241.99657 0.68748905 -0.17754873 -0.33037345 25 0 4872 12.075885 -2.7047974
103 426.52393 242.78259 0.68434236 -0.41351259 -0.34663138 25 0 14005 34.101618 -3.8319375
104 331.3449 244.28964 0.66446034 0.080339748 -0.28106377 25 0 1154 2.9256067 -1.1655399
105 184.50715 250.41665 0.58183562 -0.46271793 -0.23199714 25 0 726 1.7806522 -0.62644774
106 244.55278 251.43397 0.59917884 -0.35699894 -0.25462771 25 0 784 1.8905894 -0.69149307
107 35.135276 254.34958 0.70718513 0.15756987 -0.0061507608 25 0 482 1.1323885 -0.13498859
108 435.626 254.24394 0.62570857 -0.32709992 -0.2508954 25 0 1855 5.0036905 -1.7482261
109 208.29103 267.91336 0.70196196 -0.22591663 -0.32483478 25 0 5849 14.189553 -2.8799218
110 432.42351 267.73046 0.61491453 0.19034492 -0.33731434 25 0 6631 17.121285 -3.0838409
111 336.08064 276.92784 0.5971498 -0.017441356 -0.2843142 25 0 403 1.0970829 -0.10059864
112 109.01137 278.0005 0.71799033 0.17285423 -0.22128772 25 0 500 1.0893727 -0.092941216
113 37.504683 288.45998 0.56385805 0.56436928 -0.18113964 25 0 1163 2.9724303 -1.1827792
114 219.64254 296.99476 0.59103231 0.053204179 -0.35075134 25 0 462 1.1862289 -0.18542126
115 51.731637 297.70811 0.67395487 0.035495294 -0.14185238 25 0 831 1.9863068 -0.7451158
116 352.13325 300.45649 0.58709817 0.10014974 -0.10610498 25 0 5091 13.68351 -2.8404938
117 164.7271 301.40341 0.50152871 0.2694508 -0.18987593 25 0 775 2.0447923 -0.77662302
118 43.394065 302.63756 0.606117 -0.16008003 -0.26082152 25 0 1197 3.0384495 -1.2066301
119 71.560017 302.41027 0.50483132 0.45771476 -0.18354934 25 0 875 2.3284101 -0.91764868
120 326.35844 305.10148 0.67592897 0.24749446 -0.32586507 25 0 486 1.2552308 -0.24680897
121 457.66269 305.3654 0.61890662 -0.19218511 -0.2965316 25 0 636 1.8100393 -0.64422
122 140.64466 312.10629 0.56732296 0.042955264 -0.41501812 25 0 556 1.4356409 -0.39261458
123 55.058788 318.14744 0.67169137 0.078698365 -0.20978402 25 0 1522 3.8317836 -1.4585024
124 198.60098 323.95258 0.7320546 -0.27337599 -0.46063563 25 0 979 2.11797 -0.81479953
125 430.46745 324.2397 0.69760981 0.034108161 -0.41547598 25 0 1044 2.6650962 -1.0642822
126 117.77289 328.56505 0.58946249 0.21045105 -0.13975927 25 0 3197 8.3633053 -2.3059449
127 167.2504 338.11538 0.61382236 0.071293534 -0.20346108 25 0 446 1.0158451 -0.017068727
128 310.10264 340.56219 0.55672399 -0.18620431 -0.12625212 25 0 553 1.5306324 -0.46217726
129 0.58631784 347.39016 0.74540101 0.14937393 -0.047887249 25 0 4742 11.138672 -2.6170835
130 10.501841 348.33806 0.60547982 -0.45302865 -0.27909634 25 0 11349 30.114563 -3.6969414
131 267.59144 347.89241 0.72872514 -0.036695012 -0.26920639 25 0 625 1.4338875 -0.39128769
132 360.38359 348.3855 0.66179617 -0.19434537 -0.3086175 25 0 523 1.3523462 -0.32771975
133 243.69605 349.34327 0.61796446 -0.55445132 -0.24868711 25 0 871 2.0631904 -0.78634829
134 56.864888 349.50626 0.59396834 0.096527536 -0.1989398 25 0 934 2.421039 -0.96000444
135 468.69052 356.11407 0.64188334 0.071429294 0.084436655 25 0 937 2.4508832 -0.97330656
136 340.53848 361.76767 0.62867687 0.26559842 -0.32189006 25 0 688 1.8027626 -0.63984633
137 219.74504 365.34906 0.58604305 -0.3351373 -0.27018163 25 0 4866 13.000495 -2.7848997
138 1.825447 367.26296 0.63897389 -0.48403094 -0.1670524 25 0 794 1.9953528 -0.75004925
139 361.79842 366.99728 0.64644559 -0.21544541 -0.39826247 25 0 1166 3.1182467 -1.2347762
140 278.59765 369.56794 0.52310331 -0.51884214 -0.20552077 25 0 19066 51.813768 -4.2861129
141 2.0637776 371.16581 0.73752444 -0.31318526 -0.214501 25 0 1586 3.7941863 -1.4477966
142 3.0812835 374.71806 0.82575725 -0.79119731 -0.19383596 25 0 741 1.535514 -0.46563445
143 394.47405 376.63407 0.58116742 0.23986791 -0.26512088 25 0 1654 4.5315706 -1.6406219
144 460.16885 377.28264 0.30137002 -0.5001405 -0.69442754 25 0 252 1.3675187 -0.33983318
145 205.98785 378.36705 0.59709786 -0.092198948 -0.2215959 25 0 1497 3.8342487 -1.4592007
146 258.10557 379.6341 0.60004627 -0.21111352 -0.17072726 25 0 2666 7.0886161 -2.1264036
147 75.602823 380.8753 0.6608244 -0.041146882 -0.38046663 25 0 5185 13.174798 -2.7993599
148 407.66821 380.96431 0.71729204 -0.22933517 -0.26478096 25 0 1268 3.2900914 -1.2930199
149 118.81602 381.68788 0.68841696 0.41354658 0.032669624 25 0 532 1.1235643 -0.12649483
150 479.50868 383.19467 0.69332298 0.04200958 -0.32708027 25 0 9185 22.831334 -3.3963282
151 2.667263 383.74197 0.67159663 -0.055582536 -0.30969786 25 0 476 1.1055151 -0.10891174
152 345.99928 394.11353 0.67783132 -0.090523891 -0.26195373 25 0 3929 10.16948 -2.5182469
153 54.81379 394.9913 0.69480699 -0.13471864 -0.34225967 25 0 4035 10.104651 -2.5113033
154 100.7107 396.74973 0.57826114 -0.60832462 -0.32339288 25 0 520 1.3213127 -0.30251402
155 207.38965 398.34508 0.68981617 0.052378032 -0.19887362 25 0 694 1.5966738 -0.50804052
156 464.02222 399.61902 0.65536721 -0.41478641 0.32975771 25 0 547 1.4433737 -0.39844694
157 124.56184 401.0127 0.73686456 -0.3329922 -0.47214308 25 0 1600 3.6311971 -1.4001245
158 464.65895 403.20874 0.68702296 -0.38421341 -0.27193434 25 0 2206 5.7439817 -1.8980326
159 435.40119 403.49004 0.62765019 -0.57669629 -0.11274794 25 0 2225 5.9016581 -1.9274351
160 40.234615 405.95893 0.70674145 -0.31548451 -0.34133751 25 0 708 1.7363565 -0.59909727
161 226.50067 411.09385 0.64177804 -0.36534018 -0.4448973 25 0 7738 19.817434 -3.2426185
162 357.04077 413.33029 0.60096634 0.12092811 -0.23221125 25 0 787 2.2263186 -0.86896829
163 392.76739 418.40747 0.58463115 0.12840395 -0.39910408 25 0 424 1.3198651 -0.30132387
164 255.72638 418.59159 0.57497676 0.55634878 -0.27350705 25 0 595 1.5035582 -0.44280063
165 253.13906 422.35361 0.61048633 0.093534357 -0.17248751 25 0 1921 5.0074729 -1.7490465
166 474.62831 422.86745 0.6988768 0.32911868 -0.36479059 25 0 427 1.2885203 -0.27522815
167 85.042717 427.42234 0.53417185 0.19695064 -0.0054081937 25 0 848 2.2917733 -0.90042915
168 109.06627 428.93708 0.71294879 -0.16237572 -0.28031632 25 0 2723 6.7199795 -2.0684199
169 194.4373 446.05881 0.71527336 0.11828622 -0.48049196 25 0 450 1.0839592 -0.087532386
170 159.76895 447.04336 0.66278516 -0.16185513 -0.38538546 25 0 2403 6.0498721 -1.9543655
171 133.3217 447.89802 0.74046272 -0.14110786 -0.25232828 25 0 1289 2.9440061 -1.1723468
172 233.06549 450.43353 0.59296443 0.02612375 -0.071441358 25 0 1000 2.5948477 -1.0352797
173 492.02937 450.48808 0.33434347 -0.078445925 -0.19461686 25 0 58235 177.23017 -5.6213442
174 345.62407 452.42684 0.55637215 0.30893912 -0.12706692 25 0 2593 7.1197014 -2.1311545
175 246.18413 454.97851 0.67734543 -0.41132704 -0.28113382 25 0 1254 3.1016647 -1.2289871
176 92.264826 456.67241 0.67420298 -0.25260852 -0.19248801 25 0 14639 36.770399 -3.9137459
177 477.31296 457.90221 0.78893884 -0.47698221 -0.25691191 25 0 360 1.0124703 -0.013455769
178 478.1656 467.17199 0.71380615 -0.13318978 -0.24088796 25 0 2360 6.1350569 -1.9695465
179 312.12397 470.70453 0.75500572 0.16047651 -0.09997258 25 0 695 1.6654669 -0.55384001
180 436.3104 471.94897 0.71981188 -0.10652756 -0.29177041 25 0 421 1.1053419 -0.10874154
181 57.317826 476.14278 0.76508344 0.0081532163 -0.29604562 25 0 6835 16.0226 -3.0118325
182 363.20109 475.6578 0.66278326 -0.29642392 -0.19207561 25 0 1368 3.6085935 -1.3933449
183 150.32696 477.50748 0.579076 -0.24438252 -0.14629317 25 0 1054 2.8235282 -1.1269803
184 428.6741 479.4468 0.44992201 -0.53630722 -0.2322071 25 0 58247 174.7531 -5.6060622
185 292.13161 479.917 0.68730474 0.090352752 -0.31037236 25 0 410 1.0813236 -0.08488919
186 212.01582 485.63907 0.65110636 -0.045456115 -0.16464636 25 0 5024 12.961654 -2.781651
187 343.46804 487.44711 0.49889505 -0.55822035 -0.17454718 25 0 423 1.2006344 -0.19852695
188 430.01642 487.18231 0.69887763 0.1371589 -0.072316243 25 0 532 1.3897086 -0.35730934
189 262.10684 489.03468 0.71687182 -0.19568957 -0.34845374 25 0 3653 8.9905294 -2.3844632
190 339.34765 494.17957 0.61318504 -0.707853 -0.40245183 25 0 451 1.2924308 -0.27851824
191 139.94539 494.85689 0.73679595 -0.0042617842 -0.2929698 25 0 1158 2.829094 -1.1291184
192 65.009085 500.07468 0.72696114 -0.02958832 -0.24920155 25 0 1306 3.2064533 -1.2650623
193 241.18413 510.03255 0.73546744 -0.10319007 -0.5476721 25 0 601 1.3765561 -0.34698482
