id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 309.25266 0.99091273 0.81978289 0.12706844 -0.24962287 25 0 552 1.3130792 -0.29572733
2 440.63812 3.9393831 0.62213752 0.33965704 -0.28587958 25 0 321 1.2411267 -0.23454031
3 121.06489 7.9737923 0.71948007 0.069104334 -0.15261963 25 0 389 1.1342912 -0.13681137
4 346.63065 9.3586295 0.57671371 -0.12098476 -0.15680309 25 0 533 1.6891508 -0.56917105
5 36.361257 10.068342 0.64764755 0.13692057 -0.25052949 25 0 10293 29.014223 -3.6565274
6 420.09326 12.599337 0.57850661 0.73112011 0.17071687 25 0 384 1.4144484 -0.37646777
7 479.35675 12.196153 0.68718332 0.36208627 -0.17873506 25 0 20752 55.76421 -4.3658889
8 366.11072 30.837495 0.5937702 0.46405846 -0.21406093 25 0 355 1.1500664 -0.15180733
9 125.54477 37.736584 0.50974819 0.56397783 -0.25893774 25 0 359 1.1513493 -0.15301773
10 198.329 38.731628 0.62494758 0.35586528 -0.40143692 25 0 781 2.1598404 -0.83605416
11 217.92611 39.535779 0.53140033 0.39365262 -0.061309848 25 0 1456 4.3669395 -1.6004429
12 78.194533 41.886105 0.71183512 0.19870479 -0.058372455 25 0 405 1.1282005 -0.13096573
13 336.41524 41.551852 0.47600908 0.67800665 -0.14006865 25 0 58923 178.52233 -5.6292313
14 123.31729 43.875218 0.61727129 0.028942187 -0.23145341 25 0 3771 10.777375 -2.5812825
15 412.05285 45.068503 0.64043364 0.29329825 -0.090643173 25 0 751 2.2931729 -0.901092
16 482.54325 51.065394 0.60299203 -0.22002979 -0.29503885 25 0 533 1.9315858 -0.714785
17 306.08521 52.061704 0.56485567 0.079649827 -0.17920771 25 0 1203 3.7464849 -1.43406
18 455.18241 58.597528 0.57528607 0.13676977 -0.19660295 25 0 945 3.0787113 -1.2209224
19 43.418967 64.934864 0.5122977 0.22704418 -0.25376156 25 0 382 1.3479686 -0.32419944
20 444.74022 65.610502 0.48862456 0.80691925 0.13289714 25 0 915 3.1810803 -1.2564366
21 483.31839 66.274762 0.56758995 0.58860131 -0.33601673 25 0 208 1.0121432 -0.013104874
