id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 310.49552 0.30299335 0.51278774 0.94751041 0.23487154 25 0 339.23639 1.6003245 -0.51052013
2 441.90637 3.4972835 0.53545985 0.49385546 -0.020934321 25 0 297.18964 1.5482437 -0.4745983
3 122.06665 7.8812051 0.51064444 0.28299699 0.25350413 25 0 249.86481 1.3720367 -0.34341436
4 347.99069 8.7933678 0.76330385 0.11410023 -0.2597638 25 0 507.08546 1.7977151 -0.63680216
5 37.321478 9.48228 0.56861027 -0.065948042 0.035388794 25 0 7645.9408 31.138291 -3.7332369
6 421.44353 12.05783 0.54576058 0.31780151 -0.13573795 25 0 395.41136 1.8338373 -0.65840199
7 480.43833 11.932643 0.65560317 0.30941935 -0.24369545 25 0 15443.762 57.099725 -4.391585
8 367.14686 30.377335 0.62355602 0.086456173 0.065554393 25 0 255.93931 1.1318251 -0.13444832
9 139.60439 33.118685 0.71267834 0.22383442 -0.043797355 25 0 300.47891 1.1131404 -0.11637491
10 199.62298 38.182293 0.70364334 0.2739687 -0.2882763 25 0 815.28323 3.0233903 -1.2012355
11 219.01872 39.06808 0.7369894 0.13508653 -0.11199401 25 0 1723.3396 6.0930156 -1.9620807
12 359.71553 40.271531 0.76925849 -0.3097749 -0.30669867 25 0 307.35195 1.1177089 -0.12082177
13 79.259647 41.279823 0.61692253 0.25770468 -0.18727976 25 0 330.25668 1.3636401 -0.33674944
14 337.53134 41.312277 0.5025874 0.075104412 -0.063923992 25 0 58764.663 240.88085 -5.9545057
15 124.25516 43.377875 0.64811143 0.40688721 -0.058453322 25 0 3144.0953 11.885932 -2.6875831
16 413.25979 44.75892 0.53562467 0.15666391 -0.23449801 25 0 553.7248 2.4473691 -0.97174868
17 483.74816 50.662868 0.72815739 0.64581779 -0.16307037 25 0 498.61684 1.8017082 -0.63921116
18 307.31275 51.585191 0.49610794 0.15688228 -0.025784334 25 0 768.66681 3.4576213 -1.3469436
19 456.15316 58.359492 0.64317297 0.57856817 -0.069503948 25 0 900.12756 3.4988613 -1.3598168
20 44.318606 64.396293 0.79778987 0.2743497 -0.1052104 25 0 460.34195 1.5542398 -0.47879503
21 67.358382 63.932016 0.60377469 -0.086610365 -0.31304476 25 0 259.61731 1.2360085 -0.23005364
22 445.78786 65.229778 0.63504892 0.15448263 -0.064135995 25 0 972.00074 3.9008065 -1.477886
23 10.838923 66.05306 0.7461846 -0.20679448 0.1601319 25 0 304.4675 1.1131315 -0.11636617
24 431.02337 66.969594 0.57968729 0.16959484 -0.11868431 25 0 371.6545 1.6502505 -0.54387466
25 68.577658 69.293497 0.58712166 -0.12991792 -0.059746263 25 0 939.00987 3.8308 -1.4582237
26 481.74082 73.756806 0.64690697 0.65297845 0.092933837 25 0 593.19368 2.273401 -0.8916901
27 363.60717 77.867104 0.66295322 0.34189277 -0.16558102 25 0 2073.0373 7.7682092 -2.2258023
28 132.6518 81.149941 0.74936127 -0.087052511 -0.50268424 25 0 303.17712 1.0775121 -0.08105535
29 105.05013 84.685397 0.67853068 0.41828634 0.037135006 25 0 417.55089 1.6641281 -0.5529669
30 504.06614 84.642447 0.62602305 0.34007531 0.0059414107 25 0 12808.35 49.627932 -4.2393154
31 296.64621 92.158451 0.70341652 0.030444485 -0.18049685 25 0 754.41399 2.6658151 -1.0645751
32 300.59929 93.926546 0.6559681 -0.19952055 -0.20131081 25 0 818.05211 2.9898433 -1.1891211
33 198.78656 95.059481 0.62611043 0.20482549 -0.26665764 25 0 995.1044 3.7547991 -1.4364668
34 66.462918 99.158217 0.65679776 -0.11516697 -0.25042643 25 0 2372.3637 8.7786682 -2.3585716
35 502.30502 104.6762 0.56609629 0.7675587 0.079675263 25 0 1024.5307 4.2881092 -1.5806646
36 345.31307 110.29563 0.6426045 0.47656267 -0.0466164 25 0 281.12878 1.1399578 -0.14222191
37 231.88377 112.28521 0.63927987 0.15516992 -0.081605944 25 0 10432.003 39.822675 -4.0003261
38 249.33407 112.20233 0.75970193 0.88187336 -0.02774808 25 0 633.99672 2.0855618 -0.79805768
39 315.92935 113.41012 0.58850701 0.41343089 -0.031927856 25 0 624.25179 2.6306282 -1.0501487
40 259.47291 113.69508 0.5986477 -0.13537936 -0.13848368 25 0 979.78433 3.645527 -1.4044008
41 110.83526 116.08346 0.52961468 0.085707164 0.57249013 25 0 253.84705 1.2025224 -0.20023296
42 63.585826 117.07425 0.61502046 0.025801276 -0.32067639 25 0 315.24256 1.4007048 -0.36586654
43 163.35603 118.88825 0.65972447 0.10902737 -0.22227693 25 0 1324.2236 4.9704706 -1.7409938
44 187.20195 124.35981 0.61458579 0.37571915 -0.042610724 25 0 1039.7909 4.0670015 -1.5231858
45 18.438406 125.9336 0.71436561 0.21081432 -0.21844069 25 0 807.13549 2.9276951 -1.1663146
46 264.51624 127.59834 0.56242765 0.45467009 0.064953874 25 0 268.55223 1.1358922 -0.13834283
47 407.24427 135.69117 0.6031545 0.15737665 -0.091706049 25 0 6817.5899 26.668695 -3.5650044
48 309.9736 141.34778 0.60668306 0.19399987 -0.076971861 25 0 1726.4161 6.7957652 -2.0805959
49 25.538046 142.22254 0.5095775 0.36180755 -0.041787763 25 0 390.10109 1.8944807 -0.69372548
50 8.6693509 146.01629 0.68752371 0.13597084 0.063875695 25 0 443.99667 1.7337693 -0.59747827
