id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 263.14517 14.902406 0.68210575 -0.33319349 -0.06793399 25 0 639 1.3896085 -0.35723118
2 300.564 23.559946 0.58552599 -0.15963314 -0.12781451 25 0 426 1.0494456 -0.052399839
3 373.81105 26.958509 0.77695456 -0.057195581 0.0045551716 25 0 523 1.1766927 -0.17665769
4 432.85017 27.005699 0.73012109 -0.28491745 -0.19701859 25 0 22747 42.722912 -4.0766521
5 319.89655 45.079903 0.73924141 -0.71560706 -0.32539447 25 0 444 1.034746 -0.037084432
6 152.31607 52.616302 0.63046209 -0.56308261 -0.21150609 25 0 809 1.5739423 -0.492472
7 171.77469 53.480833 0.58742852 0.081279298 0.006377718 25 0 1565 3.1924677 -1.2603163
8 290.3855 55.678266 0.40079065 -0.57871354 -0.083925122 25 0 57878 136.21589 -5.3355694
9 76.687176 57.84945 0.66268212 -0.13062979 -0.12755279 25 0 3564 6.8375915 -2.0872579
10 365.75753 59.610081 0.70737109 -0.054369463 -0.10053408 25 0 732 1.5822708 -0.49820206
11 509.09355 65.587449 0.60330282 0.19492153 0.17898551 25 0 996 2.409457 -0.95479796
12 259.9177 66.456958 0.7020715 -0.15331606 0.028469656 25 0 1106 2.0272663 -0.76727701
13 435.92228 65.812775 0.74086437 -0.16067127 -0.27550239 25 0 647 1.4776627 -0.42393827
14 408.48437 73.386503 0.57693397 -0.72753365 -0.33626996 25 0 863 2.1084179 -0.80989175
15 467.05551 75.747133 0.73974264 -0.15575586 -0.054313041 25 0 2660 5.1852471 -1.7869236
16 398.26354 80.149782 0.70972975 -0.17919441 -0.090013034 25 0 1204 2.4387887 -0.96793545
17 21.238143 83.698142 0.68569479 -0.32990245 -0.052355447 25 0 1121 2.271825 -0.8909372
18 433.90476 88.930155 0.64455357 -0.076865067 -0.082860206 25 0 708 1.7395718 -0.60110593
19 316.20124 92.52465 0.60550801 -0.421366 0.0048814075 25 0 2252 4.5232493 -1.6386263
20 456.49672 99.799561 0.66033776 -0.5484311 -0.22688634 25 0 15843 30.851646 -3.7231958
21 249.28619 106.69557 0.72155436 -0.8559659 -0.066886445 25 0 1020 1.818319 -0.64917519
22 151.53514 109.51806 0.63298345 -0.74649374 -0.047751056 25 0 1178 2.1652566 -0.83877344
23 253.20178 108.43274 0.6553902 -0.74731396 0.063266056 25 0 1096 2.0288408 -0.76811994
24 19.023284 113.52101 0.55843515 -0.41249131 -0.027194992 25 0 2087 4.4830657 -1.6289378
25 474.50322 116.31288 0.5847196 -0.13229884 -0.22195101 25 0 1282 2.9828498 -1.1865784
26 454.67624 119.71756 0.68474482 0.034812089 -0.0050230494 25 0 1624 3.3465088 -1.3114799
27 297.75621 124.97926 0.63005799 -0.4497342 -0.21743529 25 0 527 1.0853939 -0.08896843
28 184.5339 126.73989 0.61081401 -0.11151612 -0.20034541 25 0 12083 23.828601 -3.4427464
29 202.11645 126.87535 0.67327238 -0.01684486 -0.041025422 25 0 935 1.7002851 -0.57630436
30 212.18296 128.2342 0.63394083 -0.4095894 -0.20029339 25 0 1503 2.8562046 -1.1394733
31 268.58851 127.947 0.71530301 -0.31352277 -0.19268564 25 0 969 1.7119161 -0.58370622
32 115.6729 133.4623 0.60212552 -0.97724689 -0.07336578 25 0 1255 2.163831 -0.83805833
33 483.0017 135.17384 0.71829475 -0.33598793 -0.1126255 25 0 1407 2.9309623 -1.1675256
34 139.59369 138.951 0.5598505 -0.4673791 -0.24448117 25 0 1164 2.2768374 -0.89333006
35 359.73602 150.47229 0.55687855 -0.056131264 -0.046480751 25 0 7499 15.493589 -2.9753801
36 292.16171 153.88692 0.63824673 0.24204894 0.49754176 25 0 1182 1.7366714 -0.59929414
37 262.53868 155.97725 0.63010541 -0.44529528 -0.23952677 25 0 2245 4.3511975 -1.596522
38 447.69858 162.73385 0.63701949 -0.182845 -0.12663603 25 0 5652 11.446763 -2.6467068
39 349.60154 172.0467 0.67100688 -0.45604548 -0.23822411 25 0 39708 76.05711 -4.7028495
40 116.80843 179.41504 0.62354924 -0.30920688 -0.076123854 25 0 792 1.3964946 -0.36259812
41 189.71159 184.26609 0.67286903 -0.3188296 -0.076848207 25 0 1627 2.970454 -1.1820571
42 441.80322 184.0549 0.69374327 -0.4615508 -0.1858243 25 0 5367 10.327019 -2.5349374
43 127.47257 185.02453 0.7609323 -0.40583687 -0.21305042 25 0 735 1.1018617 -0.10531776
44 115.94281 187.66497 0.57701067 -0.17163127 -0.13582865 25 0 1109 2.0787551 -0.7945083
45 78.51304 193.63551 0.50090391 0.71830487 0.056891152 25 0 991 1.9528822 -0.72669009
46 384.89315 193.1527 0.70449867 -0.44586661 -0.17496806 25 0 2345 4.4286439 -1.6156769
47 446.5035 195.17572 0.6332513 -0.48455862 -0.45489149 25 0 464 1.1314418 -0.13408051
48 190.44844 196.58414 0.54624805 -0.58148157 -0.18383665 25 0 769 1.4052848 -0.36941086
49 385.28178 198.26159 0.63627836 -0.48814003 -0.084443773 25 0 693 1.4865591 -0.43045543
50 35.108907 199.93786 0.70008443 -0.18618288 -0.089885267 25 0 33996 64.104449 -4.5172204
51 296.46943 199.87556 0.56023374 0.4357331 0.97753214 25 0 2490 3.6014881 -1.391205
52 418.41785 210.07175 0.46275548 -0.42559569 -0.28076698 25 0 334 1.0461609 -0.04899616
53 472.16795 214.05257 0.65362501 -0.56925217 -0.18970057 25 0 1113 2.4613244 -0.97792216
54 466.22353 220.07195 0.68551545 -0.40006914 -0.19373421 25 0 2273 4.4338572 -1.6169542
55 389.35599 226.03031 0.68955054 -0.22451202 -0.18757644 25 0 876 1.7737845 -0.62225214
56 289.88363 228.09876 0.69002983 -0.18289373 -0.10531681 25 0 1349 2.4861158 -0.98880338
57 220.00483 229.97436 0.6459571 -0.013373419 0.002856469 25 0 627 1.0297857 -0.031867137
58 114.09439 231.37946 0.65850808 -0.0359328 -0.015915393 25 0 686 1.1118448 -0.11511042
59 442.8933 234.93437 0.69986345 -0.36935705 -0.12850117 25 0 3725 7.212885 -2.1452725
60 203.41445 236.78253 0.66541729 -0.59720317 -0.26365725 25 0 2188 3.8518001 -1.4641593
61 315.74016 239.05526 0.66258219 -0.43559151 -0.2315194 25 0 3589 6.9272125 -2.1013963
62 385.81606 239.88261 0.67551433 -0.40533887 -0.16974955 25 0 11010 21.067343 -3.3090244
63 290.59964 241.27193 0.61470187 -0.57278901 -0.12556948 25 0 797 1.386232 -0.35458982
64 143.69772 247.38514 0.56052587 -0.68603698 -0.18137781 25 0 581 1.0349962 -0.037346921
65 203.8169 248.5651 0.5390838 -0.46953856 0.17327245 25 0 599 1.0373135 -0.039775091
66 395.06057 251.49017 0.55280505 -0.29400952 0.045643751 25 0 1280 2.8702708 -1.1448072
67 167.53577 264.91285 0.62880831 -0.40667519 -0.26381635 25 0 3558 6.6585308 -2.058446
68 391.90987 264.82749 0.6640796 -0.31526834 -0.12084716 25 0 5800 11.243567 -2.6272603
69 492.27099 266.38867 0.60854805 -0.804783 -0.22710982 25 0 822 1.8532652 -0.66984393
70 124.03939 298.58644 0.6089861 -0.14721592 0.026260843 25 0 664 1.1000233 -0.10350476
71 311.51765 297.49518 0.62915104 -0.91708951 -0.10124035 25 0 3542 6.6195774 -2.0520757
72 2.7613712 299.62075 0.67194964 -0.13999406 0.077582711 25 0 826 1.5011469 -0.44105797
73 31.023963 299.41342 0.63316728 0.011210262 -0.0058444513 25 0 784 1.4634865 -0.41347181
74 417.10279 302.61501 0.55959898 -0.24408653 0.093824589 25 0 440 1.0400203 -0.042604501
75 14.542037 315.05481 0.61718499 -0.46898754 -0.28350654 25 0 836 1.631578 -0.5315196
76 157.48675 321.04223 0.54911625 -0.53863069 -0.43498149 25 0 648 1.151981 -0.15361334
77 389.80343 321.27421 0.65541448 -0.39199892 0.059362664 25 0 866 1.8257369 -0.65359551
78 76.998245 325.5297 0.61148818 -0.10858483 0.010465276 25 0 2256 4.3217445 -1.5891477
79 506.19655 335.82303 0.65258934 -0.51611107 -0.14365162 25 0 1254 2.6859486 -1.0727443
80 226.70255 344.96346 0.57640417 -0.22220393 -0.2969037 25 0 519 1.0200795 -0.021585033
81 16.419456 346.44294 0.52051401 -0.38198719 -0.05731143 25 0 535 1.0184833 -0.019884763
82 203.06765 346.22243 0.65110581 -0.40525162 -0.11897022 25 0 766 1.3061007 -0.28994167
83 428.09849 353.21904 0.6486478 0.047887941 0.21979594 25 0 683 1.4250449 -0.38457137
84 299.99804 358.96887 0.62086495 -0.30412745 -0.24877822 25 0 599 1.1030714 -0.10650908
85 178.91216 362.35453 0.65204142 -0.32378568 -0.048482988 25 0 3980 7.4246305 -2.1766871
86 321.13773 363.95686 0.63108366 -0.37007148 -0.031392182 25 0 834 1.6342493 -0.53329574
87 237.89136 366.46179 0.59281189 -0.23167875 -0.034726315 25 0 15544 30.321598 -3.7043802
88 353.85051 373.71426 0.68240098 -0.1481899 -0.047863814 25 0 1545 2.9404448 -1.1710326
89 165.06247 375.33195 0.64574834 -0.2816902 -0.19091032 25 0 1160 1.9649253 -0.73336512
90 217.46351 376.55927 0.59969871 -0.69710488 -0.14368065 25 0 1796 3.3423873 -1.3101419
91 35.01064 377.64352 0.63965085 -0.22433902 0.010592684 25 0 3547 6.9791015 -2.1094988
92 366.96333 378.03691 0.83424883 -0.4020828 0.0051825591 25 0 1134 1.918687 -0.70751032
93 438.73427 380.28695 0.65030017 -0.50537371 -0.063987113 25 0 6606 13.137656 -2.7962947
