id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 339.41366 2.2107624 0.52629853 0.027928495 -0.54863305 25 0 297 1.2510999 -0.24323001
2 311.87762 4.8094405 0.68095559 0.22646887 -0.15757117 25 0 863 2.4564042 -0.97574956
3 320.8392 7.2314228 0.54985612 -0.024643926 -0.017314554 25 0 355 1.2392937 -0.23293564
4 443.24999 8.1080177 0.75650597 0.41876943 -0.22787096 25 0 552 1.7554182 -0.61095147
5 123.79196 12.126493 0.71434375 -0.086119483 -0.24440968 25 0 606 1.7843442 -0.6286966
6 349.34661 13.423415 0.58503067 0.4093434 -0.059606404 25 0 670 2.1720854 -0.84219223
7 38.871861 14.130976 0.73468149 0.12305468 -0.070302238 25 0 16553 45.378755 -4.1421315
8 481.91127 16.504151 0.62688172 0.29994359 0.047163042 25 0 24507 71.475604 -4.6353946
9 422.80996 16.480737 0.62989868 0.51031989 -0.084521606 25 0 662 2.2421337 -0.87665378
10 439.96733 18.114134 0.62104746 0.0019290288 -0.23171843 25 0 219 1.0096783 -0.010457508
11 368.60458 34.998048 0.70573597 0.11603682 -0.18334896 25 0 593 1.659863 -0.55018058
12 468.3248 35.082048 0.76815033 0.50730248 -0.05416516 25 0 325 1.0628749 -0.066205391
13 141.15421 37.461202 0.57793269 0.16529365 0.08827889 25 0 394 1.2976709 -0.28291141
14 128.15542 41.702699 0.67294849 0.16114855 -0.076443822 25 0 645 1.8376966 -0.66068452
15 201.15936 42.910599 0.65423143 0.16265089 -0.16489375 25 0 1366 4.0013416 -1.5055141
16 220.47914 43.754762 0.68242433 0.45536872 -0.18175984 25 0 2358 6.3773552 -2.0116015
17 361.13839 44.767501 0.5526354 0.051317171 -0.014264381 25 0 472 1.703117 -0.5781112
18 80.84519 46.032959 0.65701293 0.27405365 -0.26085811 25 0 535 1.5796445 -0.49639837
19 338.99736 45.732938 0.30098554 0.48467089 -0.11296535 25 0 58852 227.07965 -5.8904456
20 125.87228 47.944049 0.68465405 0.16785686 -0.15328931 25 0 5776 16.33202 -3.0325998
21 414.62345 49.313482 0.63377765 0.028632949 -0.10156281 25 0 999 3.1219769 -1.2360742
22 261.32656 54.878438 0.70549645 0.1861823 -0.28929229 25 0 449 1.2227068 -0.21830578
23 485.04833 55.138623 0.68654955 0.25364932 -0.15527385 25 0 828 2.6704048 -1.0664428
24 308.69199 56.270524 0.63032078 0.12459818 -0.14691994 25 0 1560 4.4369922 -1.6177217
25 457.65319 62.90149 0.662673 0.37817602 -0.13641008 25 0 1582 4.7786533 -1.6982638
26 12.050732 66.843972 0.76557471 -0.086193659 0.021651791 25 0 416 1.2235103 -0.21901911
27 45.941918 69.069982 0.71747819 0.10091987 -0.10350654 25 0 684 2.0296472 -0.76855136
28 69.10488 68.812164 0.69607175 -0.25507206 0.079273115 25 0 546 1.6413442 -0.53799914
29 447.37047 69.707457 0.58590831 0.0028080119 -0.16544966 25 0 1396 4.4101563 -1.611135
30 12.226189 70.805895 0.63302799 0.033759678 -0.2252909 25 0 436 1.4618677 -0.41227017
31 126.98532 70.99942 0.71042444 0.21118286 -0.0967495 25 0 458 1.1319098 -0.13452953
32 432.50086 71.446922 0.55105858 -0.35976949 -0.1848013 25 0 472 1.660329 -0.55048536
33 486.06317 70.411112 0.50937598 0.20434165 0.050894658 25 0 270 1.2983037 -0.28344072
34 70.280246 73.890215 0.70537801 -0.035412934 -0.16601771 25 0 1880 5.3026794 -1.8112384
