id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 348.8102 0.21639268 0.98218368 0.42600357 -0.35127953 25 0 428.59199 1.3635687 -0.33669254
2 357.96883 1.5110443 0.71769539 0.51872539 0.13360994 25 0 416.7292 1.6093799 -0.51664641
3 480.3024 2.1215076 0.6757384 0.26624413 0.089166547 25 0 630.14204 2.6211037 -1.0462105
4 0.37660159 3.8110049 0.64066497 0.41927974 0.13988635 25 0 2382.857 9.7424638 -2.471672
5 6.7185745 7.2936868 0.6959398 -0.046331248 0.09269168 25 0 1033.1687 4.2523375 -1.5715693
6 160.70115 6.7588883 0.82786629 0.015323094 0.14863464 25 0 734.77476 2.6272679 -1.0487609
7 15.059326 7.1507523 0.54335028 -0.10939695 0.2879796 25 0 445.52618 2.2124329 -0.86217527
8 386.43841 7.7533181 0.68056229 -0.43880019 -0.094003169 25 0 943.19247 3.864386 -1.4677013
9 75.886743 8.9796905 0.83152552 -0.031926171 0.083730057 25 0 20706.479 75.875564 -4.7002548
10 23.3407 10.623178 0.74436611 -0.44828239 0.059313864 25 0 6289.1585 24.045689 -3.4525931
11 459.79175 10.722155 0.71245155 0.2293728 0.10997219 25 0 867.39681 3.3574756 -1.3150322
12 5.4336778 12.21089 0.6412241 0.12800535 -0.036224462 25 0 3699.2877 15.852812 -3.0002658
13 476.97372 12.078519 0.76562064 0.23652602 0.58451517 25 0 415.97196 1.6276421 -0.52889729
14 385.42403 16.059625 0.60886416 0.057723001 0.14403817 25 0 369.32628 1.6274069 -0.52874038
15 386.74576 21.271054 0.76260312 -0.34099469 0.20950912 25 0 289.10674 1.0573312 -0.060527655
16 28.908641 22.476292 0.81618649 0.15573267 0.46371996 25 0 426.43352 1.6318098 -0.53167381
17 264.5101 26.209367 0.69259242 -0.24183582 -0.24025413 25 0 347.13356 1.3567289 -0.33123271
18 326.9098 27.05654 0.77536122 0.27059402 -0.077403012 25 0 321.48333 1.2255638 -0.2208398
19 405.57092 29.174368 0.75375499 -0.025862712 0.048877249 25 0 698.74814 2.576914 -1.0277498
20 505.45328 29.126676 0.71292866 -0.11824316 0.13855121 25 0 442.6678 1.7772274 -0.6243575
21 178.27816 32.340436 0.81427361 0.17610614 0.06876295 25 0 552.4425 1.9782244 -0.7406889
22 165.08123 36.490142 0.7010314 0.11858915 0.1669206 25 0 733.64107 3.0579599 -1.2135794
23 238.13186 37.42198 0.69594505 0.2447588 0.23621138 25 0 1397.4936 5.6717688 -1.8842963
24 257.57509 38.181992 0.72827304 -0.29576347 -0.10441491 25 0 2720.5322 10.498833 -2.5528526
25 470.41113 37.543759 0.73284478 0.13938079 0.06669822 25 0 320.62656 1.3530068 -0.32824998
26 398.1068 39.074717 0.71712341 0.11761037 0.21126991 25 0 665.12151 2.6846994 -1.0722391
27 376.147 40.049813 0.32564111 -0.057082822 0.11779448 25 0 59138.096 341.483 -6.3334227
28 441.6993 39.427738 0.58230741 0.1438641 -0.1045436 25 0 241.38816 1.0668136 -0.070221343
29 117.81078 40.772236 0.86542499 0.021296096 0.065108633 25 0 833.42166 2.8993927 -1.1557676
30 301.42653 40.712766 0.80325041 -0.69570181 -0.22412743 25 0 370.49591 1.3354672 -0.3140831
31 4.6855542 41.587277 0.62610303 0.29982388 0.29348839 25 0 593.47198 2.4785787 -0.9855068
32 162.90714 42.652415 0.77167409 0.12247885 0.16854794 25 0 6710.9627 25.585584 -3.5199883
33 206.0048 43.179951 0.66886937 -0.1801197 -0.2738316 25 0 400.90318 1.6034446 -0.51263489
34 451.78283 43.456016 0.68214465 -0.10671076 0.21195686 25 0 1179.7423 4.7961625 -1.7022347
35 96.537139 45.075519 0.79599459 -0.54049321 -0.24946283 25 0 380.0544 1.4894512 -0.43256568
36 285.04455 47.778813 0.61813452 0.097366937 0.019329736 25 0 306.40464 1.3841468 -0.35295538
37 298.46112 49.136451 0.73484684 -0.38203385 -0.3290883 25 0 430.16272 1.6324402 -0.53209323
38 452.38415 48.666763 0.71699853 -0.98244891 -0.020871964 25 0 344.63677 1.3260289 -0.30638246
39 104.10596 50.053765 0.7956003 0.36611948 -0.072898529 25 0 325.02056 1.2257826 -0.22103365
40 345.84654 50.532492 0.71783146 0.38732955 0.22008689 25 0 1875.3339 7.2980353 -2.1580149
41 193.85843 55.617553 0.61879425 -0.053803266 0.055632426 25 0 387.44853 1.8534282 -0.66993942
42 494.79577 56.865147 0.73104818 -0.023660053 0.05048058 25 0 2090.7997 8.4056907 -2.3114335
43 81.736059 58.855379 0.78701282 -0.084247706 0.21198427 25 0 394.27244 1.4048186 -0.36905061
44 400.94703 61.216128 0.73666497 -0.087338944 0.33017952 25 0 422.35926 1.6001107 -0.51037505
45 49.123067 61.748484 0.89894223 -0.087046896 0.35079021 25 0 581.74567 1.8939674 -0.69343127
46 2.9472758 62.630721 0.75566512 0.18447618 0.15213543 25 0 2306.5639 8.7960407 -2.3607181
47 82.953983 63.796154 0.82382426 0.019979666 0.13156098 25 0 892.89536 3.2502962 -1.2798074
48 106.06919 63.381278 0.77248905 -0.66659712 0.32418096 25 0 553.75628 2.0696405 -0.78973729
49 220.88482 64.015471 0.97633501 0.18637482 0.13234814 25 0 480.34335 1.5167343 -0.45227374
50 484.35645 63.79794 0.70106069 -0.14707935 -0.0012417269 25 0 1918.5255 7.6891191 -2.2146915
51 163.96144 65.380234 0.56060316 -0.0456387 0.23024084 25 0 476.54845 2.3274206 -0.91718719
52 49.428357 65.604971 0.64193876 -0.3617635 0.19521209 25 0 462.86486 1.9860949 -0.74500001
53 469.7635 65.434215 0.56530184 0.72003178 0.34535583 25 0 643.92731 2.9804453 -1.1857029
54 107.22359 68.697072 0.76099273 -0.24420854 0.099822724 25 0 1892.3664 7.1851746 -2.1410933
55 13.299303 74.278824 0.5100331 0.11559678 0.20356449 25 0 368.87612 1.8715345 -0.6804946
56 86.729885 76.710343 0.63671707 -0.54492677 -0.29281387 25 0 222.98797 1.0153523 -0.016541913
57 6.6176848 76.905112 0.78707601 -0.26167578 -0.10704845 25 0 958.05665 3.6177722 -1.396103
58 402.154 76.541683 0.72199571 -0.015537173 0.20931065 25 0 3935.0137 15.369182 -2.9666269
59 22.700691 79.785752 0.680242 0.25330332 0.096586692 25 0 938.74213 3.9667579 -1.4960892
60 171.16802 80.412404 0.60950202 0.057495737 0.0058471815 25 0 532.56854 2.3012555 -0.90491208
61 486.61331 81.751709 0.50203066 0.18384428 0.18855071 25 0 287.64194 1.4149936 -0.37688618
62 143.57222 84.02656 0.60918909 0.081665259 0.098672151 25 0 588.00936 2.6637477 -1.0637327
63 196.1702 84.087565 0.74399971 0.55582199 0.048638422 25 0 475.28139 1.818406 -0.64922713
64 206.4376 90.454822 0.63916643 -0.51967107 -0.08162618 25 0 480.6025 2.0615568 -0.78548826
65 335.17978 91.058603 0.76406916 -0.19115412 0.033443241 25 0 1706.7589 6.6143666 -2.0512207
66 339.09811 92.855182 0.78805022 -0.29126225 0.068479241 25 0 2095.4044 7.8995102 -2.2440004
67 237.39764 94.067685 0.64602202 -0.15292332 -0.18293459 25 0 1646.3134 6.7617047 -2.0751405
68 3.7028685 94.733042 0.75189318 0.062498799 0.050909219 25 0 2367.4188 9.1519564 -2.4037849
69 234.58199 95.960319 0.7671573 0.94780124 0.0071238579 25 0 335.35252 1.3705471 -0.34223493
70 418.37152 95.725128 0.53465129 0.17821759 0.63328732 25 0 203.8926 1.0370768 -0.039527283
71 503.36141 97.237889 0.6782374 -0.38793576 -0.31473629 25 0 530.73514 2.416823 -0.95811212
72 167.1734 98.11451 0.75727692 0.17997724 0.20230185 25 0 574.92559 2.2400153 -0.87562748
73 105.21384 98.52174 0.70614248 -0.26468587 0.11778564 25 0 3522.4 13.662785 -2.8388481
74 113.19755 99.755081 0.67654039 -0.0041138109 0.46094122 25 0 281.45517 1.2212309 -0.21699444
