id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
85 188.89773 128.92538 0.62484028 0.36911006 -0.17938693 25 0 1817.3506 7.8420626 -2.2360758
86 20.135708 130.4751 0.62466164 0.13215431 0.093989533 25 0 1222.5531 5.2717414 -1.8048852
87 266.29654 132.14429 0.54105542 0.61100388 -0.12533539 25 0 505.21126 2.4153167 -0.95743522
88 408.75429 140.2535 0.6100405 0.15830733 -0.078730798 25 0 11790.667 50.448446 -4.2571195
89 397.20571 143.06127 0.79038131 0.32308033 -0.051382528 25 0 310.2702 1.2932964 -0.27924516
90 311.63871 145.94284 0.61991282 0.29795707 -0.15010446 25 0 2854.9786 12.092345 -2.7062763
91 27.474568 146.92674 0.66159754 0.48334957 -0.28782395 25 0 698.75142 2.8649442 -1.1427904
92 107.1588 148.49897 0.54560392 0.60488791 0.16595229 25 0 236.64703 1.1896587 -0.18855592
93 10.591342 150.83404 0.70052542 -0.21623875 -0.18299396 25 0 651.08454 2.5898742 -1.0331967
94 496.97756 152.18818 0.66703525 0.26830076 -0.03497581 25 0 8395.2853 34.859628 -3.8558069
95 110.37229 160.15922 0.61678315 0.49082093 -0.026351008 25 0 489.87382 2.1484138 -0.83029484
96 398.75861 161.80529 0.59889751 0.39454353 -0.11306885 25 0 49305.885 215.34431 -5.8328335
97 269.10469 164.95261 0.41117714 -0.16097114 0.36092861 25 0 164.25431 1.0635167 -0.066860743
98 437.9436 165.25309 0.67657119 0.11266006 -0.19329997 25 0 622.42097 2.7075936 -1.0814587
99 219.40634 165.7893 0.67602654 0.27665093 -0.1003456 25 0 517.42276 1.9161564 -0.70607739
100 166.26133 169.27613 0.64561446 0.45777074 -0.057867895 25 0 1294.2172 5.1971869 -1.7894208
101 46.163308 172.81889 0.83645943 0.58474803 0.28270378 25 0 408.87662 1.4524853 -0.40527937
102 238.77649 174.27871 0.57996361 0.17952292 -0.12092984 25 0 1667.3263 7.2768769 -2.1548626
103 359.01759 174.07464 0.62332526 0.17160397 -0.082957507 25 0 549.52732 2.4171325 -0.95825113
104 491.06601 173.45715 0.59298747 0.3125768 0.138543 25 0 6023.9237 26.1861 -3.5451771
105 176.96235 174.99074 0.68143885 0.16332988 -0.14096428 25 0 1120.5298 4.5884795 -1.654172
106 426.26393 176.29963 0.66356153 0.3788537 -0.061529353 25 0 394.08024 1.8046104 -0.64095866
107 14.191126 177.02197 0.43191798 -0.16167066 -0.76460244 25 0 183.54145 1.1571762 -0.15849876
108 165.35219 177.70834 0.55969105 0.44222027 -0.24835811 25 0 1358.8749 5.8705595 -1.9216987
109 34.675864 178.89028 0.57810282 0.1418843 -0.49788561 25 0 199.99675 1.056514 -0.059688147
110 156.56958 182.07275 0.61278044 0.77798442 -0.28756748 25 0 243.95405 1.0855296 -0.0891042
111 433.93719 182.8872 0.64314437 0.18788781 -0.068067512 25 0 2938.6673 12.428719 -2.736066
112 29.638623 183.65373 0.60507162 0.68845466 0.035950014 25 0 676.69855 3.0850433 -1.2231531
113 127.70836 183.74757 0.61589306 0.67830883 0.01951844 25 0 1632.0208 6.7410459 -2.0718182
114 423.87343 185.15818 0.64183216 0.22789271 -0.27613731 25 0 685.06095 3.143658 -1.2435882
115 495.73539 184.51724 0.59553166 0.64611383 -0.071064109 25 0 674.58721 3.0969933 -1.2273506
116 3.0836191 185.99175 0.9527951 0.16342472 -0.045850228 25 0 320.78661 1.1091045 -0.11243114
117 239.61108 186.35545 0.58060339 0.80231749 0.058991987 25 0 897.69505 3.7415436 -1.432627
118 434.41545 187.80867 0.65821927 -0.072159941 -0.16129062 25 0 909.22576 3.8271851 -1.4571987
119 202.08552 189.09875 0.61818273 0.29255757 -0.09430807 25 0 761.28934 3.3801005 -1.322324
120 84.35152 190.17209 0.68087009 0.32015004 -0.14109177 25 0 41797.386 170.29014 -5.5779737
121 133.85817 191.30763 0.57542045 -0.02399176 0.065157389 25 0 404.17308 1.8128051 -0.64587778
122 265.40154 195.11444 0.59587199 0.36867961 -0.058920964 25 0 276.87244 1.1955112 -0.19388409
123 433.47069 195.70604 0.62039727 -0.18281825 -0.023936752 25 0 385.05433 1.7354443 -0.59852669
124 467.77873 199.76643 0.62094693 0.66599325 0.038155646 25 0 619.06183 2.8015247 -1.1184861
125 361.71356 201.72511 0.5801728 -0.079782201 -0.15206347 25 0 243.90566 1.0858413 -0.089415933
126 180.96397 202.16295 0.68158639 0.47420874 -0.1085442 25 0 601.71317 2.3707186 -0.93720001
127 394.64923 201.3137 0.8133224 0.67522312 0.36863408 25 0 306.10032 1.1425711 -0.14470813
128 211.72454 203.28939 0.44925942 0.16266542 -0.48260238 25 0 272.04981 1.5094658 -0.44705819
129 479.1491 202.94441 0.60351967 -0.043461204 0.14268327 25 0 220.25937 1.0724818 -0.075974807
130 79.361397 204.16623 0.71675454 0.1875338 -0.27541177 25 0 608.34073 2.2449107 -0.87799767
131 418.78479 204.14343 0.675602 0.013706343 0.09520611 25 0 308.84351 1.260949 -0.25174378
132 160.40301 206.15492 0.52084057 0.38957757 0.11704822 25 0 254.46033 1.1091317 -0.11245782
133 482.23661 205.83363 0.58483598 0.073437445 -0.076543895 25 0 633.49134 2.8770225 -1.1473581
134 428.36428 208.23155 0.70314518 0.022638078 -0.41765882 25 0 282.15169 1.1874431 -0.18653203
135 25.189434 213.19562 0.69272393 0.39393549 -0.47448974 25 0 469.37533 2.0042969 -0.75490516
136 27.431546 214.97372 0.75971583 0.4591386 -0.014556656 25 0 458.51804 1.7341583 -0.59772185
137 347.96773 215.21848 0.48858941 -0.17505567 0.20208698 25 0 179.79435 1.1341842 -0.13670895
138 438.39931 215.62884 0.59580523 -0.21128917 -0.07362311 25 0 980.18556 4.1980674 -1.5576235
139 0.69679267 216.84872 0.7075936 0.29316935 -0.041579772 25 0 2036.6546 8.3398786 -2.3028993
140 339.14628 217.86996 0.62660905 0.25794236 -0.12774322 25 0 1473.9317 6.2086136 -1.9824866
141 269.31406 219.9248 0.59897477 0.21469647 -0.11098463 25 0 693.28354 2.9819492 -1.1862506
142 163.5726 221.44674 0.6173902 0.76296348 -0.085587221 25 0 892.75376 3.6158348 -1.3955214
143 506.65571 221.45242 0.60747916 0.29906455 0.15124705 25 0 232.05378 1.1171237 -0.12025312
144 492.1827 224.40026 0.63869076 0.52416841 0.015234075 25 0 4520.6647 19.129783 -3.2042751
145 453.26656 225.16448 0.42184941 0.73210314 -0.2114616 25 0 151.5929 1.0467605 -0.049618284
146 252.73577 226.658 0.57893256 0.56355933 -0.052652062 25 0 2502.0004 11.08538 -2.6118765
147 364.93818 228.80797 0.5857858 0.29388573 -0.09149581 25 0 4232.719 18.938829 -3.1933828
148 435.0561 229.40732 0.58627187 0.34311063 0.13254004 25 0 12214.438 52.428497 -4.2989185
149 339.87458 231.03967 0.61611778 0.13090931 -0.14180684 25 0 1094.805 4.8138945 -1.7062414
150 504.01599 231.73642 0.57501435 0.62251363 0.3047443 25 0 258.8897 1.2639077 -0.25428838
151 193.1774 237.62483 0.56725763 0.77816677 0.17397418 25 0 623.86322 2.7614675 -1.1028498
152 253.35574 238.45522 0.60152179 0.71214041 -0.075894154 25 0 690.83352 3.0063262 -1.1950902
153 444.24344 240.98434 0.64673658 0.25261373 -0.086299628 25 0 1900.0783 7.9176837 -2.2464954
154 43.519565 241.65212 0.87721204 0.056821811 -0.16359792 25 0 411.11504 1.4156644 -0.37740077
155 30.072788 244.27063 0.90942628 0.29496833 -0.075556953 25 0 350.1987 1.2186891 -0.21473235
156 64.223341 252.51149 0.49547796 -0.41777657 -0.2448994 25 0 217.19817 1.2724217 -0.26157763
157 498.7277 252.10041 0.4467763 -0.078118322 -0.55590331 25 0 197.38881 1.1189128 -0.12199058
158 441.0585 254.44548 0.59775241 0.33745529 0.033268005 25 0 6940.1646 29.833949 -3.6867769
159 216.92276 254.97812 0.61822308 0.29848842 -0.10814692 25 0 5071.4599 21.92893 -3.3525436
160 278.97508 257.43074 0.51160047 0.10724092 0.0022849337 25 0 346.04166 1.7255376 -0.5923111
161 344.69949 263.88196 0.65513418 0.24226907 -0.046686698 25 0 420.45006 1.8926985 -0.6927036
162 117.48967 265.52472 0.61878593 -0.17894533 0.10385391 25 0 348.56217 1.4629501 -0.41307375
163 46.154832 275.86353 0.69566784 0.1598484 -0.069470585 25 0 1642.5521 6.73655 -2.0710938
164 228.42039 283.92606 0.6278729 0.38404547 -0.05180034 25 0 309.44713 1.3373392 -0.31560391
165 60.369941 284.99125 0.66735158 0.24560429 -0.12354041 25 0 816.36432 3.4431416 -1.3423872
166 360.74094 287.26268 0.61932983 0.02430242 -0.090144459 25 0 5345.5614 22.652188 -3.3877754
167 173.49988 288.61361 0.56269669 0.052726741 -0.1201272 25 0 725.70464 3.1366605 -1.2411688
168 51.96924 289.97081 0.65707696 0.33365069 -0.079948355 25 0 1382.7884 5.7484155 -1.8988704
169 80.271415 289.74636 0.67896714 0.15548689 -0.091709765 25 0 1198.3033 4.7595749 -1.6939204
170 335.00485 292.04314 0.77708321 0.34889911 0.041741096 25 0 481.92623 1.7325403 -0.59670839
171 466.43813 292.15844 0.61531735 0.30814683 -0.23868744 25 0 673.29159 2.9758128 -1.184014
172 4.4970884 294.75613 0.73953919 0.22812738 -0.23074405 25 0 508.62034 1.9765151 -0.73975032
173 19.837698 294.76471 0.50403481 0.42416993 0.3833003 25 0 220.71627 1.1981979 -0.19632134
174 455.18638 296.19056 0.65420728 -0.0081804098 -0.29339358 25 0 208.79306 1.0005043 -0.00054741724
175 45.275912 297.2927 0.52535556 0.80095564 -0.067090014 25 0 226.44539 1.2117889 -0.20856746
176 82.76783 299.59226 0.57900287 0.38285544 0.43191176 25 0 264.53432 1.0226143 -0.02427969
177 149.33857 299.46288 0.58127892 0.62386778 0.11975297 25 0 458.68318 2.0310568 -0.76930515
178 63.753809 305.39997 0.66295474 0.69775617 0.078900195 25 0 1180.0478 4.7968617 -1.702393
179 411.68341 305.30849 0.33316059 -0.31638537 0.038136475 25 0 227.1656 1.3853325 -0.35388506
180 207.2461 311.02492 0.62687699 0.12091334 -0.20409878 25 0 847.90357 3.5122062 -1.36395
181 439.18962 310.95586 0.63818996 0.23605088 -0.068054245 25 0 1125.0285 4.9305618 -1.732241
182 99.469184 312.70519 0.50522416 -0.2326475 0.063077385 25 0 210.9575 1.1210122 -0.12402582
183 126.53317 315.80806 0.6176369 -0.01285903 -0.20083085 25 0 3111.1194 12.950825 -2.7807436
184 2.5154251 317.50207 0.65051443 0.76538385 -0.083548197 25 0 1960.32 7.8907133 -2.2427907
185 48.395144 319.80158 0.6024856 0.32708232 -0.30224229 25 0 376.32132 1.6514355 -0.54465406
186 175.92571 325.30993 0.68851468 0.33653949 0.068600519 25 0 364.35766 1.3939751 -0.36063752
187 443.57211 324.78177 0.43363709 0.31003483 -0.29708442 25 0 230.46375 1.2676479 -0.25749659
188 251.53418 330.26483 0.52621811 0.2614022 -0.30326379 25 0 275.30652 1.3094755 -0.29274343
189 9.0150347 334.74617 0.712259 0.32279571 -0.016368484 25 0 5477.1859 21.812407 -3.346759
190 276.34378 334.7807 0.64758898 0.38899216 -0.0033738056 25 0 507.69636 2.0189017 -0.76278793
191 368.82137 335.02316 0.63175757 0.19201201 -0.21333035 25 0 506.77378 2.1506128 -0.83140555
192 19.252575 335.69246 0.67749438 0.088833564 -0.021973729 25 0 13309.725 54.467751 -4.3403486
193 252.34902 336.3618 0.59773401 0.75554778 -0.11289162 25 0 803.44213 3.5625746 -1.3794099
194 65.673814 336.81571 0.6257402 -0.1898888 -0.23300822 25 0 978.80546 4.1085686 -1.5342264
195 477.4686 342.76264 0.45770289 0.58635824 0.34350622 25 0 742.54223 3.3091576 -1.2992936
196 248.36744 346.07732 0.60129829 -0.10701582 -0.30690678 25 0 416.43374 1.930892 -0.71439497
197 349.35881 348.68427 0.55703679 -0.41294181 -0.15240647 25 0 684.51325 3.1227893 -1.2363567
198 228.5136 352.36141 0.62446142 0.53884017 -0.18948408 25 0 4797.5953 19.935779 -3.249083
199 244.13864 352.18685 0.54085864 -0.18224193 -0.052170555 25 0 225.56765 1.1219301 -0.12491449
200 35.772514 354.37593 0.74932818 0.16346618 0.80980415 25 0 323.65778 1.1025689 -0.10601434
201 370.44035 353.84386 0.61793058 0.19690047 -0.30513638 25 0 983.40836 4.0232798 -1.5114506
202 0.8711099 355.15954 0.74764111 -0.20899474 -0.16172619 25 0 566.0304 2.292472 -0.90076011
203 10.539579 354.82862 0.71643661 0.18371191 -0.034457066 25 0 826.11647 3.0646408 -1.2159489
204 482.22391 354.37616 0.70443337 -0.18051049 0.15701841 25 0 339.79866 1.3355356 -0.31413868
205 35.839442 354.81701 0.37049026 -0.034175775 0.33187013 25 0 201.1759 1.1925412 -0.19118345
206 287.44704 356.35641 0.60757754 0.5400363 -0.17151819 25 0 22742.934 96.123355 -4.9570723
207 10.780328 358.59142 0.76372392 0.30244334 0.10222695 25 0 1397.6918 4.9049882 -1.7265949
208 11.756253 361.96232 0.74547611 -0.26028457 0.11988631 25 0 656.15569 2.3350574 -0.92074389
209 403.29237 363.47309 0.58566894 0.34894907 -0.02455805 25 0 1670.2917 7.2438704 -2.1499267
210 468.44761 364.15064 0.64965446 0.50536757 -0.21339699 25 0 326.58825 1.3743209 -0.34522038
211 214.65705 365.46906 0.62924622 0.012323029 -0.087180073 25 0 1450.8682 5.9346612 -1.9334898
212 266.83938 366.56865 0.56994013 0.38259968 0.035870774 25 0 2338.5008 10.242898 -2.5260571
213 84.388679 368.12016 0.71564594 0.31411112 -0.19832463 25 0 5430.6506 21.309101 -3.3214128
214 416.47637 367.77552 0.63750767 -0.14150164 -0.14919562 25 0 1085.8013 4.5228286 -1.6385253
215 127.38208 368.9683 0.60554273 0.1573481 -0.18539008 25 0 440.95962 1.7960966 -0.63582422
216 488.14041 369.77898 0.66647592 0.11951355 -0.045543995 25 0 9789.5522 40.656584 -4.0228272
217 11.407561 371.08916 0.7123781 0.33889539 -0.16466877 25 0 494.96482 1.8227455 -0.65181506
218 464.13224 377.35024 0.47123203 0.36861079 -0.2486673 25 0 204.30917 1.1478124 -0.14967731
219 434.99645 379.38235 0.72235143 -0.1069279 0.019391441 25 0 303.51156 1.1220705 -0.12505041
220 354.69332 380.98602 0.6412021 0.1126972 -0.17338814 25 0 3571.0303 15.214009 -2.9556092
221 14.812583 381.57175 0.51811197 0.8201645 0.15047504 25 0 242.87291 1.1054274 -0.10882554
222 63.638878 382.27543 0.69341237 0.55605329 -0.26202325 25 0 3465.0847 13.469492 -2.823378
223 109.23849 383.91973 0.6951588 0.45346971 -0.022127549 25 0 692.73282 2.7400237 -1.0943858
224 216.06915 385.30922 0.69735017 0.28763524 0.0412895 25 0 607.66528 2.2268787 -0.8692414
225 257.76676 386.17437 0.70486569 0.20467983 -0.080165745 25 0 323.21637 1.2067881 -0.20407755
226 89.130464 387.15114 0.60216908 0.35734777 0.029447623 25 0 405.34153 1.8483879 -0.66698281
227 133.23142 388.1707 0.67411815 0.49619263 -0.16389967 25 0 1550.2384 6.2068794 -1.9821833
228 505.10542 387.99465 0.600397 0.29709444 0.029342194 25 0 348.30525 1.6842688 -0.56602853
229 444.09052 390.22835 0.66652432 0.24942605 -0.059506472 25 0 2561.1201 10.587329 -2.561966
230 473.45384 389.78984 0.65370782 -0.16800224 -0.11265327 25 0 2001.4471 8.0003749 -2.2577758
231 48.87702 393.35617 0.62247663 0.22758304 0.20220691 25 0 578.79562 2.5452093 -1.0143087
232 235.33325 398.15108 0.64766844 0.30036067 -0.20890331 25 0 7848.7783 32.708711 -3.7866586
233 86.135187 398.75646 0.5434583 0.58613027 0.49098029 25 0 229.96102 1.094301 -0.097842031
234 365.89462 400.19916 0.60083786 0.31148966 -0.16070148 25 0 738.63285 3.238547 -1.2758755
235 161.67156 400.71848 0.57327499 0.96483525 -0.047513295 25 0 282.39242 1.2553968 -0.24695256
236 401.29265 405.14306 0.74885256 0.24115048 -0.081503489 25 0 747.38384 2.8849721 -1.150354
237 264.38307 405.71491 0.68264742 0.85250695 -0.09777078 25 0 689.95112 2.6774256 -1.0692935
238 11.065004 407.55045 0.72142673 0.083497482 0.04695301 25 0 283.1645 1.078269 -0.081817812
239 261.7391 409.29713 0.62890066 0.15279656 -0.08468897 25 0 1935.5632 8.2614361 -2.2926389
240 279.98343 408.76927 0.67924862 0.68463986 0.10389922 25 0 376.7292 1.6151706 -0.52054599
241 483.26679 409.45252 0.58707209 0.27515372 0.34438584 25 0 401.02406 1.6396013 -0.5368456
242 30.049772 413.51592 0.46095131 0.87000675 0.47038227 25 0 248.37867 1.1240752 -0.12698841
243 93.843991 414.75767 0.72384333 0.39412111 0.081103173 25 0 1082.163 4.2403031 -1.5684923
244 117.80413 416.14592 0.65926862 0.24860384 -0.084758678 25 0 2477.6365 10.304325 -2.5325489
245 293.61623 426.26165 0.63227548 -0.025317967 -0.19505735 25 0 479.89115 2.0667483 -0.78821895
246 174.64536 427.78669 0.58257903 0.027749392 -0.083164989 25 0 332.34003 1.4363353 -0.39313957
247 203.44372 433.05846 0.58573523 0.11524722 -0.18166385 25 0 389.63427 1.5576572 -0.48117968
248 168.51544 434.19209 0.62424394 -0.083555289 -0.25274022 25 0 2117.3036 8.8048325 -2.3618027
249 142.15848 435.11205 0.72343626 0.38688832 -0.11968968 25 0 1293.9874 4.971639 -1.741249
250 390.77589 435.09324 0.66897376 0.49051925 -0.21713019 25 0 361.54795 1.2877047 -0.2745407
251 183.45513 435.59899 0.52474175 -0.030238594 0.20678607 25 0 229.04251 1.0003768 -0.0004090548
252 170.53218 436.45779 0.57706001 0.66205777 -0.14484818 25 0 373.54682 1.5982448 -0.50910825
253 241.77688 437.6149 0.5388961 -0.085368202 0.074011616 25 0 923.10974 4.2353114 -1.5672134
254 500.87497 437.19955 0.24269603 0.22290948 -0.016010805 25 0 61017.997 333.95601 -6.3092231
255 445.02761 437.4762 0.89763101 0.20904506 0.30283701 25 0 1944.7832 7.0248016 -2.1165852
256 354.51217 439.2217 0.64229388 0.24135273 -0.23481202 25 0 3121.0764 12.853253 -2.7725326
257 254.85147 441.96665 0.68812993 -0.066373199 -0.093530067 25 0 1264.9194 4.952836 -1.7371349
258 24.031797 442.39508 0.64723768 0.24141327 0.13022434 25 0 327.30936 1.2823737 -0.27003652
259 101.0288 443.93198 0.73681307 0.23082505 -0.12447064 25 0 17245.238 67.690823 -4.5763245
260 486.18872 444.36996 0.59986741 -0.12104437 0.20981806 25 0 399.48364 1.5993605 -0.50986588
261 221.65774 451.46204 0.70296928 -0.32961743 0.034133755 25 0 378.47312 1.3539299 -0.32899043
262 472.58431 450.48612 0.70006089 -0.11031501 -0.050747267 25 0 315.63566 1.1315739 -0.1342073
263 283.58681 451.82903 0.85387663 0.6721327 -0.03381695 25 0 315.84673 1.1228568 -0.1258109
