id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
23 33.936892 74.461472 0.57915789 0.056524139 0.055203034 25 0 275.65439 1.0071331 -0.0077172145
24 446.5278 74.007091 0.63496429 -0.026857397 -0.45330523 25 0 1305.926 3.8652993 -1.4679578
25 505.11935 76.301795 0.67639549 0.24053028 -0.12330201 25 0 3286.4034 9.2202178 -2.4118529
26 1.0831558 77.310596 0.63675381 -0.2619725 -0.030641205 25 0 376.21995 1.1563448 -0.15771837
27 35.069831 79.520622 0.5717194 -0.19008709 -0.030618843 25 0 469.75961 1.446345 -0.40067972
28 172.88483 79.968123 0.47201507 -0.70934839 -0.30052893 25 0 270.0122 1.0401297 -0.042718716
29 115.90638 81.545973 0.42345942 -0.52215722 0.24026545 25 0 280.80157 1.1412429 -0.14344525
30 436.20457 80.776139 0.69738186 -0.061898043 -0.19181442 25 0 1518.4803 4.1977509 -1.5575416
31 421.24812 82.612634 0.38331925 -0.52767833 -0.28998032 25 0 258.30269 1.1221571 -0.12513419
32 474.79202 81.600082 0.58024754 0.58132884 -0.20516628 25 0 320.02588 1.1316502 -0.13428055
33 59.197187 84.449028 0.5492908 0.093499024 -0.19441753 25 0 1239.5657 3.9022997 -1.4783016
34 471.96706 89.484356 0.61171535 0.0057776635 -0.12024053 25 0 712.97654 2.0481975 -0.7784296
35 354.01588 93.377162 0.61417195 0.11409479 -0.15679224 25 0 2844.4249 8.4176961 -2.3129831
36 123.14089 96.284647 0.64833868 0.31466041 -0.11747969 25 0 434.77135 1.1360062 -0.13845173
37 95.463316 99.851131 0.62516661 -0.18998356 -0.36706794 25 0 484.19751 1.3913476 -0.35858908
38 494.39305 100.44672 0.64714212 0.45983854 -0.13969317 25 0 18552.787 51.283827 -4.2749511
39 158.44219 106.92592 0.61235737 -0.22549945 -0.14211258 25 0 431.00712 1.3334374 -0.31243162
40 287.04612 107.53588 0.57543542 -0.045031709 -0.095847788 25 0 922.99814 2.7590001 -1.1018793
41 290.98623 109.29875 0.57689279 -0.22038503 -0.31250455 25 0 1174.4072 3.6302181 -1.3998318
42 189.26079 110.3151 0.63555639 -0.0250556 -0.32450713 25 0 1371.1681 3.6723462 -1.4123591
43 57.169076 114.27533 0.60657308 -0.1431312 -0.23206628 25 0 3390.4664 9.7673654 -2.4744436
44 119.16141 113.93614 0.69890417 -0.15207031 -0.22275716 25 0 431.73694 1.1242712 -0.12717771
45 510.95015 116.843 0.87026467 0.099797883 0.42920516 25 0 460.08067 1.1869298 -0.18606254
46 492.69764 120.41681 0.58241308 -0.010953774 -0.092761377 25 0 1651.0825 4.9975422 -1.7468912
47 335.65808 125.87468 0.56483215 0.1516041 -0.36570127 25 0 402.12898 1.5017475 -0.44149227
48 222.3029 127.44513 0.5405771 -0.29992695 -0.092866924 25 0 12137.689 36.010072 -3.89106
49 239.72127 127.65315 0.52306205 0.46494076 -0.26758694 25 0 756.29513 2.3278373 -0.91738158
50 249.69772 129.09534 0.5611481 -0.2670288 -0.33264341 25 0 1472.0323 4.4595175 -1.6232197
51 306.38618 128.79712 0.68413097 -0.081445744 -0.32181746 25 0 984.96343 2.6626449 -1.0632831
52 101.57567 131.04143 0.82993664 -0.1831999 -0.44083742 25 0 498.49311 1.2032659 -0.20090406
53 451.70604 130.57055 0.60758186 0.46189925 -0.21491786 25 0 310.23705 1.0962265 -0.099750738
54 54.215479 132.57891 0.61481764 -0.13682743 -0.19813653 25 0 405.37305 1.2534429 -0.24526143
55 153.75968 134.11058 0.58699596 -0.24665435 -0.3262584 25 0 1667.1924 4.7481835 -1.6913187
56 177.69836 139.65478 0.52690828 0.20723032 -0.25640325 25 0 1251.8869 3.8423326 -1.4614874
57 9.2010603 140.91365 0.64408999 -0.39877777 -0.27074797 25 0 1081.1124 3.2237933 -1.270918
58 255.06674 142.97504 0.7004451 0.051093308 0.020555539 25 0 507.9106 1.4528118 -0.40552339
59 61.707448 148.98075 0.89463707 -0.11000672 -0.47994921 25 0 384.90328 1.0097831 -0.010570211
60 397.6189 151.3222 0.67092315 0.24815018 -0.39300894 25 0 9377.0217 24.349065 -3.4662057
61 16.344819 157.25153 0.56941927 -0.10642582 -0.21075653 25 0 582.68158 1.8197179 -0.65001016
62 300.34183 156.80294 0.61002281 -0.27665381 -0.30017333 25 0 2401.5308 6.8573635 -2.0903929
63 485.63317 163.4859 0.53526448 -0.15765687 -0.12404647 25 0 5651.0025 17.242619 -3.0915081
64 387.46506 172.87616 0.59155731 -0.022858567 -0.4180932 25 0 39483.333 112.39091 -5.126828
65 426.57409 176.43199 0.60454947 -0.66928502 -0.49589657 25 0 367.06565 1.1779392 -0.17780715
66 154.8775 180.08814 0.60755825 0.0080641033 -0.31538608 25 0 449.96305 1.1563181 -0.15769334
67 227.4056 185.06224 0.555157 -0.34008708 -0.42823199 25 0 1316.1108 3.8384977 -1.4604032
68 347.68945 185.09075 0.66051872 -0.06272592 -0.22412541 25 0 433.15763 1.2976053 -0.2828565
69 479.67108 184.79181 0.6271139 0.18487504 -0.1909332 25 0 5761.0204 16.56198 -3.0477806
70 165.66195 185.74785 0.63218026 -0.13326753 -0.39339183 25 0 745.07211 1.9727601 -0.73768568
71 154.22769 188.34277 0.59632926 0.11297877 -0.23176772 25 0 1300.1122 3.6619214 -1.4092725
72 18.495315 193.99309 0.62650269 -0.30709402 -0.30105958 25 0 650.6881 1.8977627 -0.69560478
73 116.57945 194.2725 0.6872235 0.38030558 -0.29826818 25 0 1448.4042 3.6559425 -1.4074984
74 422.588 193.94446 0.59774603 -0.13072203 -0.38490867 25 0 2246.4064 6.5578218 -2.041899
75 412.4865 196.16872 0.60105872 -0.053161908 -0.58464497 25 0 466.21828 1.4766719 -0.42321004
76 484.31147 195.82406 0.65534138 0.18649514 -0.27670179 25 0 650.75583 1.8376024 -0.66062888
77 228.24779 197.23282 0.57605598 -0.003208735 -0.23894098 25 0 923.34524 2.7965185 -1.1165442
78 423.00388 198.98448 0.67049534 -0.29009286 -0.19856538 25 0 867.08883 2.4591125 -0.97694601
79 190.58105 199.93367 0.63000604 0.043893062 -0.25092552 25 0 599.20596 1.655488 -0.54731507
80 73.182702 200.73113 0.6103042 -0.20806063 -0.22377154 25 0 32778.198 93.872671 -4.9313479
81 122.99068 202.28575 0.64515175 0.04680244 0.17126598 25 0 406.21429 1.1263449 -0.12917853
82 456.35886 210.88904 0.6306399 -0.24080688 -0.28872956 25 0 515.63822 1.6085109 -0.51606001
83 169.4725 212.81941 0.4389168 0.26118441 -0.5279648 25 0 391.70101 1.3441882 -0.32115021
84 68.280705 214.78272 0.61980288 -0.15376754 -0.20611701 25 0 506.06946 1.4460325 -0.40044514
85 510.29809 214.59896 0.56763763 -0.26014444 -0.031235715 25 0 1319.96 4.1918662 -1.5560185
86 470.89779 217.06562 0.63799353 -0.16938364 -0.29713802 25 0 617.2293 1.9449443 -0.7222679
87 504.21022 220.70386 0.62890094 -0.074668427 -0.14107426 25 0 2791.4603 8.0236356 -2.260928
88 426.94665 226.85104 0.61092304 0.15899647 -0.16336512 25 0 937.79434 2.8765511 -1.1471802
89 327.64528 228.89019 0.52015828 -0.0081838835 -0.34877099 25 0 1099.9468 3.4886386 -1.35664
90 258.05497 230.85948 0.57325922 -0.22510884 -0.30773456 25 0 598.04054 1.853401 -0.66992347
91 152.12829 232.05997 0.62886984 0.16612823 -0.35354067 25 0 810.04251 2.2204863 -0.86612023
92 442.01757 236.17236 0.52156693 -0.17376259 -0.50214647 25 0 230.68953 1.0031411 -0.0034050763
93 480.87267 235.6328 0.59496094 0.12362472 -0.12471134 25 0 3944.4375 11.750997 -2.6751868
94 241.38968 237.53396 0.54474423 0.2948682 -0.188099 25 0 1994.3754 5.7891177 -1.9065309
95 353.48859 239.90777 0.58770541 -0.10544292 -0.38519085 25 0 3563.9064 10.428599 -2.545565
96 423.54366 240.67385 0.55035695 0.20351429 -0.30226157 25 0 10167.047 30.110385 -3.6967908
97 328.46869 242.07873 0.70893963 0.055858794 -0.2192853 25 0 917.43176 2.4149771 -0.95728254
98 181.87872 248.25361 0.69092784 -0.48470706 -0.3308477 25 0 659.97345 1.6955262 -0.57326128
99 241.84707 249.2169 0.52238851 -0.1372996 -0.30527002 25 0 547.07511 1.7061499 -0.58004299
100 432.73573 252.15718 0.57314601 -0.10051866 -0.21817283 25 0 1658.9604 5.1629517 -1.7822452
101 205.52494 265.80182 0.67438455 -0.44861091 -0.4481544 25 0 4050.4079 10.493744 -2.5523262
102 429.57315 265.67564 0.56570178 0.23073013 -0.28705353 25 0 5711.2066 16.617242 -3.0513973
103 267.58315 268.20077 0.62871775 -0.68763391 -0.44066698 25 0 366.2915 1.102487 -0.10593372
104 333.46995 274.9322 0.63501802 0.06174498 -0.18438413 25 0 353.49553 1.0764637 -0.079998456
105 34.947683 286.305 0.50418382 -0.21386689 -0.3733592 25 0 1063.7353 3.4822433 -1.3546478
106 217.0225 294.99271 0.57199826 0.12749086 0.0049150286 25 0 327.15784 1.0946256 -0.098164021
107 49.090953 295.39657 0.47337435 -0.22516207 -0.12724766 25 0 467.00619 1.510444 -0.44776158
108 349.36511 298.30286 0.62555507 0.10317128 -0.2620557 25 0 4598.3891 12.743615 -2.7632316
109 162.00637 299.31362 0.56159553 -0.1409602 -0.25858179 25 0 737.92312 2.0869062 -0.79875734
110 40.7164 300.50393 0.53382909 -0.32999396 -0.15822756 25 0 944.85213 2.8940448 -1.1537631
111 68.88056 300.25601 0.53680031 -0.41322954 -0.2785899 25 0 903.03174 2.8163224 -1.1242059
112 454.79989 303.46535 0.60045504 -0.11845038 -0.29474146 25 0 606.78807 1.7662494 -0.61763007
113 137.72451 310.14427 0.76351464 -0.69478968 -0.51442275 25 0 490.33885 1.0946958 -0.098233618
114 52.396512 315.96548 0.72578794 -0.20484444 -0.34872746 25 0 1201.8479 3.1037125 -1.2297037
115 195.61618 321.76485 0.54213385 -0.128895 -0.4914619 25 0 591.26844 1.4744586 -0.42158149
116 427.29929 322.24818 0.43066989 -0.44084576 -0.35083075 25 0 676.68018 2.3963634 -0.94888171
117 115.08599 326.46954 0.53690112 0.047307688 -0.19279341 25 0 2479.3284 7.2944314 -2.1574786
118 37.182029 330.07536 0.80349143 -0.19236778 -0.38000986 25 0 423.70106 1.0280972 -0.030085482
119 307.3966 338.46638 0.42339851 0.15514932 -0.053540783 25 0 347.59642 1.1367158 -0.13912976
120 7.9957286 346.09925 0.62618449 -0.18209627 -0.28091435 25 0 11068.616 32.190808 -3.7693297
121 264.6417 345.72355 0.45502987 0.082925238 -0.42616892 25 0 405.31982 1.3973681 -0.36327708
122 54.232329 347.28309 0.6027544 -0.47207517 -0.37748511 25 0 808.93612 2.1984742 -0.85530344
123 240.79952 347.21202 0.50068653 -0.64659684 -0.45909878 25 0 650.31096 1.8672195 -0.67798845
124 465.77798 354.0276 0.65858058 -0.061436587 0.076493719 25 0 878.05819 2.107242 -0.80928604
125 337.67516 359.78854 0.5919385 -0.28056377 -0.47351133 25 0 598.7443 1.6565089 -0.54798443
126 217.00092 363.17297 0.58067446 -0.21276955 -0.31761758 25 0 4252.5404 12.238471 -2.7193179
127 0.18798042 365.02296 0.99667496 -0.69849817 0.34164393 25 0 547.29645 1.1913534 -0.19010152
128 358.94288 364.94883 0.62563711 -0.0096481695 -0.30165899 25 0 996.28224 2.8450459 -1.1352232
129 470.34793 366.05869 0.70389868 -0.13350411 -0.55166369 25 0 428.39174 1.1629623 -0.16391409
130 275.84717 367.37016 0.53368802 -0.32910916 -0.28014203 25 0 18231.803 54.302444 -4.3370484
131 0.20901809 368.9378 0.9058572 -0.26431537 0.37466885 25 0 945.8099 2.208183 -0.86008767
132 0.58093803 372.24477 0.56643776 -0.1814421 0.29050531 25 0 394.77026 1.1411556 -0.14336215
133 391.62567 374.60981 0.5210324 0.19444199 -0.23281088 25 0 1440.0611 4.3687211 -1.6008858
134 203.23424 376.24229 0.64642177 -0.083746219 -0.41427814 25 0 1355.8882 3.5502607 -1.3756506
135 255.3521 377.54203 0.58253943 0.38404963 -0.12846114 25 0 2154.9679 5.9568676 -1.9375449
136 72.961499 378.64545 0.59436389 -0.063087501 -0.19515809 25 0 3942.8632 11.255561 -2.6284179
137 116.19006 379.62411 0.53545129 0.28508777 -0.052833731 25 0 407.50598 1.1358416 -0.13829439
138 404.78172 378.88665 0.6052474 -0.060664497 -0.33364183 25 0 933.61658 2.5815762 -1.0297124
139 0.38818458 381.54872 0.56140185 0.67114881 0.25083865 25 0 311.92606 1.0294171 -0.031478398
140 476.46321 381.1283 0.59373888 -0.37990267 -0.38757482 25 0 7149.9251 20.546388 -3.2818387
141 343.17239 392.01832 0.67019744 -0.19052789 -0.27401618 25 0 3338.243 9.1147283 -2.3993593
142 52.143831 392.76275 0.62600973 -0.29935397 -0.31837066 25 0 2955.0178 8.3113939 -2.2991847
143 97.730384 394.36109 0.47444894 0.11599113 -0.068719057 25 0 468.30372 1.3482667 -0.32443953
144 204.30127 396.15254 0.59410289 0.035490855 -0.43357081 25 0 499.10946 1.3003615 -0.28516026
145 461.09245 397.75022 0.46242215 -0.66736561 0.01205317 25 0 485.01453 1.4486734 -0.40242619
146 121.92267 398.8429 0.63751967 -0.14786783 -0.27711448 25 0 1374.4444 3.714232 -1.4246726
147 432.51957 401.56446 0.58159017 0.48863312 -0.10522064 25 0 1883.7026 5.241928 -1.7987276
148 461.82539 401.14085 0.64278238 -0.29886329 -0.22902026 25 0 1974.0921 5.2960129 -1.8098726
149 37.652397 403.72093 0.65428111 -0.027655933 -0.57416951 25 0 437.23308 1.1168508 -0.11998792
150 223.79392 408.98318 0.59011219 -0.22267109 -0.3724199 25 0 6271.3849 17.928352 -3.133851
151 354.32251 411.21935 0.65609742 -0.1344129 -0.4628541 25 0 707.3987 1.7186625 -0.58797652
152 389.91624 416.31094 0.4842668 0.19506327 -0.096111938 25 0 492.95659 1.5360226 -0.46599404
153 252.90406 416.48905 0.57712109 -0.087507342 -0.1194048 25 0 576.0817 1.5129282 -0.44954577
154 250.27963 420.19224 0.62960736 -0.064663531 -0.27920831 25 0 1703.653 4.5532658 -1.6458075
155 82.365577 425.28028 0.6474143 0.11936401 -0.2715543 25 0 765.06698 1.9038253 -0.69906772
156 106.40329 426.72799 0.69228648 -0.3950314 -0.2857557 25 0 1947.4627 4.7893763 -1.7006974
157 281.98263 437.13976 0.60501602 -0.63020755 -0.53953896 25 0 421.63601 1.1449902 -0.14700447
158 157.06751 444.93911 0.6462031 -0.14433065 -0.33648225 25 0 2072.93 5.5971939 -1.8699259
159 130.55959 445.66289 0.63306792 0.062433979 -0.30229245 25 0 915.31439 2.2005079 -0.85630733
160 230.29626 448.36409 0.67546637 -0.12165293 -0.27770044 25 0 1014.1194 2.5338951 -1.0094716
161 489.11774 448.47773 0.32723264 -0.12899897 -0.20154154 25 0 60873.912 187.32439 -5.6814858
162 342.85582 450.36933 0.55857698 -0.12602556 -0.18240353 25 0 2580.5767 7.3827314 -2.1705427
163 243.37456 452.91481 0.66348694 -0.44472728 -0.28946676 25 0 1120.7663 2.8365626 -1.1319809
164 89.476946 454.5539 0.50684476 -0.61812763 -0.29088559 25 0 8694.5545 25.495939 -3.5161775
165 461.10921 461.90694 0.56581908 -0.1831437 -0.37852654 25 0 375.26373 1.002423 -0.0026275432
166 475.33419 465.1199 0.6717499 -0.11914982 -0.27326314 25 0 2102.9231 5.587881 -1.8681179
167 309.51117 468.60273 0.5583207 0.18910387 -0.14416412 25 0 567.28079 1.5100689 -0.44749193
168 360.34798 473.56733 0.51773094 0.14754659 -0.16306011 25 0 984.67357 2.7944999 -1.1157603
169 54.546997 474.05045 0.62145777 -0.2519033 -0.40102318 25 0 4888.5147 13.7609 -2.8466171
170 147.58339 475.34646 0.6122573 0.32792228 -0.30526797 25 0 989.28526 2.4936076 -0.99207028
171 425.78968 477.29767 0.44371202 -0.33628081 -0.2624077 25 0 60904.488 202.25686 -5.7647581
172 209.16925 483.57323 0.52623215 0.21996324 -0.10284167 25 0 3535.3274 10.381703 -2.5406715
173 340.91513 485.26038 0.68846718 -0.54100857 -0.40442981 25 0 610.88132 1.3460411 -0.32264582
174 426.86258 484.90951 0.77236711 -0.72475003 -0.2853628 25 0 592.34032 1.1940003 -0.19251108
175 259.34778 486.85688 0.68419249 -0.30034311 -0.34884943 25 0 3013.539 7.8566129 -2.2380884
176 336.72854 492.08531 0.389018 -0.44304328 -0.44200539 25 0 341.79269 1.0122582 -0.013228267
177 137.37642 492.79816 0.63310637 -0.44655758 -0.41004017 25 0 812.20887 2.0457002 -0.77710495
178 62.344098 497.90066 0.62649898 -0.3042853 -0.45545924 25 0 968.86295 2.6385299 -1.0534051
