id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 407.87598 17.868766 0.64962117 -0.040890897 -0.28991828 25 0 338 1.128935 -0.13167236
2 3.9378897 23.337184 0.61118068 -0.28488344 -0.11232752 25 0 9604 21.204452 -3.3160676
3 314.36801 23.059003 0.62431931 -0.37866649 -0.55738101 25 0 468 1.1759332 -0.17595661
4 446.75902 26.361686 0.5715994 -0.27540688 -0.20482952 25 0 15900 35.075335 -3.8625046
5 166.07898 52.246069 0.64544798 -0.15978132 -0.23386867 25 0 867 1.8047207 -0.641025
6 185.46291 53.142679 0.6054876 -0.057463292 -0.34287038 25 0 1572 3.4230195 -1.3360234
7 304.04504 55.310031 0.33520828 -0.054036205 -0.22497686 25 0 58128 153.71912 -5.4668197
8 90.589692 57.335013 0.56671614 -0.54384684 -0.28622205 25 0 3168 7.1066382 -2.1291605
9 379.39186 58.997386 0.60984204 -0.057449555 -0.22582283 25 0 557 1.3788153 -0.34876524
10 449.89313 65.165201 0.60007484 -0.18714659 -0.076864443 25 0 469 1.4308071 -0.38895269
11 273.60928 65.871011 0.63620402 -0.42819894 -0.54905868 25 0 985 2.0282419 -0.76779938
12 422.48903 72.739929 0.52818957 -0.31708609 -0.3126314 25 0 838 2.234229 -0.87281919
13 480.94376 75.045392 0.62832667 -0.11818839 -0.18273517 25 0 2389 5.5357002 -1.8579314
14 11.110907 78.063839 0.56836668 -0.29192204 -0.30234246 25 0 355 1.1168257 -0.1199635
15 412.05284 79.561071 0.58259442 -0.27669383 -0.10249192 25 0 942 2.3561113 -0.93048952
16 35.12889 83.160507 0.62131869 -0.29672324 -0.33049542 25 0 1058 2.4130426 -0.95641245
17 447.79404 88.204351 0.48181317 0.057504921 -0.25003382 25 0 427 1.4101048 -0.37312845
18 329.76484 92.065823 0.6195476 -0.19798415 -0.32285853 25 0 2273 4.8702593 -1.7188802
19 470.17939 99.120258 0.65430916 -0.028705414 -0.21203902 25 0 16106 33.754474 -3.8208284
20 262.82326 106.4098 0.65167435 -0.42887588 -0.31985384 25 0 858 1.6485656 -0.54276561
21 266.74506 108.0514 0.58237951 -0.76302614 -0.3753259 25 0 1010 2.127292 -0.81956778
22 165.22314 109.02877 0.58606769 -0.036879965 -0.35141722 25 0 1250 2.574107 -1.0265665
23 33.053959 112.94782 0.62669903 -0.35743669 -0.25855348 25 0 2732 5.9516526 -1.9365939
24 488.18405 115.584 0.62764768 -0.27563027 -0.11875533 25 0 1243 2.8739363 -1.1461929
25 468.42653 119.01629 0.63835708 0.041746902 -0.27525823 25 0 1250 2.8179246 -1.1248234
26 198.35491 126.29943 0.5882618 -0.036996974 -0.26434542 25 0 11106 23.478226 -3.4266632
27 215.51282 126.5282 0.48567728 -0.19840805 -0.21905622 25 0 645 1.293521 -0.2794337
28 225.59955 127.89226 0.55222468 -0.099951267 -0.27707903 25 0 1290 2.7825603 -1.1111115
29 282.23802 127.4458 0.51197278 0.0081896784 0.0051457309 25 0 687 1.4926133 -0.43486826
30 30.14109 131.04591 0.52259188 -0.24864928 -0.34619824 25 0 377 1.0152348 -0.016416194
31 129.48783 132.98513 0.6374493 -0.39767054 -0.45807001 25 0 1533 3.0678963 -1.2171017
32 496.67964 134.42994 0.53182933 0.31301899 -0.092059737 25 0 853 2.1194998 -0.81558347
33 153.58445 138.41803 0.60848937 -0.7437457 -0.17181666 25 0 1248 2.4859021 -0.98871007
34 373.4574 150.02315 0.65326725 -0.218002 -0.34945791 25 0 8505 17.220469 -3.0901124
35 276.11976 155.47106 0.55326118 -0.33895069 -0.064911932 25 0 1930 4.1554784 -1.5465526
36 461.59168 162.11275 0.64858067 -0.063517471 -0.33716533 25 0 5407 11.293792 -2.6320994
37 363.28189 171.5172 0.55409468 -0.40900321 -0.088819811 25 0 31129 67.724399 -4.5768629
38 455.4862 183.50021 0.53942448 -0.55653267 -0.20427016 25 0 3490 7.7675152 -2.2257053
39 203.2427 183.842 0.64936952 -0.29426162 -0.29237604 25 0 1295 2.363179 -0.93374157
40 141.52252 184.42663 0.59473379 -0.76050886 -0.19637143 25 0 632 1.161202 -0.16226943
41 130.0443 187.09282 0.6520348 -0.34959258 -0.26469221 25 0 1295 2.5257512 -1.0059764
42 92.58965 193.03602 0.59379489 -0.11249486 -0.35734673 25 0 1219 2.4431658 -0.96988233
43 398.51233 192.63988 0.60284349 -0.71486899 -0.22210558 25 0 1683 3.6217389 -1.3972928
44 460.2831 194.55502 0.491569 -0.29789036 -0.12464637 25 0 367 1.1735991 -0.17379939
45 204.00891 196.04655 0.57770202 -0.35469893 -0.32772519 25 0 877 1.8289639 -0.65551286
46 398.84339 197.66868 0.583259 -0.33582592 -0.018126935 25 0 528 1.2896512 -0.27618065
47 49.140698 199.39462 0.57653135 -0.11760562 -0.1672643 25 0 26223 57.358523 -4.3964949
48 166.79452 198.79861 0.53520651 0.1047639 -0.077942058 25 0 591 1.1816624 -0.18123351
49 485.93196 213.33928 0.66006648 -0.18095742 -0.16302799 25 0 1029 2.2836436 -0.89657083
50 479.94421 219.45824 0.56137152 -0.057043081 -0.052710306 25 0 1747 3.9322456 -1.4866016
51 402.95337 225.50306 0.51559538 -0.33874992 -0.068894566 25 0 625 1.5107852 -0.44800679
52 303.47516 227.61261 0.48908391 0.56810385 -0.21274524 25 0 795 1.6594651 -0.54992028
53 233.6861 229.38963 0.41081936 0.21336312 0.037173451 25 0 478 1.1176681 -0.12078217
54 128.02776 230.84171 0.66381426 -0.13457052 -0.27533702 25 0 865 1.5078196 -0.44587347
55 456.78206 234.29484 0.57699728 -0.33332576 -0.15415789 25 0 3044 6.9271736 -2.1013902
56 217.01221 236.26561 0.51510911 -0.14377896 -0.295105 25 0 1800 3.9028219 -1.4784468
57 329.27892 238.46475 0.54957758 -0.45433697 -0.13712213 25 0 2625 5.596171 -1.8697274
58 399.46172 239.40539 0.56449101 -0.68361738 -0.24416689 25 0 8401 18.035433 -3.1403164
59 304.21019 240.84777 0.60326735 -0.48125662 -0.40979884 25 0 823 1.7241257 -0.59142229
60 157.7363 246.9176 0.52331548 -0.51251318 -0.2588699 25 0 602 1.262013 -0.25265957
61 217.56567 247.88385 0.6479369 -0.32558124 -0.43550297 25 0 616 1.0728155 -0.076312638
62 408.69528 250.78552 0.57195139 -0.13955367 -0.20933514 25 0 1229 2.8130458 -1.122942
63 181.33412 264.54797 0.57124238 0.28977625 -0.077654691 25 0 3094 6.3214163 -2.002036
64 405.4692 264.37757 0.56534663 -0.66338597 -0.26643638 25 0 4371 9.3730136 -2.4296981
65 506.11206 265.79882 0.63425623 -0.20836624 0.00044411551 25 0 1006 2.2657273 -0.8880191
66 10.818218 284.9105 0.59415756 -0.14351707 -0.24936894 25 0 1040 2.3270124 -0.91699673
67 25.093346 294.24293 0.6182666 0.39824195 -0.015075325 25 0 525 1.0606503 -0.063930583
68 325.11325 296.94095 0.59336401 -0.27085708 -0.22566625 25 0 4010 8.8279449 -2.364649
69 137.92545 298.03334 0.56166073 -0.31760354 -0.35400322 25 0 809 1.6768241 -0.56121875
70 16.557266 299.13605 0.58531177 -0.24297467 -0.44012627 25 0 853 1.8979292 -0.69570001
71 44.905266 298.83255 0.64127179 -0.18307706 -0.199512 25 0 852 1.6619679 -0.55155658
72 430.65328 302.18634 0.60336318 -0.0081158833 -0.21554581 25 0 471 1.1889344 -0.18789477
73 28.288335 314.51481 0.60469815 -0.43323085 -0.16392009 25 0 844 1.7218467 -0.5899862
74 403.56652 320.81215 0.64091998 -0.87197717 -0.43319564 25 0 680 1.4777112 -0.42397394
75 91.143683 325.03218 0.65846935 -0.19807196 -0.2584963 25 0 2658 5.3222138 -1.8152308
76 30.076715 345.91091 0.68681447 -0.074944179 -0.086889337 25 0 694 1.3479411 -0.32417726
77 216.63522 345.88034 0.54302174 -0.29754935 -0.44188588 25 0 587 1.151766 -0.15341068
78 441.59177 352.73004 0.41233996 0.48386786 0.2791614 25 0 435 1.1263719 -0.12920449
79 192.82392 361.83079 0.60708677 -0.19731751 -0.27909168 25 0 3784 7.8520782 -2.2374615
80 334.77542 363.58318 0.42215197 -0.31638166 -0.11344975 25 0 572 1.4472717 -0.40137518
81 251.4636 366.04041 0.5888745 -0.40989847 -0.42626544 25 0 15968 33.573044 -3.8149768
82 367.54091 373.20748 0.55467008 -0.76872394 -0.36955044 25 0 1188 2.6690603 -1.0658959
83 179.01813 374.83434 0.6237734 -0.18322945 -0.26580377 25 0 1257 2.4955591 -0.99291964
84 230.99185 376.15647 0.63664096 -0.12190251 -0.23133141 25 0 2155 4.3947656 -1.6073393
85 48.861356 377.29501 0.58661166 -0.24793992 -0.18436267 25 0 3350 7.3503094 -2.165764
86 380.73394 377.65123 0.54942233 -0.39876109 -0.11184628 25 0 706 1.673692 -0.55918884
87 452.41451 379.80292 0.65002965 -0.51632086 -0.26194711 25 0 6194 12.870386 -2.7739789
88 28.008061 391.4225 0.568474 -0.22231594 -0.095504377 25 0 2321 5.115196 -1.7721557
89 318.95813 390.67018 0.59868785 -0.14652963 -0.14132959 25 0 2414 5.1558239 -1.7807452
90 97.88913 397.45273 0.63470766 -0.10455853 -0.035977053 25 0 1014 1.9928336 -0.74867761
91 408.44832 400.08158 0.65159677 -0.195312 -0.31355366 25 0 1783 3.8112252 -1.4526615
92 437.73254 399.77254 0.57240521 -0.21474923 -0.1737012 25 0 1313 3.069778 -1.2177674
93 199.64105 407.57974 0.53128339 0.060597727 -0.20141251 25 0 4451 9.568483 -2.4521077
94 329.96355 409.8711 0.617477 -0.042767606 -0.25188271 25 0 606 1.3350653 -0.31375626
95 225.96047 418.84194 0.59014361 -0.15451364 -0.27191566 25 0 1461 3.1353835 -1.2407267
96 58.312797 423.92247 0.63483344 -0.24657531 -0.31079963 25 0 717 1.5149101 -0.45096717
97 82.307927 425.33849 0.59306053 0.085656888 -0.18518634 25 0 1503 3.1564178 -1.2479862
