id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
45 191.08339 94.76406 0.7343854 -0.084785049 0.23116639 25 0 642 1.5647222 -0.48609311
46 319.64262 95.27952 0.60399444 -0.27795727 0.094012682 25 0 1316 3.6564491 -1.4076488
47 323.56465 97.021224 0.6323722 -0.3673447 -0.11783145 25 0 1570 4.0940244 -1.5303761
48 221.92469 98.179569 0.67457706 0.10637333 0.11510329 25 0 2064 5.4132675 -1.8336487
49 89.615521 102.44364 0.66319761 -0.353584 0.12356545 25 0 3412 8.9768639 -2.3828116
50 151.85744 101.97889 0.52492821 -0.43254 -0.27081312 25 0 416 1.1576641 -0.15895645
51 487.80907 101.68233 0.67746041 0.24988826 -0.0038382376 25 0 331 1.0539389 -0.057038618
52 332.72688 103.98335 0.60756438 0.17198431 0.069952807 25 0 433 1.1524626 -0.15406711
53 368.11834 113.32159 0.55609314 0.18097131 -0.055574167 25 0 698 2.0890968 -0.79989639
54 254.9809 115.47602 0.67806513 0.1851412 0.25727326 25 0 18803 49.988946 -4.2471849
55 282.46884 116.83812 0.63778182 -0.11154973 -0.0088493206 25 0 1918 5.0767526 -1.763965
56 339.10473 116.38476 0.6095076 0.27883712 0.28216512 25 0 1207 3.3107757 -1.2998244
57 484.42885 117.94739 0.94779921 -0.001922006 0.024104303 25 0 453 1.061732 -0.065037267
58 134.01246 119.06756 0.72310353 0.12664101 0.093851284 25 0 709 1.8610828 -0.67441421
59 234.61306 118.4885 0.61333086 0.40213069 0.2638839 25 0 550 1.4101509 -0.37316394
60 86.81268 120.46293 0.56104771 0.14806738 0.18459875 25 0 598 1.8013584 -0.63900031
61 188.66002 120.22064 0.59481734 -0.83345329 -0.14156314 25 0 498 1.2796228 -0.26770489
62 186.42439 122.09352 0.62888548 0.17937912 0.019240829 25 0 2228 6.1628526 -1.9744545
63 18.958972 124.0212 0.86744945 0.27956026 0.27609394 25 0 519 1.2239706 -0.2194275
64 210.35219 127.55835 0.59643972 -0.13210882 0.14111776 25 0 1712 4.545698 -1.6440014
65 41.625961 129.32782 0.65072526 -0.070518985 0.15270131 25 0 1258 3.4041725 -1.3300289
66 13.81545 129.8295 0.63167523 0.21176901 0.21102577 25 0 392 1.125647 -0.12850554
67 287.69786 130.64795 0.61287968 0.33236822 0.063017369 25 0 558 1.3445718 -0.32146002
68 430.29339 138.70069 0.66101382 -0.0047913631 0.11967759 25 0 13323 36.183034 -3.8962625
69 333.09255 144.47394 0.67685226 0.31369466 0.2194546 25 0 3383 8.8989241 -2.3733438
70 48.916974 145.45527 0.68792491 0.17238351 0.37279205 25 0 859 2.2340799 -0.87274677
71 31.963582 149.58093 0.60364282 0.24950401 0.11824455 25 0 626 1.8513449 -0.66871831
72 131.84717 158.75978 0.56051891 0.25248378 0.064413041 25 0 590 1.7319771 -0.59635534
73 420.23407 160.31092 0.64932779 0.37730927 0.15045444 25 0 54157 148.92859 -5.4324452
74 240.67193 164.38824 0.55254257 -0.24754326 0.19549361 25 0 557 1.449276 -0.40287771
75 459.42413 163.68308 0.5294418 -0.037297979 0.040577996 25 0 453 1.5486476 -0.47488149
76 67.624867 171.72041 0.58316938 0.068440389 -0.06802746 25 0 412 1.0349456 -0.037293779
77 511.02089 171.9944 0.89819835 0.51162263 0.54579978 25 0 430 1.0417493 -0.044408065
78 260.27088 172.87417 0.67683377 0.068455655 0.12893322 25 0 2125 5.4645747 -1.8438909
79 380.5843 172.58888 0.56419272 0.6436631 0.16458166 25 0 511 1.488569 -0.43192244
80 198.5302 173.63835 0.59434535 -0.13514158 -0.0048886549 25 0 1005 2.6724502 -1.0672741
81 447.76065 174.75437 0.75147902 0.05625442 0.12233035 25 0 423 1.1748002 -0.17491004
82 186.93622 176.36557 0.6654763 -0.02391007 0.13498421 25 0 1794 4.6452633 -1.6675258
83 455.51606 181.3849 0.59733372 0.51118663 0.041301617 25 0 2487 7.0262724 -2.1168125
84 50.978393 182.39157 0.68388805 0.05152298 0.13266706 25 0 861 2.1780496 -0.84516941
85 149.2264 182.43598 0.67065386 0.50639664 0.26271187 25 0 1977 5.0649592 -1.7614399
86 445.42072 183.65067 0.53803738 0.47699722 0.26239848 25 0 484 1.4491227 -0.40276291
87 261.00721 185.08998 0.68455648 0.17779523 0.16562921 25 0 1319 3.3223737 -1.3036212
88 455.87839 186.39632 0.72393403 -0.47542044 0.17893085 25 0 1007 2.6651365 -1.0642987
89 223.51923 187.86294 0.56950823 0.19469531 0.043748925 25 0 734 1.8563317 -0.67163895
90 105.83602 188.95323 0.67349115 0.11309863 0.11027155 25 0 46403 128.14846 -5.2692835
91 155.55676 190.01964 0.5423551 -0.0087063346 0.0028327885 25 0 486 1.1953822 -0.19376694
92 286.84621 193.99364 0.65323195 0.1335568 0.035356067 25 0 437 1.0042587 -0.0046140521
93 454.89729 194.21943 0.6663832 -0.14270927 0.092383894 25 0 456 1.3985196 -0.36417142
94 489.29895 198.13173 0.67048276 0.32042913 0.21312644 25 0 650 1.9156562 -0.70579393
95 383.43225 199.96355 0.60024247 -0.053728208 -0.11298406 25 0 359 1.0850285 -0.088602855
96 202.43111 200.69214 0.62012587 -0.065673938 0.022317109 25 0 674 1.6952672 -0.57309538
97 232.90267 202.03515 0.56820586 0.21644758 0.20827178 25 0 466 1.1819584 -0.18150551
98 100.99172 202.93411 0.77180661 0.028017515 -0.020175998 25 0 800 1.834365 -0.65871439
99 503.70298 204.2118 0.74023951 0.3755563 0.13903386 25 0 610 1.62802 -0.52914936
100 0.14825084 210.97864 0.94600633 0.4325249 0.59862529 25 0 969 2.0964226 -0.80369708
101 46.751383 211.82315 0.66318018 -0.25676257 -0.29932101 25 0 461 1.1141073 -0.11731759
102 49.073862 213.62795 0.68193802 0.59304824 0.059469828 25 0 578 1.4953279 -0.43684109
103 459.97865 214.21911 0.68579292 -0.03217782 0.18324051 25 0 1236 3.4670892 -1.3499125
104 22.150328 215.47476 0.68162768 0.034740418 0.26759418 25 0 1930 5.0424464 -1.7566032
105 360.57309 216.55618 0.6576207 -0.40292882 0.21951384 25 0 1514 3.8747547 -1.4706105
106 290.72684 218.62664 0.62843626 0.53285889 0.15486089 25 0 825 2.1411213 -0.8266032
107 185.02738 220.04131 0.66907524 0.44498488 0.12564096 25 0 1305 3.3567976 -1.3148129
108 274.15487 225.33805 0.66056297 0.31174123 0.17868783 25 0 3227 8.7000432 -2.3488035
109 386.48089 227.40577 0.58295799 0.58483243 0.080614219 25 0 4068 11.654127 -2.6661993
110 456.51386 227.99616 0.60845885 0.042397298 -0.038322422 25 0 13662 38.74459 -3.9705277
111 361.43507 229.66246 0.63691487 -0.27305717 0.099768135 25 0 1071 2.9001281 -1.156043
112 214.79448 236.1611 0.61137707 -0.14724666 0.058837683 25 0 900 2.4099179 -0.95500562
113 274.79684 236.97495 0.64644795 -0.011072443 0.02497663 25 0 917 2.2791759 -0.89444459
114 65.196802 240.84656 0.67479457 0.46891344 0.433408 25 0 425 1.0753479 -0.078872506
115 465.75824 239.3761 0.59922164 0.54678544 0.34097192 25 0 1767 5.1299144 -1.7752753
116 462.636 252.87759 0.62681465 0.191761 0.042560053 25 0 7707 21.880708 -3.3501534
117 238.45402 253.58889 0.60593793 -0.24376648 0.094503562 25 0 4726 12.903818 -2.7767955
118 10.804023 254.61734 0.64595076 0.2608007 0.084596303 25 0 1126 3.1404774 -1.2424892
119 300.46941 256.11173 0.60085019 0.14131004 -0.039801093 25 0 449 1.16928 -0.16979627
120 366.14417 262.33271 0.6281536 0.045803106 -0.1030044 25 0 426 1.1812552 -0.18085933
121 67.665264 274.52302 0.59350795 0.56634853 0.14991298 25 0 1425 3.9776093 -1.4990553
122 124.19607 276.13207 0.69732162 0.4961142 -0.003872744 25 0 438 1.0253348 -0.027164199
123 81.995337 283.77424 0.67320835 0.076709927 0.13762033 25 0 911 2.3705193 -0.93710876
124 382.25596 285.7964 0.67647585 -0.0370165 0.099986773 25 0 6268 17.093995 -3.0821089
125 195.00367 287.3168 0.64980389 0.2342737 0.19923881 25 0 1077 2.8799382 -1.1484579
126 101.75691 288.52528 0.63320479 0.055949006 0.24852021 25 0 1173 3.0591609 -1.2140058
127 73.585104 288.60879 0.64526545 -0.40339482 -0.034416027 25 0 1250 3.1343371 -1.2403642
128 487.92775 290.49881 0.69702882 0.32574005 0.32035011 25 0 719 2.1740568 -0.84317724
129 26.117794 293.41064 0.66034948 0.49529066 0.37652988 25 0 542 1.4145837 -0.37657163
130 104.14327 297.9641 0.62799051 0.14228723 0.19755907 25 0 445 1.0977031 -0.10121223
131 170.7574 297.95986 0.68050493 0.46109457 0.086180241 25 0 621 1.5694879 -0.48939496
132 85.319967 304.1445 0.66180104 0.084036562 0.027463448 25 0 1518 4.0803604 -1.5267463
133 433.05961 303.88553 0.79351934 -0.44676157 0.0026092751 25 0 481 1.2649278 -0.25516433
134 460.65054 309.52473 0.6231397 -0.33386325 0.11718862 25 0 949 2.8673825 -1.1437141
135 228.74756 309.59989 0.5504297 0.45186598 0.14227924 25 0 812 2.4169679 -0.95817722
136 147.97646 314.48093 0.67869811 0.15295179 0.24698252 25 0 3712 9.6494945 -2.4612614
137 8.3603002 316.29575 0.62575786 0.32965913 0.075145725 25 0 923 2.4998413 -0.99478109
138 24.024251 316.21964 0.71346433 0.1848032 0.21771781 25 0 2717 7.091527 -2.1268494
139 70.008924 318.47373 0.5533754 0.38660745 0.31188 25 0 423 1.1840515 -0.18342645
140 340.34764 325.97972 0.59203383 0.26169604 -0.055972072 25 0 612 1.8473357 -0.66636455
141 30.51358 333.47389 0.62974251 -0.34198485 0.10250925 25 0 4412 11.662164 -2.6669479
142 297.70938 333.39921 0.61606144 0.026098412 0.25700196 25 0 533 1.4077425 -0.37130809
143 40.803551 334.43987 0.69199367 -0.059573797 0.21961514 25 0 13274 34.99469 -3.8600054
144 390.42026 333.69784 0.71381345 -0.32441729 -0.018541045 25 0 473 1.2909485 -0.27727227
145 273.95196 334.92573 0.67123749 0.064087267 0.076118101 25 0 1046 2.8634951 -1.1422411
146 87.137092 335.44426 0.6783779 0.17892492 0.37455104 25 0 1055 2.6833279 -1.0716844
147 498.94464 341.11975 0.73151811 0.18154538 0.42271164 25 0 1032 2.7313362 -1.0909379
148 270.01324 344.62221 0.69532256 0.25999427 -0.019721981 25 0 411 1.0155177 -0.016718758
149 370.86888 347.18332 0.68467856 0.14592912 0.18511684 25 0 819 2.2645497 -0.88745466
150 250.02915 350.98792 0.68202188 0.12055908 0.1111218 25 0 6236 16.982176 -3.0749833
151 392.0544 352.28516 0.68298365 0.053745604 0.15004169 25 0 1149 3.203824 -1.2641716
152 32.083585 353.424 0.66200211 -0.25637225 0.35437598 25 0 912 2.4913893 -0.99110397
153 22.400288 353.9076 0.5677252 0.2478112 -0.098896546 25 0 378 1.0182829 -0.019671101
154 308.96888 354.89344 0.67014129 0.17593649 0.11890588 25 0 29004 79.660915 -4.7531132
155 4.8033126 355.29812 0.5324723 0.80315393 0.38909919 25 0 727 2.2399264 -0.87558436
156 32.257442 357.25056 0.67567737 0.1407263 0.19197267 25 0 1414 3.7172029 -1.4255407
157 33.305597 360.6038 0.80225376 -0.83197178 -0.075576202 25 0 656 1.4692294 -0.41772406
158 424.8122 361.93053 0.71902009 0.021164081 0.13137223 25 0 2222 6.0138107 -1.9478744
159 490.09487 362.51595 0.68392669 -0.15635561 0.26851804 25 0 293 1.0935775 -0.097123936
160 236.30544 364.02501 0.66170279 0.046675555 -0.011170772 25 0 1702 4.6294271 -1.6638181
161 288.39263 365.18479 0.61995179 0.19516299 0.051266122 25 0 2738 7.777512 -2.2271017
162 437.98558 366.32853 0.67964996 0.093439112 0.19036983 25 0 1218 3.584327 -1.386019
163 105.92476 366.74339 0.67347325 0.20390908 0.17559295 25 0 5625 15.500865 -2.9758898
164 149.09916 367.48332 0.62231441 0.047965767 0.20231116 25 0 499 1.3324277 -0.31160911
165 509.7477 368.34309 0.69711294 -0.24758647 0.17857404 25 0 9612 25.570025 -3.5193279
166 33.166305 369.74356 0.72374339 -0.48613095 0.044633223 25 0 553 1.439204 -0.39530589
167 13.390396 373.54677 0.61897329 -0.30968545 0.052381354 25 0 624 1.6659212 -0.55413616
168 376.27973 379.5343 0.61018325 0.45330411 0.22059298 25 0 3103 8.8096928 -2.3624019
169 85.118603 380.90839 0.69052785 0.10410385 0.11084219 25 0 4180 11.32995 -2.63557
170 130.8739 382.57828 0.5734103 -0.12404001 0.24550391 25 0 546 1.5826233 -0.49844386
171 237.76663 383.85796 0.66173595 -0.084180285 -0.02408582 25 0 633 1.7564772 -0.61160627
172 494.46151 384.96507 0.77086431 0.0040462886 0.62199598 25 0 599 1.6086306 -0.51614079
173 110.66716 385.68189 0.67487568 0.62585357 0.29655296 25 0 401 1.0658664 -0.069256954
174 15.356323 386.91339 0.62975553 -0.070341232 0.022289654 25 0 1022 2.9337245 -1.1685483
175 154.84989 386.71135 0.61805109 0.16289149 0.15488442 25 0 1502 4.2600545 -1.5735379
176 495.03583 388.27746 0.72185636 0.15645912 0.26801351 25 0 2277 6.1809013 -1.9776295
177 465.66772 388.64865 0.59593446 0.25162186 0.11184374 25 0 2244 6.7621051 -2.0752048
178 70.321167 391.81064 0.39687822 -0.0079537464 -0.25646918 25 0 402 1.4511636 -0.40429096
179 256.94102 396.67122 0.65950913 0.20376233 0.17187165 25 0 8382 23.121547 -3.4100422
180 387.54784 398.58982 0.68823078 -0.63686975 -0.0083674134 25 0 669 1.8430419 -0.66383804
181 286.09128 404.16239 0.65946416 0.43687009 0.16171974 25 0 648 1.8277293 -0.6547797
182 422.89022 403.5535 0.68078485 0.078304798 0.16000142 25 0 545 1.6644507 -0.55317736
183 13.690183 408.03614 0.64572278 0.13950889 0.063421929 25 0 979 2.7634351 -1.1036232
184 283.4655 407.86289 0.63513282 -0.080163719 -0.043887036 25 0 1897 5.3429477 -1.8194523
185 504.96886 407.86263 0.86490584 0.33890341 0.16720385 25 0 527 1.4421613 -0.39753457
186 51.755354 412.05955 0.49733019 0.51730013 0.18833253 25 0 298 1.0811148 -0.084679567
187 115.40751 413.26178 0.63226917 0.63239018 0.051912563 25 0 879 2.4004763 -0.95074354
188 139.44904 414.7633 0.65071852 -0.19498909 0.010093588 25 0 2208 6.0197281 -1.9489422
189 51.006139 418.00901 0.613639 0.31102476 0.25082775 25 0 297 1.0054132 -0.0058614673
190 315.16925 424.65418 0.70066034 -0.22301675 0.088433622 25 0 450 1.3210943 -0.30233453
191 190.24221 432.71177 0.68437977 0.02583499 0.13783315 25 0 2368 6.389389 -2.0136483
192 163.63273 433.67864 0.65390569 0.52764372 0.11603364 25 0 983 2.6570657 -1.0610057
193 263.47046 436.04892 0.57758685 -0.18823554 -0.070591064 25 0 971 2.9115137 -1.1602971
194 376.04388 437.78296 0.69063825 0.0055645052 0.12350423 25 0 3632 10.010436 -2.5011324
195 276.64725 440.49219 0.57234942 -0.57100686 -0.0023430652 25 0 876 2.4512204 -0.97345589
196 122.60755 442.4478 0.56342436 0.61970698 0.15346771 25 0 11754 34.473165 -3.8437029
197 508.62808 452.26431 0.69811083 -0.2457628 0.062230916 25 0 2207 6.0922204 -1.961939
198 410.83544 454.70888 0.7028664 0.2403077 0.16257991 25 0 283 1.0057407 -0.0062150298
199 342.5187 456.06294 0.56530015 0.0010974409 0.040614943 25 0 541 1.8638698 -0.67603895
200 393.57698 460.90752 0.64937617 -0.028935577 -0.0037210416 25 0 1286 3.8480153 -1.463092
201 87.683225 462.16362 0.65749514 -0.051695514 0.076824511 25 0 5973 16.520725 -3.0450727
202 180.7421 463.26206 0.58784224 -0.075804912 0.13881942 25 0 1054 3.1714197 -1.2531343
203 459.30204 464.46599 0.49369084 0.36099952 0.12023074 25 0 58705 179.98859 -5.6381124
204 242.52252 471.20771 0.60964561 0.22281741 -0.029840837 25 0 4583 13.172487 -2.7991695
205 460.59819 472.1228 0.62167716 -0.4688546 -0.0019318371 25 0 393 1.3801146 -0.34978786
206 374.18223 472.81784 0.70749869 -0.66794805 -0.078349507 25 0 555 1.5611807 -0.48363296
207 292.5496 474.56843 0.61182662 -0.53088344 0.12614269 25 0 2687 7.5503635 -2.1949197
208 145.72194 475.21015 0.62287951 0.41054826 -0.15570193 25 0 427 1.3362853 -0.314748
209 369.83127 479.52052 0.70622512 0.28485204 0.14002422 25 0 455 1.4514442 -0.40450089
210 170.30348 480.61166 0.49548769 0.54252582 -0.073889791 25 0 607 2.0094503 -0.75769319
211 95.201935 485.91315 0.53699902 0.45290395 0.045855956 25 0 878 2.6008296 -1.0377797
212 271.77924 495.54827 0.5410232 0.60172857 0.21407329 25 0 293 1.0670816 -0.070494076
213 98.713522 500.9386 0.69033416 0.31416083 -0.066444438 25 0 368 1.0839987 -0.087571892
214 147.62198 502.53294 0.6011702 -0.008802299 0.26320189 25 0 443 1.2848015 -0.27209009
215 192.7401 502.57368 0.66928845 0.38721531 0.25925477 25 0 443 1.1622897 -0.16328593
216 148.50069 506.38222 0.65774844 0.42217708 -0.035341522 25 0 638 1.553919 -0.47857094
217 194.90852 510.07072 0.70091528 0.11185493 -0.096101172 25 0 1045 2.7726417 -1.1072344
