id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 278.72392 0.29700087 0.65706955 -0.046756811 -0.014512077 25 0 218.62086 1.124797 -0.12768534
2 343.80254 2.5311176 0.68105549 0.68700044 0.28784127 25 0 337.90046 1.566261 -0.48716032
3 316.31308 5.3922542 0.70862431 0.60547156 -0.017538735 25 0 748.81175 3.0072609 -1.1954278
4 325.38445 7.5932077 0.7480049 0.85123994 0.1614163 25 0 407.1902 1.5380355 -0.46741592
5 447.80432 8.492362 0.55216889 0.71244183 0.079783405 25 0 507.67443 2.5307581 -1.0081266
6 128.33758 12.876061 0.58690996 -0.24694576 -0.21716171 25 0 553.24393 2.5954867 -1.035547
7 353.83095 14.02417 0.72138213 0.13805074 -0.10258514 25 0 900.77062 3.6251748 -1.3983224
8 43.425343 14.806187 0.64602876 -0.015979538 -0.1409555 25 0 14984.028 65.232896 -4.5361666
9 427.3196 17.007142 0.6542169 0.33624007 -0.1469394 25 0 830.86061 3.6165185 -1.3957267
10 486.54779 16.794235 0.59449785 0.12955708 -0.15020249 25 0 25121.542 111.61577 -5.1193139
11 31.606103 20.074827 0.7080395 0.23318441 -0.4218096 25 0 215.19271 1.0159337 -0.017163415
12 352.81068 22.497188 0.62385608 -0.021356283 -0.13061383 25 0 249.40315 1.0313605 -0.03352623
13 354.43431 27.385802 0.62793949 0.31439096 -0.17808924 25 0 214.00023 1.0979931 -0.10149901
14 231.92627 32.195508 0.74687399 -0.12435533 -0.20109959 25 0 362.69461 1.415121 -0.37698393
15 372.99135 35.532517 0.56188099 0.20543371 -0.20969283 25 0 511.84005 2.4517769 -0.97370235
16 444.22099 34.526865 0.5928621 0.022755477 0.28552322 25 0 225.05745 1.1749876 -0.17508322
17 472.68246 35.373635 0.57156557 0.47203514 0.14968376 25 0 398.95216 2.0982627 -0.80464965
18 132.55745 42.506545 0.55905025 0.0047786607 -0.0064303685 25 0 487.58903 2.2123757 -0.86214722
19 205.41168 43.498482 0.54197142 -0.30436264 -0.14534038 25 0 986.68725 4.5228701 -1.6385353
20 224.97744 44.273606 0.67897529 0.30431455 0.035490083 25 0 2583.643 10.732269 -2.5767289
21 437.98652 43.997159 0.75125977 0.91092172 0.055676636 25 0 335.50193 1.4105277 -0.37345405
22 365.56165 45.328856 0.50938718 -0.089535005 0.028782674 25 0 476.85883 2.4433575 -0.96996754
23 343.60745 46.25583 0.41462988 0.61370667 -0.057018388 25 0 58736.84 285.98022 -6.14084
24 409.44005 45.935078 0.65520262 0.63745269 -0.40425057 25 0 337.62158 1.5106491 -0.44790902
25 85.364055 46.691104 0.51474196 -0.30115211 -0.18326088 25 0 469.82192 2.4185927 -0.95890685
26 269.06002 46.655587 0.67837342 0.30146452 0.31734898 25 0 330.02451 1.4175298 -0.37883049
27 130.36801 48.500154 0.53168843 -0.0086715969 0.020523116 25 0 4348.7281 20.499103 -3.2793372
28 173.2472 49.036424 0.61407449 0.37238506 -0.27053425 25 0 448.08881 2.1497122 -0.83095081
29 419.2242 49.609624 0.5947463 0.28619354 0.029129178 25 0 1057.9063 4.8615504 -1.716937
30 63.896566 51.038806 0.9230907 0.2910153 -0.022610985 25 0 401.99424 1.4613557 -0.41188986
31 252.67678 54.330123 0.71143805 -0.15403772 -0.4413333 25 0 349.69094 1.4149762 -0.37687284
32 266.03625 55.273161 0.57201437 0.4192668 0.12884533 25 0 373.00295 1.8391111 -0.66151994
33 419.79206 55.10135 0.60887095 -0.028795894 -0.19266447 25 0 298.25509 1.4384004 -0.39469949
34 71.538959 56.045615 0.81661273 0.47513245 -0.056056749 25 0 319.81525 1.2513197 -0.24342066
35 489.56748 55.678842 0.7297153 0.57666272 -0.0085976494 25 0 960.05694 3.7286345 -1.4288745
36 313.33541 56.695698 0.57001719 0.23680119 -0.070966074 25 0 1488.1211 6.9888802 -2.111019
37 161.41908 61.651546 0.50946208 0.18308308 -0.1457876 25 0 297.99368 1.5421814 -0.47033866
38 462.20127 63.239189 0.72705727 0.51978643 -0.056126829 25 0 1784.7193 7.1571006 -2.1368428
39 49.413585 64.679758 0.53267845 -0.78729488 0.2056605 25 0 292.80824 1.5650683 -0.48633321
40 368.46317 67.59125 0.5407014 0.91546501 0.096466482 25 0 271.51543 1.4916737 -0.43418459
41 16.465465 67.533411 0.75071584 0.76420989 0.046411222 25 0 402.42201 1.5588673 -0.48202288
42 73.628944 69.279445 0.67488734 0.54455175 -0.21116118 25 0 458.31268 1.9423412 -0.72081381
43 50.469008 69.585195 0.60003249 0.046142012 -0.10999112 25 0 515.39311 2.1669877 -0.83964113
44 188.26194 69.856258 0.55254341 -0.34760485 -0.32750205 25 0 278.25612 1.2613915 -0.25212472
45 451.77588 70.251457 0.65653912 0.18831165 -0.0027318374 25 0 1794.5857 7.7419546 -2.2221266
46 16.705825 71.536219 0.59595138 -0.34259853 0.30192074 25 0 432.63369 2.0727343 -0.79135909
47 131.36919 71.293521 0.74972834 0.54563621 -0.16344372 25 0 467.85366 1.7850148 -0.62910457
48 490.56212 70.893741 0.67359685 -0.025568579 -0.29159912 25 0 464.60048 1.9497623 -0.72495417
49 437.2085 71.8465 0.59761605 0.22394904 -0.12754272 25 0 609.67566 2.7253711 -1.0885641
50 55.439005 73.903431 0.64820552 0.14194771 0.04564367 25 0 291.38918 1.3477931 -0.32405804
51 74.712417 74.50488 0.71705548 0.57861102 0.071710485 25 0 1735.6312 6.9044878 -2.0978287
52 332.77392 75.816817 0.7184513 0.41324815 0.14539156 25 0 256.31904 1.108994 -0.11232298
53 487.65974 78.769071 0.72732811 0.52385013 -0.029524685 25 0 1162.1687 4.6525118 -1.6692187
54 369.60224 82.889529 0.67043091 0.41831836 -0.11550583 25 0 3681.0617 15.477492 -2.9742515
55 138.57116 86.397807 0.6127062 -0.071594975 -0.22087701 25 0 458.15027 2.1069431 -0.80913204
56 454.10467 88.011604 0.64906511 0.60905751 0.093410504 25 0 304.33126 1.4400895 -0.3959737
57 111.00206 89.908561 0.6806785 0.28788274 -0.083747633 25 0 694.39084 2.9725062 -1.1828069
58 163.80348 89.910081 0.87945361 -0.077397305 -0.64825282 25 0 343.82365 1.1363312 -0.13876232
59 510.11104 89.555267 0.62526078 0.19782811 0.14553827 25 0 22540.592 99.371033 -4.9931495
60 252.3823 92.91763 0.55295835 0.15689176 -0.14858969 25 0 210.26989 1.0187585 -0.020178106
61 173.8067 96.610531 0.63669781 0.38226303 0.14575934 25 0 494.82148 2.1948406 -0.85350748
62 302.61207 97.300075 0.57363409 0.028598087 -0.11265745 25 0 1162.4624 5.1819112 -1.7862249
63 306.52812 99.017131 0.65594272 -0.17677191 -0.31549276 25 0 1535.715 6.3147893 -2.0008972
