id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 39.461694 0.12499602 0.82497824 -0.21252775 -0.48274302 25 0 5792 13.43065 -2.8202425
2 341.08483 5.9816809 0.5966025 0.23065846 -0.25142034 25 0 354 1.1969887 -0.19522513
3 300.82175 16.032295 0.56765978 -0.17036148 -0.20735465 25 0 731 2.3242797 -0.91572096
4 432.10722 19.47859 0.68806982 0.05846862 0.011513721 25 0 360 1.3011769 -0.2858409
5 112.6622 23.18765 0.65991024 -0.52902976 -0.39742479 25 0 497 1.4100918 -0.37311848
6 27.88273 25.046031 0.71123618 -0.12181602 -0.27502077 25 0 16476 41.826255 -4.0536225
7 338.30485 24.686924 0.56603031 0.051315794 -0.49285146 25 0 624 1.9145738 -0.70518031
8 411.66992 27.900595 0.67970506 0.15986341 -0.20970855 25 0 775 2.3042637 -0.90633044
9 470.91451 27.79857 0.66219392 0.096760095 -0.18909792 25 0 28138 73.592773 -4.6670879
10 357.60007 46.07795 0.69946831 -0.24572543 -0.45990619 25 0 601 1.6718123 -0.55796881
11 457.20016 46.366728 0.54536907 0.11363189 -0.19227613 25 0 244 1.0455775 -0.048390544
12 130.38641 48.636626 0.6994272 -0.47665473 -0.26081695 25 0 497 1.2262269 -0.22142706
13 117.1724 52.781816 0.70176321 -0.10507191 -0.2303467 25 0 631 1.6195734 -0.52350157
14 190.0768 53.980924 0.68835409 -0.072069662 -0.29476862 25 0 1394 3.600735 -1.3909779
15 209.44199 54.867362 0.6307624 0.058747939 -0.38921732 25 0 2283 5.9492262 -1.9361512
16 350.10296 55.956297 0.70222555 0.23828 -0.29419531 25 0 560 1.5202717 -0.45480301
17 69.859917 57.021515 0.62533827 -0.03894927 -0.21238769 25 0 544 1.5915423 -0.50454547
18 328.044 56.885092 0.30090889 0.16468458 -0.14290261 25 0 58468 205.6891 -5.7830282
19 114.88823 58.97701 0.68477603 -0.055503772 -0.31033866 25 0 6045 15.485855 -2.9748379
20 403.63662 60.524837 0.57183342 0.60615247 -0.12564789 25 0 792 2.3037483 -0.90608756
21 297.71716 67.391561 0.58997165 -0.26316647 -0.26484398 25 0 1498 4.0597426 -1.5212463
22 474.02727 66.538843 0.60692191 0.19960073 -0.022209155 25 0 691 2.2246404 -0.86814955
23 446.57434 74.206356 0.64371047 -0.079233693 -0.30099012 25 0 1506 4.2500239 -1.5709784
24 505.09189 76.538465 0.62959474 0.29679827 -0.003706128 25 0 3016 8.2052241 -2.2852261
25 1.1932635 77.727153 0.6934516 -0.67227629 -0.2571338 25 0 380 1.0447896 -0.047572153
26 34.81468 79.97811 0.70886251 -0.26304649 -0.25333866 25 0 782 2.2047742 -0.85841031
27 58.14111 79.655259 0.58341817 -0.22133895 0.099980129 25 0 396 1.1490263 -0.15082489
28 436.28674 81.067911 0.68889689 0.026104714 -0.27812757 25 0 1716 4.5683021 -1.649387
29 1.3135733 81.603772 0.67560784 -0.50056114 -0.20201685 25 0 448 1.2236212 -0.21911747
30 115.93737 81.866548 0.63786489 -0.35611101 -0.24945589 25 0 509 1.3245142 -0.30514156
31 474.86362 81.817011 0.53649084 0.31889474 -0.2322697 25 0 305 1.1983761 -0.19648284
32 421.73462 82.641534 0.63376163 -0.55164214 -0.46627048 25 0 474 1.3910247 -0.3583371
33 59.21366 84.838976 0.68555797 -0.18989458 -0.23890944 25 0 1854 4.8407582 -1.7122835
34 472.0283 89.721738 0.69007186 0.074751459 -0.14558237 25 0 920 2.4934948 -0.99202115
35 354.05316 93.534105 0.56541396 0.030078921 -0.087594053 25 0 2993 8.3652212 -2.3061936
36 123.29701 96.778522 0.58659113 -0.14163043 -0.16578159 25 0 509 1.3625216 -0.33585846
37 95.449994 100.21911 0.69144149 0.33547539 -0.31393627 25 0 671 1.6469684 -0.54171317
38 494.42799 100.48706 0.56587371 -0.36369472 -0.093443273 25 0 17623 48.080441 -4.2049211
39 158.42825 107.15474 0.55179407 -0.62253024 -0.432432 25 0 456 1.1103621 -0.11366153
40 287.03681 107.88415 0.68058159 -0.35449766 -0.33575853 25 0 1485 3.688177 -1.4170294
41 291.05138 109.63305 0.58221096 -0.27788173 -0.19257816 25 0 1399 3.7609501 -1.4382439
42 189.47979 110.53868 0.55882344 -0.44555655 -0.25896667 25 0 1490 3.8227814 -1.4559487
43 119.12737 114.24847 0.58061668 0.38110199 -0.15969634 25 0 495 1.2424007 -0.23565424
44 455.06824 114.80477 0.50083393 0.32559414 0.24277478 25 0 258 1.0611678 -0.064460122
45 57.121239 114.63495 0.59133395 -0.19819633 -0.16657724 25 0 4022 10.942889 -2.59783
46 492.64419 120.42269 0.5784149 0.45869608 0.055160987 25 0 1702 4.9112557 -1.7279814
47 335.49573 126.11171 0.63682034 -0.21934044 -0.59411776 25 0 625 1.619047 -0.52314867
