id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 266.9481 15.014946 0.77174486 -0.12222061 -0.23653899 25 0 647 1.3686962 -0.34076762
2 304.59588 23.551299 0.6028928 0.31228443 -0.16340947 25 0 440 1.0356424 -0.038024555
3 377.96101 26.775428 0.75696961 -0.089883003 -0.0356605 25 0 560 1.3014152 -0.28603967
4 436.79522 26.941396 0.69667551 -0.25529132 -0.262515 25 0 22062 43.66509 -4.1003359
5 156.28374 52.612707 0.58638801 -0.47929865 -0.151755 25 0 844 1.8999134 -0.69683453
6 175.79437 53.583089 0.56397093 -0.45713532 -0.10782606 25 0 1468 3.174895 -1.2543234
7 294.26665 55.696537 0.36097213 -0.47747915 -0.23048776 25 0 57927 145.03448 -5.4036782
8 80.964132 57.709074 0.64599405 -0.20375672 -0.18688161 25 0 3865 7.9735296 -2.2541265
9 369.85586 59.399379 0.48376003 -0.040881779 -0.14744539 25 0 470 1.3719583 -0.34335229
10 263.93793 66.277578 0.66164723 -0.43702752 -0.21851191 25 0 1209 2.4902344 -0.99060057
11 439.90771 65.685276 0.70456075 -0.56116604 -0.26061492 25 0 543 1.3417926 -0.31921346
12 412.77699 73.243077 0.69058953 -0.37378653 -0.19144053 25 0 1121 2.4005278 -0.95076687
13 471.06993 75.595258 0.61327023 0.037692905 -0.0065816866 25 0 2423 5.4606615 -1.8431131
14 1.0606443 78.600148 0.73231868 -0.92255813 -0.24829194 25 0 477 1.0291004 -0.031144383
15 402.48006 80.004256 0.66258051 -0.30768352 -0.33187042 25 0 1293 2.8496281 -1.1369705
16 25.509655 83.532323 0.63489053 -0.72885355 -0.22698659 25 0 1067 2.2707556 -0.89042601
17 437.93525 88.779654 0.79231092 0.093243237 -0.14601901 25 0 824 1.6572029 -0.54843922
18 320.1586 92.568367 0.62917119 -0.31379033 -0.1608406 25 0 2504 5.0768899 -1.7639944
19 460.35668 99.756956 0.66686974 -0.45161238 -0.23337811 25 0 16790 33.470274 -3.8116482
20 253.31034 106.64637 0.66727915 -0.46520664 -0.23449612 25 0 961 1.7935952 -0.63431111
21 155.47382 109.4794 0.58094241 -0.64281359 -0.21331882 25 0 1163 2.3889461 -0.94551589
22 257.27581 108.36041 0.57306755 -0.62287187 0.050745154 25 0 1022 2.1091962 -0.81029246
23 23.431591 113.4282 0.58719519 -0.01982886 -0.27715804 25 0 2279 4.8524353 -1.7148994
24 478.36757 116.29235 0.62109 -0.090921515 -0.22323554 25 0 1380 3.0699894 -1.2178422
25 458.51796 119.71354 0.61602208 -0.038157659 -0.23157452 25 0 1334 3.0083207 -1.1958103
26 301.9371 124.93004 0.69993901 -0.34681767 -0.038208361 25 0 520 1.0555379 -0.058684548
27 188.59685 126.72225 0.65909979 -0.68352867 -0.32114118 25 0 13384 25.971959 -3.5362618
28 205.94723 126.85205 0.75107232 -0.1265223 -0.19271083 25 0 1023 1.7360834 -0.59892647
29 216.05244 128.2189 0.62313636 -0.46743989 -0.27856836 25 0 1539 3.0634392 -1.2155232
30 272.68408 128.01762 0.67649595 -0.18012722 -0.23152423 25 0 1025 2.0122608 -0.75921069
31 119.87154 133.32319 0.66446632 -0.54345863 -0.21033247 25 0 1683 3.1619039 -1.2498717
