id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 39.351248 0.54808351 0.58284853 0.44800161 -0.21404012 25 0 4596.884 14.982833 -2.9389848
2 433.78574 0.067299202 0.8536717 -0.39122818 -0.48472127 25 0 1332.6679 3.7442903 -1.4334238
3 300.83079 16.516838 0.48008131 0.32852837 -0.046461444 25 0 501.25773 1.8438541 -0.66431637
4 309.91476 18.921612 0.56907178 0.39527178 -0.15961937 25 0 272.30303 1.0918495 -0.095406923
5 432.14382 20.069607 0.70549366 0.32567854 -0.20027379 25 0 477.21133 1.5031998 -0.44254179
6 112.34147 23.556119 0.52668386 0.22003267 -0.29096723 25 0 400.01351 1.4510501 -0.40420601
7 338.28302 25.264835 0.51014417 0.34110431 -0.16434765 25 0 589.00852 2.3565002 -0.93066869
8 27.760929 25.584351 0.55153415 0.18169109 -0.081107863 25 0 11615.44 39.523847 -3.992148
9 411.633 28.449981 0.60723709 -0.44417054 -0.21887102 25 0 541.02888 1.7938164 -0.63444498
10 470.63604 28.472785 0.55792907 -0.23782703 -0.09950353 25 0 21118.773 68.313536 -4.5862669
11 357.44981 46.654617 0.49746543 -0.42070895 -0.17528412 25 0 335.59371 1.2852629 -0.27247996
12 457.04009 47.305578 0.55300735 0.054947111 0.035741185 25 0 296.1301 1.2792097 -0.26735435
13 130.04052 49.201482 0.57524403 0.29793525 -0.022063651 25 0 365.39667 1.2436471 -0.23674291
14 116.78876 53.308652 0.69984251 -0.53849098 -0.18192295 25 0 505.1478 1.4990799 -0.43956193
15 189.86354 54.439512 0.49977192 -0.28525793 -0.16236035 25 0 844.07788 3.0372656 -1.2062069
16 209.3272 55.270567 0.60180799 0.10285089 -0.21952746 25 0 2020.6654 6.4446843 -2.0230041
17 350.05394 56.656981 0.42332785 -0.05010343 -0.36358611 25 0 297.51159 1.2825985 -0.27022679
18 69.490987 57.499721 0.56184937 0.49339225 -0.058271587 25 0 434.50234 1.5093387 -0.44696677
19 328.01268 57.472174 0.32896729 0.018846147 -0.15704301 25 0 58381.906 219.40083 -5.8530956
20 114.58506 59.518936 0.57868665 -0.49574948 -0.099109192 25 0 3959.0428 12.405733 -2.734056
21 157.58759 60.03917 0.46106828 -0.21811983 -0.33529057 25 0 263.39593 1.1010225 -0.10449046
22 403.46471 61.129203 0.59465858 0.33682168 -0.24947342 25 0 801.57491 2.6495463 -1.0579288
23 473.79401 67.178067 0.63745674 0.14592144 -0.12846424 25 0 751.55374 2.4103106 -0.95518251
24 297.53089 67.997033 0.51853111 -0.2135191 -0.40496744 25 0 1126.1064 4.1209831 -1.5375021
25 446.38954 74.833521 0.53511495 0.17387388 -0.30191517 25 0 1146.0184 4.0013975 -1.5055293
26 504.91768 77.14737 0.60261808 0.040804371 -0.10022158 25 0 3109.4491 10.292999 -2.5313549
27 0.90410602 78.274702 0.49279342 -0.45940835 -0.011548416 25 0 387.59288 1.6434762 -0.53940857
28 34.720442 80.480883 0.59903796 -0.61014141 -0.10520916 25 0 468.635 1.5595469 -0.48249612
29 57.551219 80.273846 0.52507777 -0.046774403 -0.44011936 25 0 285.01179 1.03284 -0.035082668
30 172.75888 80.708017 0.72366038 -0.51883484 -0.3013683 25 0 330.49032 1.0287173 -0.03074014
31 0.99997845 82.188817 0.64564439 0.16499382 0.026274565 25 0 373.09958 1.2930039 -0.27899956
32 115.70253 82.163237 0.56815645 0.14857446 -0.29478853 25 0 396.3744 1.3836303 -0.35255014
33 435.97395 81.699352 0.52491465 -0.0028273306 -0.019530452 25 0 1335.6013 4.9273083 -1.7315243
34 474.55334 82.482214 0.72248299 0.12520775 -0.077140101 25 0 335.32617 1.071418 -0.074897388
35 421.2546 83.244998 0.66691446 0.086254158 -0.23448422 25 0 518.20327 1.6463458 -0.54130265
36 58.949922 85.422108 0.5583686 -0.2652687 -0.13475859 25 0 1334.6504 4.4423741 -1.6190378
37 471.81047 90.26567 0.54936114 0.023050751 -0.1243599 25 0 736.71913 2.5269732 -1.0065016
38 353.82179 94.272722 0.53340932 -0.20292816 -0.21227698 25 0 2604.3285 9.0041782 -2.3861102
39 122.87725 97.26808 0.52602365 -0.61323481 -0.23450631 25 0 370.59077 1.2418309 -0.23515616
40 95.196204 100.64714 0.54734696 -0.24006297 0.09481209 25 0 471.71434 1.6528078 -0.54555587
41 148.04051 101.05287 0.69808492 -0.46398989 -0.86439799 25 0 351.61614 1.0499286 -0.052899392
42 494.25892 101.19568 0.62802979 0.13716876 -0.15002421 25 0 20538.042 64.866761 -4.5300555
43 158.41516 107.64874 0.43970275 -0.20111582 -0.30955706 25 0 326.5367 1.1044316 -0.10784707
44 286.99133 108.52446 0.54063749 -0.33005982 -0.12588545 25 0 895.5802 3.0350951 -1.2054308
45 290.87117 110.21033 0.48592143 -0.53418734 -0.31462035 25 0 1089.1405 4.0685667 -1.5236036
46 189.11328 111.19402 0.55489838 -0.040851891 -0.18044221 25 0 1458.2686 4.891505 -1.7236063
47 56.839293 115.20926 0.55464854 -0.21786908 -0.24888769 25 0 3520.5942 11.854014 -2.6846636
48 118.85165 115.12365 0.56730727 0.089282271 -0.098382808 25 0 395.35212 1.3464575 -0.32298159
49 454.67484 115.19626 0.51468685 0.11098071 -0.15496425 25 0 292.792 1.182891 -0.18236183
50 510.96524 117.67193 0.85450424 0.26428925 0.39414665 25 0 613.6741 1.7860181 -0.62971466
51 492.51445 121.21241 0.62477325 0.12262594 -0.23783717 25 0 1810.5447 5.5827469 -1.8671199
52 335.59095 126.6956 0.53284174 -0.63501747 0.084942109 25 0 324.09109 1.2416662 -0.23501218
53 222.23387 128.49657 0.54720411 0.16232625 -0.09563053 25 0 12799.283 41.700431 -4.0503513
54 239.64444 128.45857 0.4364642 0.37102096 -0.06367624 25 0 717.16139 2.6831761 -1.0716229
55 249.74099 129.96735 0.53758365 -0.13084172 -0.19743661 25 0 1546.1101 5.3055921 -1.8118346
56 306.34523 129.69411 0.56393485 -0.48618655 -0.22761524 25 0 881.19338 3.035206 -1.2054704
57 451.28813 131.54684 0.43348355 0.6369126 -0.085141339 25 0 246.50498 1.0925939 -0.096146906
58 101.13433 132.02962 0.55745153 -0.31644123 -0.21756505 25 0 427.44098 1.6018513 -0.51155552
59 201.77929 131.60544 0.44092589 0.29686797 -0.13761976 25 0 363.24111 1.3463936 -0.32293006
60 53.984616 133.25983 0.59957552 0.47305294 -0.11927552 25 0 517.68329 1.7855278 -0.62941656
61 153.5224 135.06059 0.532958 -0.34662565 -0.29817506 25 0 1542.0299 5.042613 -1.7566391
62 481.33739 135.58459 0.40293782 0.13579658 -0.38926497 25 0 216.13083 1.0166868 -0.017967959
63 177.62852 140.43863 0.53395051 -0.62249146 -0.14555233 25 0 1229.3622 3.9274305 -1.4852713
64 8.8709147 141.93108 0.63561281 -0.16966384 -0.1021791 25 0 1256.094 4.1017105 -1.5324125
65 255.23693 143.85843 0.45736865 -0.499842 -0.39038509 25 0 336.51245 1.2592311 -0.25026359
66 397.37502 152.20922 0.56957258 0.048547471 -0.25969269 25 0 9729.9316 31.256884 -3.7373642
67 16.18187 158.26247 0.69575512 -0.073191261 -0.2357341 25 0 765.05871 2.3296363 -0.91822031
68 300.32761 157.74321 0.51942064 -0.35823751 -0.18353305 25 0 2269.6515 7.5944215 -2.2012367
69 0.013309346 162.21793 0.8593561 0.096264322 0.33998698 25 0 455.87195 1.3447895 -0.32163581
70 485.55911 164.28267 0.60045037 0.24248309 -0.22559394 25 0 6389.7097 20.068969 -3.2563126
71 98.841553 171.75162 0.46043082 -0.21945633 -0.27761966 25 0 352.59995 1.3766314 -0.34704419
72 387.30611 173.69809 0.5281727 -0.27843514 -0.17167783 25 0 38802.285 128.38972 -5.2713257
73 207.9079 177.58996 0.57528788 0.30108848 0.0092804668 25 0 396.19835 1.2845233 -0.27185495
74 426.57763 177.28935 0.58336764 -0.24292903 -0.23927304 25 0 400.20522 1.4872286 -0.43094435
75 154.86117 181.06492 0.47668136 0.144644 -0.44901172 25 0 391.22528 1.3412914 -0.31880788
76 34.890087 184.36371 0.66429001 -0.44489322 0.040644277 25 0 375.37054 1.2286915 -0.2236071
77 227.52524 185.98593 0.56254853 -0.26420583 -0.35570526 25 0 1430.4782 4.626554 -1.6631441
78 347.6683 185.89915 0.47157369 -0.31772574 -0.18954809 25 0 394.0512 1.6509568 -0.54433929
79 479.52766 185.61043 0.58884165 -0.46090743 -0.15626827 25 0 5105.6134 15.963488 -3.0078195
