id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
50 211.00991 196.12322 0.59431501 -0.41085071 -0.33345872 25 0 892 1.7290147 -0.59449671
51 405.83683 197.97259 0.5574931 -0.5313738 -0.19354786 25 0 586 1.4836739 -0.42834617
52 173.37806 198.75268 0.53637282 -0.22546031 -0.46806006 25 0 557 1.1264154 -0.12924648
53 56.147817 199.54218 0.57566604 -0.42336456 -0.14303635 25 0 26899 59.816583 -4.442054
54 438.98758 209.94983 0.46270759 -0.53617272 -0.28557688 25 0 377 1.2964928 -0.28192524
55 492.95324 213.61687 0.65135285 0.11001425 -0.034414712 25 0 1147 2.7121222 -1.0832731
56 454.13468 216.04277 0.3704336 -0.44654083 -0.98490343 25 0 373 1.3908482 -0.3581993
57 486.89788 219.69599 0.62404566 -0.17407333 -0.11492025 25 0 2362 5.4552618 -1.842039
58 409.71476 225.89456 0.5408465 -0.28126841 -0.29507829 25 0 666 1.5803567 -0.49688781
59 310.4045 227.79803 0.63096523 -0.49003674 -0.36268248 25 0 1058 2.0711658 -0.79053718
60 134.88364 230.86908 0.56979792 -0.18067867 -0.41779872 25 0 852 1.7825374 -0.62759664
61 463.45777 234.60993 0.6070235 -0.73335817 -0.25547714 25 0 3047 6.7033444 -2.0657288
62 224.15522 236.44798 0.57493094 0.065420821 -0.33347596 25 0 2100 4.5118526 -1.6358873
63 336.20923 238.80279 0.60916351 -0.51370369 -0.24248829 25 0 3431 7.5791988 -2.1990582
64 406.3033 239.62503 0.59950546 -0.56311559 -0.17170698 25 0 9339 20.24028 -3.2655413
65 311.17058 241.02688 0.60819475 -0.29571738 -0.37560439 25 0 890 1.9336035 -0.71591858
66 164.64491 246.99599 0.56474095 -0.076506272 -0.2572136 25 0 587 1.1276772 -0.130462
67 224.44853 248.14279 0.71847158 -0.49359043 -0.5367708 25 0 660 1.0879016 -0.091474017
68 415.49578 251.14002 0.64184808 -0.21478149 -0.30416685 25 0 1380 2.9561117 -1.1768021
69 188.19834 264.55012 0.59120308 -0.53390219 -0.15816308 25 0 3515 7.4561948 -2.1812931
70 412.32917 264.54277 0.58825741 -0.61138005 -0.1563098 25 0 4781 10.496281 -2.5525887
71 17.752071 285.15181 0.62677247 -0.4779457 -0.3007485 25 0 1094 2.2649079 -0.88762635
72 31.998142 294.41085 0.69139915 0.054539138 -0.083189146 25 0 614 1.1768295 -0.17678388
73 331.95135 297.23423 0.59143047 -0.34227837 -0.20520862 25 0 4133 9.2897135 -2.4200058
74 144.61752 298.17971 0.52927488 -0.20610746 -0.35333109 25 0 683 1.4024834 -0.36724435
75 23.486948 299.36156 0.61069733 0.240872 -0.1239039 25 0 854 1.7800074 -0.62605454
76 51.719338 299.29551 0.59530888 -0.43738736 -0.30726887 25 0 859 1.8031113 -0.64005633
77 437.44739 302.30244 0.59127694 -0.3740347 -0.08060798 25 0 478 1.2119698 -0.20872946
78 35.290482 314.87454 0.61488813 -0.643322 -0.32587293 25 0 949 2.0249978 -0.7660614
79 178.46352 320.71796 0.64765497 -0.92127355 -0.28579567 25 0 721 1.3241383 -0.30483341
80 410.32096 321.13301 0.69806332 -0.19180143 -0.21900211 25 0 786 1.6530955 -0.54574485
81 97.787693 325.29219 0.60836586 -0.48080733 -0.33402444 25 0 2406 4.9890457 -1.7450437
82 290.20091 337.22267 0.4337871 -0.66888259 -0.57915917 25 0 422 1.0652543 -0.068633242
83 37.065383 346.25601 0.52152031 -0.79419745 -0.27285068 25 0 657 1.4595211 -0.41052597
84 223.61067 346.12566 0.68307814 -0.61349072 -0.55924419 25 0 720 1.332545 -0.31170471
85 448.48676 353.10102 0.66884442 0.1935272 0.11856512 25 0 653 1.3561612 -0.33077825
86 320.38041 358.73352 0.7617367 -0.34927527 -0.31262688 25 0 589 1.0689957 -0.072439865
87 199.69996 362.05799 0.60278866 -0.5339015 -0.35857046 25 0 3862 8.2428478 -2.2901932
88 341.7814 363.87868 0.58467246 -0.31627325 -0.18756206 25 0 741 1.5633338 -0.48512928
89 258.53194 366.28659 0.58636014 -0.75397016 -0.37808587 25 0 16734 36.347015 -3.9011719
90 374.3397 373.51197 0.60693366 -0.51927495 -0.088279058 25 0 1320 2.8651503 -1.1428685
91 185.94604 375.05996 0.67770522 -0.49652342 -0.37272681 25 0 1357 2.6480786 -1.0573272
92 238.06127 376.49939 0.55243663 -0.44881603 -0.14827631 25 0 1795 3.890679 -1.4750635
93 55.736663 377.5674 0.54644716 -0.48278452 -0.13128193 25 0 3133 7.084858 -2.1258279
94 387.45312 377.85301 0.51366013 -0.64978164 -0.36782482 25 0 670 1.6522685 -0.54520156
95 459.28776 380.29932 0.57008628 -0.14865258 -0.21118939 25 0 6043 13.959068 -2.862141
96 326.01719 391.00456 0.60480526 -0.4108304 -0.25748792 25 0 2570 5.6686613 -1.8837013
97 34.917194 391.69057 0.60976093 -0.20754857 -0.27970889 25 0 2504 5.4764346 -1.8462448
98 104.43383 397.71592 0.63069637 -0.62048252 -0.28929439 25 0 1112 2.2221534 -0.86693511
99 444.50772 400.18425 0.59478276 -0.7547348 -0.32552312 25 0 1319 3.0220632 -1.2007588
100 415.16137 400.37858 0.58336592 -0.39130344 -0.02304394 25 0 1588 3.6634693 -1.4097314
101 206.49661 407.99496 0.66315866 -0.47122687 -0.42604865 25 0 5725 11.532944 -2.6548505
102 337.1209 410.1763 0.54875448 -0.4329905 -0.21908642 25 0 505 1.2171684 -0.21337666
103 46.906006 415.26363 0.96694041 0.049792485 0.13583731 25 0 871 1.5515926 -0.47694428
104 232.9575 419.15109 0.56945633 -0.19720099 -0.28936674 25 0 1437 3.1851512 -1.2578251
105 65.10437 424.07951 0.65284658 -0.13633478 -0.21121378 25 0 749 1.5152162 -0.45118655
106 89.087589 425.54649 0.49805986 -0.34081511 -0.11946941 25 0 1394 3.2838701 -1.2909649
107 139.73378 443.88326 0.61940407 -0.26360931 -0.35603325 25 0 1622 3.3893897 -1.3253038
108 113.2384 444.75509 0.65563161 -0.31338525 -0.26857132 25 0 796 1.5520744 -0.47728134
109 212.94121 447.37593 0.54181462 -0.2494669 -0.28649391 25 0 767 1.6805555 -0.56363213
110 471.96019 447.47844 0.32483226 -0.22655457 -0.12286214 25 0 57890 138.19927 -5.3512644
111 325.64895 449.3602 0.63579183 -0.78202519 -0.27423236 25 0 2271 4.8636246 -1.7174001
112 226.00483 451.7835 0.55130718 -0.47157011 -0.25011619 25 0 862 1.9576664 -0.7293467
113 72.330967 453.47675 0.58982188 0.068215875 -0.20074201 25 0 9205 20.007446 -3.2529792
114 457.92673 464.13093 0.67183315 -0.25219796 -0.17284249 25 0 1736 3.9130112 -1.4812777
115 291.95394 467.55045 0.5255802 -0.52981272 -0.17266338 25 0 419 1.010454 -0.011291339
116 37.370958 472.92585 0.67906933 -0.37000164 -0.37470893 25 0 4655 9.7191513 -2.4690709
117 343.11073 472.4947 0.50919028 -0.64289536 -0.32361451 25 0 722 1.7094386 -0.58213377
118 130.21745 474.23584 0.69557497 0.021764453 -0.16013351 25 0 980 1.9298493 -0.71380849
119 408.54484 476.30737 0.53323611 -0.76982454 -0.30990683 25 0 58167 134.69038 -5.3233414
120 191.96507 482.42114 0.57453146 -0.31738361 -0.16690386 25 0 3485 7.7688848 -2.2258967
121 241.95563 485.85887 0.63329304 -0.36736217 -0.21182404 25 0 2528 5.3971383 -1.8304089
122 119.83077 491.56286 0.51499335 -0.33837225 -0.15165236 25 0 624 1.4576962 -0.40916753
123 45.016507 496.87355 0.73032448 -0.28763033 -0.21578422 25 0 934 1.8360711 -0.65972375
