id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
24 457.95721 120.41618 0.70966635 -0.090467975 -0.01012557 25 0 1550 3.1162387 -1.2340768
25 300.84391 125.74791 0.49895194 -0.29244384 0.0092406056 25 0 416 1.0186663 -0.0200799
26 187.42695 127.38365 0.58427718 -0.73375689 -0.27765472 25 0 10676 21.228844 -3.3173158
27 204.91029 127.59022 0.5274202 -0.068033373 -0.010232621 25 0 701 1.3608795 -0.33454918
28 214.9964 128.87638 0.66145365 -0.27992723 -0.21903531 25 0 1585 3.0153091 -1.1983296
29 271.67865 128.7286 0.62370597 -0.38824921 -0.28373161 25 0 833 1.6270446 -0.52849862
30 118.94771 133.95322 0.61602554 -0.26264123 -0.20603931 25 0 1562 3.0577861 -1.2135178
31 486.22367 135.86493 0.67194771 -0.11323721 -0.17320822 25 0 1412 3.0649725 -1.2160665
32 142.82711 139.49599 0.55068134 -0.34343306 -0.13455215 25 0 1188 2.2966828 -0.90275256
33 362.78684 151.2853 0.66691486 -0.33500181 -0.14126557 25 0 9521 18.684589 -3.1787089
34 265.65696 156.6656 0.61592255 -0.030227635 -0.15177685 25 0 2155 4.1145571 -1.5358077
35 451.0205 163.45786 0.68393653 -0.0066988026 0.052864159 25 0 6233 12.243129 -2.7197311
36 352.68805 172.8259 0.65320287 -0.13495281 -0.23515952 25 0 38734 76.148673 -4.7041559
37 120.27159 179.80811 0.68264716 -0.62215002 -0.32190231 25 0 903 1.4776732 -0.42394601
38 130.99435 185.53347 0.53470911 -0.43166753 -0.16920956 25 0 677 1.3174707 -0.29935239
39 192.71049 184.94988 0.59040901 -0.14904464 -0.28626154 25 0 1300 2.4844843 -0.98809064
40 444.92747 184.81182 0.73156329 -0.13758449 -0.095134816 25 0 6072 11.756718 -2.6757153
41 119.46084 188.14356 0.66973211 -0.28881603 -0.32041202 25 0 1255 2.2678816 -0.88905097
42 81.594227 194.00306 0.56566737 0.21908492 -0.1309536 25 0 1268 2.4955871 -0.99293183
43 387.92568 193.94361 0.66871618 -0.33965534 -0.20094305 25 0 2265 4.5487035 -1.6447191
44 377.85094 196.08984 0.70660412 -0.55426547 -0.243877 25 0 513 1.0153725 -0.016563492
45 449.54665 195.888 0.5935175 -0.41818353 -0.7872887 25 0 483 1.2071338 -0.20438856
46 193.44146 197.16548 0.58226142 -0.18615515 -0.34680984 25 0 778 1.3771138 -0.34742454
47 388.4147 199.011 0.64847697 -0.32107938 -0.16955764 25 0 689 1.4577304 -0.40919302
48 38.281033 200.56736 0.57388492 0.21569792 -0.015468544 25 0 24061 48.766303 -4.2202996
49 421.56033 210.94638 0.59578834 -0.24994372 -0.39117485 25 0 417 1.0410312 -0.04365934
50 475.44821 214.62029 0.62261069 -0.56371916 -0.21198579 25 0 1051 2.4191029 -0.95913584
51 435.94375 217.04349 0.68195625 -0.056471751 -0.073026958 25 0 462 1.0711379 -0.074613494
52 469.43265 220.76456 0.6302781 -0.41549763 -0.20971607 25 0 2200 4.6484607 -1.6682729
53 392.54302 226.80383 0.68574699 -0.63689864 -0.42550326 25 0 813 1.5883444 -0.50236169
54 293.08688 228.76801 0.65140856 -0.13350247 -0.13757311 25 0 1251 2.4343638 -0.9659637
55 117.31683 231.91085 0.60316321 -0.39759726 -0.24104268 25 0 740 1.2218428 -0.2175383
56 445.99437 235.68492 0.64824333 -0.12121993 -0.05266587 25 0 3559 7.2772379 -2.1549164
57 206.54498 237.38865 0.59578976 0.32577132 -0.18516133 25 0 1938 3.6631212 -1.4096282
58 318.82499 239.80037 0.64591157 -0.15928017 -0.19828177 25 0 3585 7.1162912 -2.1306343
59 388.99065 240.60841 0.63560642 -0.15599065 -0.056678639 25 0 10472 21.031732 -3.3071876
60 293.80911 241.95796 0.63138667 -0.34132524 -0.15284909 25 0 916 1.7411132 -0.60206755
61 147.04501 247.96975 0.71416545 -0.29865409 -0.23289959 25 0 750 1.258711 -0.24981504
62 207.10086 248.9892 0.73855946 -0.1918083 -0.023457363 25 0 748 1.1428018 -0.14492733
63 398.22199 252.12373 0.70028291 -0.04142919 -0.10536427 25 0 1549 2.9636502 -1.1795674
64 170.78134 265.43209 0.5467116 0.045247982 -0.095668361 25 0 2913 5.7009482 -1.8898677
65 395.06068 265.60638 0.61948949 -0.22695192 -0.048867399 25 0 5125 10.298879 -2.5319749
66 495.39419 267.04973 0.69364431 -0.30373291 -0.37132499 25 0 1166 2.4325606 -0.96515918
67 0.56769902 285.99012 0.74390801 -0.18800888 0.040171798 25 0 1085 1.9729977 -0.73781643
68 314.73073 298.17461 0.63665857 -0.28971777 -0.2100956 25 0 4309 8.561316 -2.3313513
69 127.14333 299.10775 0.61877617 -0.23933448 -0.29239495 25 0 758 1.3497839 -0.32566058
70 5.9343203 300.21909 0.66493282 -0.02623916 -0.010581005 25 0 934 1.8186224 -0.64935634
71 34.101492 300.16791 0.63130864 -0.3311664 -0.20592469 25 0 906 1.77886 -0.62535444
72 420.01058 303.23489 0.69466905 -0.19199169 -0.095059174 25 0 566 1.1191283 -0.12219971
73 17.5853 315.77111 0.56128782 -0.21281351 -0.28042962 25 0 832 1.7428581 -0.60315509
74 161.00847 321.66829 0.65680598 -0.44765859 -0.23639711 25 0 714 1.2137785 -0.21034861
75 392.85336 322.09278 0.69953151 -0.50017255 -0.21361603 25 0 853 1.6840628 -0.56589568
76 80.128649 326.24101 0.64194613 -0.20953257 -0.20325396 25 0 2481 4.7017062 -1.6806387
77 509.24238 336.68336 0.51302063 0.21276259 0.19105349 25 0 903 2.1957736 -0.85396888
78 19.3904 347.0723 0.71993555 -0.36537054 -0.30701174 25 0 708 1.2586566 -0.24976818
79 206.19334 347.01346 0.58115052 -0.4153812 -0.33367025 25 0 681 1.2000063 -0.19795878
80 430.98801 353.91092 0.61784738 0.25006235 0.39259421 25 0 654 1.291483 -0.2777217
81 182.25112 363.05126 0.63899668 -0.33038128 -0.27649583 25 0 3767 7.0861296 -2.1260227
82 324.42924 364.64931 0.68472754 -0.62169182 -0.15228118 25 0 837 1.4980813 -0.43883849
83 241.01677 367.23107 0.6188504 -0.32355277 -0.24852408 25 0 16717 32.894963 -3.7928235
84 357.13001 374.55201 0.60750738 -0.14712742 0.014756214 25 0 1318 2.6747302 -1.0682
85 168.47901 376.03477 0.54611618 -0.34111813 -0.38754807 25 0 1079 2.1460397 -0.82909436
86 220.43989 377.32312 0.57477782 -0.64925577 -0.23115724 25 0 1784 3.4928879 -1.3579616
87 38.135003 378.4895 0.56470889 0.015837034 0.017957371 25 0 3111 6.3916768 -2.014037
88 370.32926 378.71554 0.70993004 -0.51262833 -0.071308631 25 0 969 1.9005516 -0.69719916
89 441.63524 381.00547 0.68698905 -0.25165897 -0.22757398 25 0 7025 13.625728 -2.8358993
90 308.53393 391.79147 0.61571657 -0.10688285 -0.24749169 25 0 2498 5.0165066 -1.7510035
91 17.421266 392.47434 0.59818967 -0.64938124 -0.080982622 25 0 2098 4.1788063 -1.5526306
92 87.049533 398.64581 0.6456475 0.00051863322 -0.17904854 25 0 1045 1.9470116 -0.72342134
93 397.85883 401.2995 0.65804186 -0.26818672 -0.077897809 25 0 2000 4.0608705 -1.5215478
94 427.03261 400.98995 0.69467561 -0.28642845 -0.13249448 25 0 1646 3.2878893 -1.292293
95 189.01418 408.81098 0.65293672 -0.23134864 -0.21487714 25 0 5743 11.102032 -2.6135062
96 319.86174 411.131 0.69673034 -0.43449838 -0.083590323 25 0 702 1.2887576 -0.27542813
97 215.39105 420.01906 0.63535521 -0.29209199 -0.26900042 25 0 1432 2.6698283 -1.0662083
98 502.4969 422.41293 0.60370375 -0.77498757 -0.10021265 25 0 1389 2.9608123 -1.1785272
99 47.449372 425.11971 0.63230185 -0.073298032 -0.18563052 25 0 664 1.3270797 -0.3072425
100 71.439461 426.52276 0.53295081 -0.83909079 -0.14286768 25 0 1196 2.3850181 -0.94372918
101 95.777318 445.55021 0.57660602 -0.24155553 -0.11882589 25 0 715 1.3460205 -0.32262918
102 122.31544 444.71622 0.66469626 -0.46734844 -0.23712138 25 0 1536 2.7180366 -1.0856383
103 195.51754 448.16635 0.67226325 0.04324666 -0.29718807 25 0 783 1.3403901 -0.31807804
104 454.2287 448.48815 0.35817483 -0.061862413 -0.11698227 25 0 57428 123.3539 -5.2278822
105 308.25052 450.27972 0.63349757 -0.084965889 -0.20637528 25 0 2384 4.7429722 -1.6901264
106 208.43787 452.57852 0.5341494 -0.12555022 -0.12891989 25 0 670 1.2233724 -0.21889672
107 54.668401 454.19764 0.64508409 -0.42602803 -0.22129674 25 0 9694 19.003358 -3.1970759
108 440.44155 464.99044 0.69059036 -0.20785664 -0.16293481 25 0 1546 3.0054548 -1.1947755
109 325.81039 473.40743 0.73456195 -0.53047246 -0.13050368 25 0 1126 2.0980156 -0.80452178
110 19.87164 473.73193 0.64287566 -0.06158542 -0.13208968 25 0 4022 8.0423138 -2.2634525
111 112.7519 475.06668 0.69944315 -0.35170518 -0.32923981 25 0 1013 1.8631549 -0.6756224
112 391.35261 477.13038 0.5520915 -0.3380383 -0.31108042 25 0 57770 122.98027 -5.2245886
113 174.42227 483.23474 0.63744194 -0.48456939 -0.30169079 25 0 3305 6.2843026 -1.9956427
114 306.14329 485.18224 0.62331408 -0.26927838 -0.14049858 25 0 535 1.1429386 -0.14505727
115 224.45547 486.72091 0.6668315 -0.58416528 -0.26613273 25 0 2326 4.3111007 -1.5864704
116 102.50536 492.37634 0.42379631 -0.30440502 -0.015738087 25 0 477 1.0288615 -0.030892259
117 27.599491 497.65421 0.57297394 0.11547165 -0.16443032 25 0 671 1.4092696 -0.3724852
