id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
82 168.36704 174.20013 0.63539579 0.24149366 -0.19834235 25 0 1107 3.0293956 -1.20339
83 5.6748951 175.68346 0.76158474 0.61745006 0.25197455 25 0 361 1.034153 -0.03646201
84 156.81843 176.82038 0.59707474 0.1852526 -0.18306797 25 0 1710 5.0198789 -1.7517331
85 425.15569 182.18245 0.61644365 0.20690546 -0.15158537 25 0 2835 8.4832035 -2.3213997
86 20.954011 182.66984 0.65602231 0.28704419 0.035447076 25 0 798 2.2464457 -0.8787398
87 119.12037 182.78083 0.56259453 0.3385868 -0.01743664 25 0 1837 5.601205 -1.8707037
88 415.22935 184.40982 0.64872248 0.65329934 -0.0098005988 25 0 570 1.7244205 -0.59160792
89 486.96904 184.06147 0.67219907 -0.017798135 -0.21045712 25 0 772 2.409747 -0.95492861
90 231.0191 185.6454 0.53443046 0.16224211 -0.12135277 25 0 1144 3.4706222 -1.3510184
91 425.39553 187.18052 0.60759891 -0.51600955 -0.42311529 25 0 811 2.5169746 -1.0021971
92 193.49081 188.33711 0.6060963 0.45783724 -0.1172702 25 0 751 1.9626517 -0.7321081
93 75.664831 189.29565 0.63802325 -0.097209399 -0.10507124 25 0 41263 119.89942 -5.1970427
94 424.5795 195.16023 0.65559938 -0.0133595 -0.23047388 25 0 361 1.1997599 -0.19773586
95 458.91964 199.15418 0.61513706 0.087143045 -0.17274579 25 0 600 2.0789426 -0.79460626
96 172.34441 201.32628 0.56657253 0.039595565 -0.1144153 25 0 613 1.6611223 -0.551004
97 352.96686 200.97153 0.56041158 -0.07716779 -0.36608482 25 0 374 1.2947557 -0.28046955
98 202.66076 202.63615 0.56491663 0.071506745 0.062914941 25 0 395 1.0023752 -0.0025757401
99 70.690107 203.38938 0.71373911 0.21395552 0.15353969 25 0 688 1.7679965 -0.61870349
100 473.60381 205.22488 0.65942428 0.26251458 -0.25199818 25 0 569 1.8026775 -0.63979509
101 506.80616 208.92957 0.64646559 0.048018548 -0.13419681 25 0 3484 10.489098 -2.5518454
102 16.632379 212.27588 0.63069784 0.67614313 -0.23366126 25 0 482 1.4624116 -0.41267408
103 18.648912 213.7913 0.67256488 0.67599484 -0.51006985 25 0 526 1.5157969 -0.45160256
104 429.58154 215.0094 0.67105584 0.14243048 -0.13561892 25 0 1142 3.2755464 -1.2882094
105 330.4262 217.18387 0.66082548 0.11395082 -0.24045286 25 0 1675 4.6434981 -1.6671132
106 260.56715 219.2329 0.64230109 0.085296731 -0.40110615 25 0 779 2.0624501 -0.78595865
107 154.91116 220.52288 0.51998201 0.44926788 -0.079914853 25 0 972 3.0130218 -1.1975057
108 497.7464 221.0425 0.6745451 -0.60122141 -0.48495857 25 0 263 1.0168581 -0.018150873
109 483.5099 223.81074 0.61927286 -0.16709354 -0.2392133 25 0 4500 13.33411 -2.8124101
110 244.06771 225.91281 0.55978606 0.044977675 -0.18624359 25 0 2893 8.9696767 -2.381942
111 356.17597 228.13085 0.59306588 0.12066263 -0.19659241 25 0 4451 13.546987 -2.8296068
112 426.27677 228.85237 0.59685864 0.007274928 -0.18794723 25 0 14089 42.761807 -4.0776401
113 331.1185 230.45196 0.57040549 0.44902121 -0.0069826503 25 0 1013 3.1354313 -1.2407432
114 495.17301 230.90809 0.70610476 0.3702307 -0.085125306 25 0 335 1.1762861 -0.17628239
115 184.58005 236.67585 0.63934137 0.27761261 -0.25444915 25 0 813 2.1101408 -0.81077857
116 244.67459 237.59125 0.57700865 0.60306552 -0.056708759 25 0 824 2.3975489 -0.94941869
117 435.50471 240.4435 0.55692388 0.62496572 -0.10639258 25 0 1665 5.2444822 -1.7992565
118 35.093366 240.70527 0.87951868 -0.092812709 0.072385806 25 0 586 1.3022235 -0.28671386
119 208.2786 254.19529 0.592045 0.2547629 -0.19106152 25 0 5116 15.505228 -2.9761954
120 432.35386 253.87223 0.6059366 -0.074819329 -0.22642182 25 0 7386 22.074055 -3.3597053
121 270.31399 256.69736 0.62558583 0.061295728 -0.25873942 25 0 508 1.3121589 -0.29496606
122 335.82433 263.04301 0.60016932 0.40824683 -0.042833041 25 0 449 1.3632509 -0.3364395
123 37.385043 274.8212 0.67426045 0.31870973 -0.22790275 25 0 1589 4.3768797 -1.6029115
124 93.797009 276.37177 0.60720263 -0.070288359 -0.0052590439 25 0 389 1.0186786 -0.020092918
125 219.55634 283.28909 0.55694765 0.49336924 0.019777766 25 0 449 1.397801 -0.36361334
126 51.665025 283.97908 0.66884863 0.1800032 -0.098094875 25 0 921 2.5163672 -1.001935
127 351.96478 286.47172 0.49604364 0.27934464 0.015118078 25 0 4390 14.182712 -2.8793982
128 164.70737 287.84709 0.51759768 0.22263048 -0.16195167 25 0 913 2.8128901 -1.1228819
129 43.276427 288.93639 0.67529038 0.01089609 -0.22376567 25 0 1491 4.1360861 -1.5414739
130 71.471646 288.76512 0.6652072 0.3496226 -0.22598365 25 0 1236 3.2459387 -1.2783508
131 326.24105 290.99469 0.4352405 0.49279169 0.31312232 25 0 361 1.2198288 -0.21574724
132 457.54739 291.45058 0.61467347 0.78790702 0.060636213 25 0 579 1.7721996 -0.6212816
133 140.49008 298.60325 0.55667224 -0.32445106 -0.040753295 25 0 513 1.4508385 -0.40404771
134 54.947538 304.45922 0.6056506 0.26466993 0.068201106 25 0 1394 4.110748 -1.5348021
135 402.69426 304.71139 0.64176484 -0.098509037 -0.23556261 25 0 353 1.035951 -0.038348075
136 198.47954 310.35999 0.5997009 -0.29338352 -0.16820218 25 0 831 2.2334252 -0.87242853
137 430.24881 310.34867 0.59892577 0.071903514 -0.10935751 25 0 989 3.1886736 -1.2590252
138 117.76162 314.89528 0.63797664 0.14212868 -0.17162701 25 0 3758 10.921181 -2.595674
139 39.712274 318.82686 0.67658546 0.17567221 -0.017172355 25 0 444 1.2269963 -0.22210815
140 167.44867 324.44773 0.51653076 -0.26519091 -0.47101778 25 0 368 1.1306809 -0.13335014
141 309.86697 326.83731 0.52580165 -0.16407953 -0.39199011 25 0 560 1.751015 -0.60822464
142 0.53852747 333.68212 0.69020911 -0.42550345 0.0029646723 25 0 4978 14.096179 -2.8727535
143 267.1929 333.98056 0.63466203 -0.050051364 -0.40167884 25 0 586 1.6053454 -0.51392124
144 360.07405 334.50202 0.63123208 0.51156281 0.040579342 25 0 487 1.4863835 -0.4303272
145 10.421684 334.67825 0.67361988 0.46671745 -0.18835751 25 0 12368 34.41695 -3.8419309
146 56.737329 335.89001 0.67998357 0.10680184 -0.10996207 25 0 1155 3.1553439 -1.2476167
147 243.60668 335.46937 0.47354538 0.46058108 -0.12960104 25 0 709 2.1833984 -0.84783247
148 468.47057 342.1704 0.63074727 -0.01989554 0.061288072 25 0 868 2.4780086 -0.98525703
149 239.68842 345.25141 0.71569905 0.073257272 -0.17966928 25 0 438 1.0568534 -0.060036834
150 340.42464 347.97333 0.58408626 -0.057356829 -0.27448767 25 0 702 2.1887543 -0.85049254
151 219.73184 351.50998 0.54076435 0.47219667 -0.066591432 25 0 4538 14.009952 -2.8660916
152 361.49341 353.10436 0.61294304 -0.13968078 -0.2834227 25 0 999 2.9205332 -1.1636554
153 1.7679383 353.60505 0.65340314 -0.011456662 0.19956289 25 0 809 2.0941436 -0.80251616
154 473.19697 353.78703 0.73207794 -0.42352093 -0.35974505 25 0 300 1.0501461 -0.053124272
155 278.58635 355.59371 0.55121164 0.43815422 -0.17590922 25 0 21458 65.352624 -4.5381576
156 2.0865786 357.35316 0.54998721 0.32018606 0.26991947 25 0 1194 3.6693045 -1.4114594
157 3.0065987 360.85875 0.72251314 -0.50017848 0.11224291 25 0 666 1.6947541 -0.57276673
158 394.4343 362.82252 0.66536418 -0.27695695 -0.23651837 25 0 1991 5.6734617 -1.8846203
159 206.01895 364.49764 0.51694122 0.32862688 0.045539977 25 0 1364 4.2304901 -1.5659767
160 258.04685 365.79528 0.57636251 -0.019240567 -0.16038072 25 0 2735 8.474693 -2.3203099
161 75.565136 367.1482 0.66280833 -0.066289532 -0.19904314 25 0 5337 15.169694 -2.9524421
162 407.64409 367.06086 0.65007208 -0.052013247 -0.42518313 25 0 1017 2.9333447 -1.1684077
163 118.71091 367.90808 0.64018294 0.035242763 -0.37130024 25 0 582 1.6383098 -0.5359901
164 479.2945 369.24203 0.64501427 0.15854597 -0.13374995 25 0 9350 27.625673 -3.6032821
165 2.6071049 370.09197 0.75382351 -0.068421517 -0.17522746 25 0 576 1.4521932 -0.40506097
166 426.21764 378.62905 0.5071242 0.098172633 -0.17550662 25 0 224 1.0285824 -0.030597763
167 345.82095 380.22095 0.6411444 -0.09086099 -0.16599417 25 0 3570 10.421432 -2.5448184
168 54.774674 381.27837 0.66591462 0.029924764 -0.1198999 25 0 3926 11.150095 -2.6181965
169 100.43406 382.86836 0.60988022 0.095938106 -0.29346951 25 0 684 1.9843607 -0.74405153
170 207.3682 384.35148 0.53097275 -0.065014505 -0.039659883 25 0 521 1.5685447 -0.48874226
171 80.335266 386.16741 0.65891213 -0.19098131 -0.46424659 25 0 416 1.1623636 -0.16335501
172 463.78925 385.65376 0.6416849 -0.046133908 0.54868559 25 0 534 1.6141851 -0.51988334
173 124.65269 387.28275 0.64284235 0.35927733 -0.34975478 25 0 1419 3.9002461 -1.47773
174 464.50511 389.25638 0.6760804 -0.34571146 -0.20208952 25 0 2086 5.9980353 -1.9450225
175 435.24971 389.6031 0.57193323 -0.18996447 -0.10350079 25 0 2243 7.1162746 -2.1306317
176 40.132513 392.21231 0.69866211 0.11085547 -0.23998779 25 0 635 1.650855 -0.54427231
177 226.59787 397.24937 0.63016386 0.29577798 -0.33183992 25 0 7122 20.164471 -3.2614671
178 356.96611 399.38167 0.59404936 0.24645381 0.033271332 25 0 650 2.0240222 -0.76553818
179 392.45274 404.41003 0.76215314 -0.84146228 -0.29374736 25 0 470 1.260883 -0.251687
180 255.39791 404.90767 0.58434497 0.19397373 -0.1598769 25 0 717 2.0806241 -0.79548407
181 253.07108 408.54265 0.58900697 0.10702144 -0.042997278 25 0 1770 5.1598636 -1.7815956
182 270.96894 408.13482 0.60563948 -0.026667895 -0.20408156 25 0 363 1.178957 -0.17874491
183 474.43658 408.97889 0.70920136 0.42643326 -0.031501026 25 0 463 1.4098094 -0.37290099
184 85.007264 413.77114 0.64800217 0.22249801 -0.10709801 25 0 1006 2.7934581 -1.1153554
185 109.08617 415.2007 0.66979132 0.17179031 -0.1195049 25 0 2509 7.1546414 -2.1364697
186 165.82112 426.81071 0.64215923 0.085112639 -0.017776485 25 0 404 1.0897034 -0.093270782
187 194.60117 432.22754 0.64469177 -0.12151297 -0.28492578 25 0 455 1.3476424 -0.32393669
188 159.78145 433.25678 0.66125101 0.0095023125 -0.15356456 25 0 2420 6.8332508 -2.0865684
189 133.28248 434.18748 0.6760194 0.28249266 -0.20436363 25 0 1213 3.4434801 -1.3424939
190 381.90586 434.24979 0.72740576 0.05228588 -0.16064202 25 0 355 1.0466633 -0.049517447
191 233.13066 436.61349 0.55789124 -0.14546409 -0.17983193 25 0 976 3.1035225 -1.2296373
192 491.99687 436.56743 0.29921977 0.082191939 -0.076952869 25 0 58623 206.13751 -5.7853926
193 345.46658 438.54522 0.56669231 0.47193603 -0.16121002 25 0 2676 8.152512 -2.2782286
194 15.026045 441.50115 0.66431596 0.24046049 0.16441096 25 0 354 1.0577142 -0.060920809
195 246.18514 441.10518 0.61131114 -0.27101122 -0.093422476 25 0 1200 3.5348204 -1.3709184
196 92.258626 442.97286 0.69157683 0.053381648 -0.22592554 25 0 16585 47.111089 -4.1828079
197 477.12789 443.8913 0.88063269 -0.47297151 -0.33468758 25 0 374 1.052758 -0.055821389
198 464.21438 450.20887 0.80496644 0.31502099 -0.27713446 25 0 355 1.0246323 -0.026420111
199 478.03103 453.14644 0.66699915 -0.076396734 -0.15695985 25 0 2277 6.7821085 -2.0784118
200 312.02128 456.62944 0.53779111 -0.080113607 -0.0068387551 25 0 562 1.9064249 -0.70054924
201 436.16871 457.98162 0.67094515 -0.26646017 -0.18734545 25 0 353 1.1261163 -0.12895815
202 57.296285 462.57227 0.63000998 0.63264855 0.0075882386 25 0 5366 15.473942 -2.9740024
203 363.14467 461.6845 0.61164864 -0.16352193 -0.088508666 25 0 1285 4.0312425 -1.5135973
204 150.24605 463.65439 0.60193248 -0.061392639 -0.080720835 25 0 1201 3.5775362 -1.3839601
205 428.5446 465.49109 0.48565804 -0.4468454 -0.14610586 25 0 58585 182.04015 -5.650418
206 292.26217 465.86895 0.63720866 -0.22390591 -0.033883176 25 0 320 1.0015202 -0.0016492755
207 405.85316 467.64183 0.50675031 0.25870289 -0.23755647 25 0 208 1.0481011 -0.051007988
208 211.98073 471.84128 0.66657235 0.080307139 -0.17172032 25 0 5691 16.610047 -3.0509272
209 343.54034 473.79978 0.55016447 -0.86820496 0.097087175 25 0 475 1.6400432 -0.5371382
210 429.76377 473.15217 0.62450225 0.42648449 0.077613703 25 0 486 1.5540256 -0.47864543
211 115.19789 475.74851 0.54350203 0.92012583 0.062802396 25 0 384 1.2232465 -0.21878495
212 246.08916 475.02197 0.76243398 -0.38037889 -0.029237001 25 0 360 1.0714913 -0.074971655
213 262.07321 475.11901 0.66301874 0.051039616 -0.17050676 25 0 3571 10.434505 -2.5461796
214 339.45337 480.41891 0.58853891 0.075633135 -0.20818636 25 0 353 1.0692425 -0.072690516
215 139.95366 481.07006 0.65249172 0.026853737 -0.27752451 25 0 1017 3.0387068 -1.206722
216 64.99968 486.39774 0.67925186 0.23486035 -0.078935606 25 0 1171 3.3333835 -1.3072132
217 241.29727 496.11441 0.69070712 0.015677242 -0.297062 25 0 429 1.195926 -0.19426077
218 151.32727 500.09664 0.6452941 0.37245104 -0.30094496 25 0 380 1.0757625 -0.079291003
219 68.259567 501.09967 0.63826035 0.3198477 -0.12349164 25 0 341 1.0050506 -0.0054698451
220 117.06898 502.91979 0.73575368 -0.62730715 -0.41485485 25 0 776 2.1397972 -0.82593154
221 162.22004 503.29178 0.6471412 -0.048616785 -0.28124507 25 0 500 1.4057726 -0.36978771
222 117.97992 506.85861 0.62047026 -0.12247733 -0.20290468 25 0 785 2.2685795 -0.88938501
223 164.40151 510.33974 0.57464904 0.0014436979 -0.25406212 25 0 774 2.2750482 -0.89247649
