id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
24 411.54194 45.644315 0.69524829 0.63191015 -0.18930009 25 0 923.79676 3.4904584 -1.3572062
25 56.067248 46.852589 0.68280197 -0.0078041471 -0.057420316 25 0 255.44477 1.1433174 -0.14541699
26 245.11224 49.890386 0.54443742 0.36104758 -0.22279367 25 0 251.12545 1.2763422 -0.26491782
27 258.28849 51.132466 0.6214989 -0.10994898 -0.1703471 25 0 306.93465 1.317877 -0.29968717
28 412.03312 50.963048 0.74722977 0.093412887 -0.0031664689 25 0 265.06114 1.0695764 -0.073029519
29 481.92245 51.580979 0.58324421 0.61129977 0.020323257 25 0 738.79907 3.1347904 -1.2405213
30 305.6316 52.634519 0.62806767 0.57569331 -0.13475526 25 0 1346.0971 5.4713226 -1.8452308
31 153.34281 57.65048 0.4814556 -0.038099489 0.051162752 25 0 238.44491 1.2208482 -0.21665414
32 454.53175 59.247921 0.6325604 -0.043828217 -0.16641594 25 0 1353.2087 5.4683821 -1.8446471
33 41.923919 60.404616 0.55993096 -0.2022596 0.038366551 25 0 251.96834 1.2214083 -0.21715214
34 8.9602604 63.207006 0.80428803 -0.16698159 0.11093288 25 0 454.53906 1.7205549 -0.58917134
35 360.87036 63.726884 0.71500897 0.39387707 -0.13498548 25 0 245.50442 1.0289972 -0.031035437
36 42.684477 65.483375 0.59536352 -0.11138592 0.081490675 25 0 474.28007 1.9853463 -0.74459067
37 65.942857 65.239383 0.89997213 -0.10470731 0.16827193 25 0 472.69037 1.4591504 -0.41025017
38 180.794 65.685983 0.56689633 -0.25128694 0.062798709 25 0 230.81396 1.0318316 -0.034022009
39 444.21045 66.187944 0.72050429 0.37545567 -0.13497812 25 0 1644.7226 6.0968938 -1.9627716
40 9.1475007 67.18979 0.86758185 -0.036896414 -0.073003254 25 0 582.13445 1.9953566 -0.7500513
41 123.59346 67.160907 0.71904257 0.071885653 -0.15894856 25 0 446.50483 1.6988084 -0.57536098
42 482.96221 66.883695 0.63359346 -0.23609276 -0.16866849 25 0 443.69141 1.9831854 -0.7434083
43 429.57213 67.863258 0.49854901 0.12024095 -0.1613252 25 0 444.62655 2.1459396 -0.82904376
44 48.057668 69.897713 0.75288399 -0.15354937 -0.13165093 25 0 297.73012 1.1977353 -0.19590212
45 67.133231 70.327757 0.68238112 0.16950109 -0.11350756 25 0 1593.1023 6.1284459 -1.9683759
46 480.06343 74.643263 0.5720919 0.47258636 0.029454348 25 0 839.38971 3.6393381 -1.402556
47 362.03477 78.767812 0.63234704 0.33757121 -0.069573555 25 0 3178.5265 13.012158 -2.7858733
48 130.95977 82.009872 0.66455815 0.25653298 -0.073461656 25 0 457.15481 1.7831482 -0.6279686
49 446.35507 84.292838 0.6987002 0.46650735 -0.48293947 25 0 235.74045 1.0210939 -0.022664244
50 502.43786 85.622299 0.64029375 0.85538399 0.043325235 25 0 17175.072 65.322226 -4.5376524
51 103.33902 85.636872 0.60224671 0.1199544 -0.01359568 25 0 516.62967 2.2176385 -0.8647269
52 156.15314 85.739289 0.51529022 0.23881201 -0.29465743 25 0 294.51556 1.3858311 -0.35427577
53 295.08816 93.03331 0.67983128 -0.071208188 -0.24414995 25 0 1247.352 4.8174875 -1.7070515
54 299.04994 94.784293 0.62496177 0.19976813 -0.16763856 25 0 1323.0708 5.2512413 -1.8006549
55 197.39042 95.896234 0.58283388 0.22245509 -0.20804375 25 0 1488.2563 6.3505616 -2.0070303
56 462.99771 99.476653 0.60356573 0.19760109 0.23998805 25 0 345.20634 1.6211814 -0.52457903
57 65.008758 100.16762 0.70493028 0.16374878 -0.095264899 25 0 4184.5957 15.789183 -2.9958991
58 126.99111 99.725745 0.75125776 0.00030696638 -0.12621683 25 0 421.37416 1.4750653 -0.42202812
59 73.027033 101.3316 0.6502137 0.63544866 -0.29117231 25 0 252.17264 1.0371066 -0.039558538
60 308.04986 101.90005 0.64262588 0.062034058 -0.22655008 25 0 358.45623 1.6758742 -0.56060351
61 500.71404 105.41545 0.60167228 0.66636019 0.13081563 25 0 1669.7002 6.6458187 -2.0563712
62 343.57789 111.07123 0.5717749 0.34548964 -0.13016769 25 0 490.67787 2.1810729 -0.84667546
63 230.43598 113.18792 0.65098687 0.34918393 -0.23393254 25 0 15237.231 58.920054 -4.4256578
64 247.82425 113.33459 0.61579424 0.76098452 0.18203516 25 0 927.51633 3.7621078 -1.4385781
65 314.50519 114.26298 0.6602788 0.45190333 -0.21465537 25 0 994.0733 3.7044433 -1.4218074
66 257.86441 114.63022 0.58614132 0.44707279 -0.056308056 25 0 1539.2439 6.2834872 -1.9955018
67 209.99274 116.37233 0.73542325 0.062752028 -0.15536284 25 0 541.74712 1.9444147 -0.72197226
68 459.73913 116.03171 0.65888742 0.36645316 -0.39714537 25 0 400.53466 1.6845471 -0.56620789
69 503.55066 116.41512 0.62315709 0.62792723 0.24615572 25 0 240.12815 1.030376 -0.032489364
70 109.31298 116.55183 0.52701482 0.4574473 0.049462593 25 0 371.32882 1.6120363 -0.51843703
71 164.18101 118.60202 0.32883935 0.50214955 0.6643694 25 0 258.14759 1.4139639 -0.3760958
72 324.96556 116.65247 0.70827008 0.76911214 0.16610266 25 0 225.34866 1.0160641 -0.017302792
73 62.09254 118.22303 0.63738618 0.26653883 -0.10307418 25 0 557.72459 2.3197656 -0.91361024
74 161.68971 119.94756 0.69884974 0.042771597 -0.19857684 25 0 2026.5713 7.5343428 -2.1926134
75 489.75023 120.06417 0.77336731 0.15345668 0.0042244053 25 0 475.89333 1.724072 -0.59138853
76 185.68684 125.37873 0.67864741 -0.042960295 -0.081535443 25 0 1583.1537 5.8010857 -1.9087732
77 17.007403 126.90016 0.77169974 0.16778328 -0.058695839 25 0 1452.9361 5.3652099 -1.8239668
78 263.3173 128.62234 0.61450277 0.044437727 0.037995351 25 0 386.24444 1.5098342 -0.44732314
79 405.61846 136.65532 0.63185951 0.60818869 -0.089973299 25 0 10492.436 40.91185 -4.0296228
80 394.15876 139.7654 0.34358108 0.46378445 0.33624708 25 0 150.05157 1.2267964 -0.22193127
81 308.49743 142.29566 0.63427327 0.40002175 -0.19419771 25 0 2552.6318 9.9795204 -2.4977742
82 24.320459 143.1125 0.67684013 0.043120694 -0.25305663 25 0 760.53332 2.9995847 -1.1926528
83 7.3768673 147.2879 0.73886366 0.48927066 -0.045194885 25 0 656.33621 2.5024947 -0.99593291
84 493.8382 148.58007 0.61403903 0.5270932 0.035328967 25 0 6453.9879 26.029047 -3.5386457
85 107.09206 156.48092 0.47450227 -0.058500605 -0.098052799 25 0 378.50255 1.8150165 -0.64720147
86 395.63321 158.17058 0.62865654 0.32236339 -0.32047918 25 0 41470.936 160.06623 -5.5107493
87 216.12513 162.25385 0.74379377 0.64521702 -0.097551279 25 0 422.3028 1.3945076 -0.36105224
88 434.69025 161.42116 0.65726519 0.53026797 0.089926722 25 0 428.24785 1.774492 -0.62268509
89 163.10032 165.73636 0.63297621 0.24934268 -0.12939574 25 0 1665.5104 6.5285759 -2.0370461
90 465.79029 167.72024 0.66888492 0.1262895 -0.14935128 25 0 200.68641 1.0320148 -0.034214854
91 42.836595 169.35489 0.65190724 0.18830135 0.089738866 25 0 382.31015 1.6239946 -0.52646147
92 355.91815 170.65377 0.5509215 -0.031100577 -0.08551482 25 0 400.28562 1.8853318 -0.68846949
93 487.84769 169.96261 0.67341345 0.30046763 -0.079000672 25 0 6505.2577 25.213395 -3.5040783
94 235.64574 170.66323 0.65190919 0.50612453 -0.11092203 25 0 1500.0098 5.6673582 -1.8834517
95 173.75229 171.41553 0.49839803 0.43922466 -0.096788012 25 0 678.61609 3.0218265 -1.2006738
96 11.274409 173.31348 0.66222034 0.18412266 0.017681831 25 0 238.46661 1.1271578 -0.12996176
97 423.15994 172.53175 0.57138527 0.5011082 -0.00092978264 25 0 262.05083 1.1985939 -0.19668019
98 162.2448 174.10444 0.67280706 0.21382504 -0.18595339 25 0 1623.1726 6.2405112 -1.9880504
99 31.417013 175.15877 0.615573 -0.029712472 -0.18229905 25 0 237.41725 1.0881095 -0.091681522
100 430.60975 179.22764 0.59349671 -0.074375294 -0.20541764 25 0 2236.4742 9.2063921 -2.4102237
101 26.425994 179.93597 0.70651622 0.12765579 -0.20047167 25 0 762.01942 2.9459254 -1.1730544
102 124.61264 180.07974 0.64307659 0.19917649 -0.26761332 25 0 1583.5324 6.162478 -1.9743885
103 420.56019 181.70272 0.56569271 0.42423408 -0.053939704 25 0 402.63122 1.8931717 -0.69297499
104 492.47691 181.06704 0.64967685 0.086299518 -0.20521144 25 0 714.09012 2.8169845 -1.1244611
105 -0.058606427 182.49179 0.85249229 0.54785512 0.26794938 25 0 280.44221 1.0426481 -0.045344419
106 236.36962 182.88443 0.53435744 0.12475843 -0.22405273 25 0 833.79876 3.4976698 -1.359447
107 431.13652 184.28632 0.68912276 0.072321838 0.0078939833 25 0 854.10043 3.3622624 -1.316579
108 198.90652 185.66053 0.64334871 0.30165119 -0.037083071 25 0 688.50527 2.7126018 -1.0834651
109 81.20345 186.49561 0.57822906 0.13609616 0.053415684 25 0 31914.567 132.59321 -5.3063032
110 130.83071 187.92361 0.80193663 0.41746416 -0.23290448 25 0 426.3133 1.434661 -0.3918732
111 430.18399 192.33049 0.73327379 -0.029368653 -0.50813109 25 0 293.23118 1.1294482 -0.13216579
112 464.5616 196.13895 0.6500003 0.35712702 0.020177594 25 0 548.89372 2.3632967 -0.93379561
113 358.48977 197.93594 0.61850451 0.36967559 -0.10036234 25 0 251.09275 1.0781942 -0.081742491
114 391.66919 197.72642 0.6932034 0.19492999 0.017778938 25 0 313.8035 1.3537455 -0.32884255
115 177.8061 198.54032 0.56601252 0.60159225 -0.17646185 25 0 450.55473 1.7803687 -0.62627491
116 76.189291 200.60356 0.6650059 0.066825729 0.21441915 25 0 507.90676 1.8865 -0.68914204
117 415.27119 200.29947 0.41055931 -0.23277949 0.06287249 25 0 183.05164 1.1375654 -0.13994091
118 478.94568 202.19735 0.59173852 0.12639638 -0.21775281 25 0 583.72124 2.6398635 -1.0539537
119 510.95787 205.60231 0.82724044 -0.11819845 0.33383025 25 0 566.16148 2.1065881 -0.80894906
120 23.906347 211.2218 0.50546312 0.42943222 -0.89483641 25 0 352.51359 1.6225813 -0.52551617
121 435.13157 212.15793 0.67961121 0.19867148 -0.1462238 25 0 1006.4166 3.9658526 -1.4958414
122 310.98979 214.47862 0.33518976 0.62542062 0.5305748 25 0 104.49535 1.0191512 -0.020596595
123 335.95981 214.29384 0.64441541 0.1772668 -0.097199866 25 0 1325.1335 5.1673127 -1.7831619
124 265.91471 216.31134 0.64173367 0.34243476 -0.10306907 25 0 592.43861 2.2923394 -0.90069732
125 160.35789 217.82437 0.61096994 -0.0039311813 -0.10604471 25 0 838.85062 3.3008353 -1.2965596
126 230.06972 221.02206 0.57522712 0.47293261 -0.31832939 25 0 272.14191 1.2473966 -0.24001138
127 489.03123 220.84517 0.63197909 0.32020494 -0.060242798 25 0 4388.1781 17.844558 -3.1287645
128 249.5628 223.09475 0.65248587 0.3237985 -0.28108497 25 0 2423.5825 9.0461829 -2.3911634
129 361.72248 225.28535 0.62882517 0.014888536 -0.16011801 25 0 3751.668 14.574756 -2.9090032
130 431.79719 225.9489 0.66274737 0.24635109 -0.14297604 25 0 13565.101 52.69452 -4.3044136
131 336.61962 227.43861 0.6064458 0.62653776 0.039603611 25 0 858.6492 3.5302387 -1.3695102
132 500.90876 227.97488 0.59780739 0.42109012 -0.27463986 25 0 269.97205 1.2692907 -0.25890278
133 190.20751 233.87271 0.64002159 0.4338393 -0.059242875 25 0 656.61028 2.6283122 -1.0491924
134 249.97729 234.75532 0.52679452 0.1097993 -0.10335592 25 0 659.75036 2.9811346 -1.185954
135 440.95832 237.53401 0.62292753 0.33977219 0.020355529 25 0 1563.2145 6.1391622 -1.9702728
136 40.108075 238.19722 0.58449431 -0.41755879 -0.56822711 25 0 250.36742 1.2228616 -0.21844329
137 495.11984 248.65314 0.6355674 -0.047219771 -0.43728556 25 0 244.96801 1.1368535 -0.13926127
138 213.68451 251.4431 0.58995684 0.039219119 -0.050306922 25 0 3917.6484 15.801867 -2.996771
139 437.89606 250.86509 0.62239157 0.27402273 -0.1150872 25 0 6808.4866 27.533928 -3.5996704
140 275.86912 253.77944 0.59998436 0.39717922 -0.24890186 25 0 354.82148 1.6665181 -0.55452509
141 341.28723 260.19941 0.47709722 0.098923909 -0.020627071 25 0 263.0793 1.3472212 -0.32359726
142 114.64714 261.74502 0.59048583 -0.013202116 -0.39371167 25 0 320.07141 1.378679 -0.34865788
143 42.965483 272.12852 0.72417627 0.2336336 -0.065052572 25 0 1623.657 6.1285366 -1.968392
144 99.523501 273.88862 0.48035401 0.12139692 -0.3899018 25 0 255.16947 1.218108 -0.21421453
145 225.05923 280.2833 0.73278117 0.65479134 0.087317192 25 0 367.26413 1.3178738 -0.29968459
146 57.239589 281.32057 0.83273996 0.51397948 -0.18199361 25 0 772.07113 2.4391941 -0.96811591
147 357.50228 283.7275 0.61535253 0.46013414 -0.17643996 25 0 4446.13 17.481291 -3.1064337
148 170.30876 285.01733 0.62493969 0.39727471 -0.16354993 25 0 728.43408 2.8565691 -1.1396119
149 48.715277 286.28472 0.72921068 0.029185194 -0.030226707 25 0 1266.8691 4.5104809 -1.6355571
150 77.035427 286.06306 0.69748415 0.24783856 -0.16634618 25 0 1261.261 4.8497847 -1.7143062
151 331.83117 288.45499 0.62236173 -0.35357765 -0.01151414 25 0 388.07564 1.5787727 -0.49579901
152 463.27989 288.51161 0.59803107 0.083984071 0.11307034 25 0 625.44448 2.6116296 -1.0422789
153 1.3170384 291.15496 0.76196388 0.26043648 0.037142511 25 0 450.17272 1.556986 -0.4807118
154 79.641271 295.82486 0.65251582 -0.69103832 -0.24633871 25 0 345.07524 1.3619748 -0.33542271
155 146.30928 295.61777 0.62321223 -0.38375234 -0.13371062 25 0 410.84009 1.4917816 -0.43426313
156 60.536216 301.83116 0.71141593 0.23075561 -0.19235841 25 0 1202.8598 4.4656167 -1.6247036
157 408.36174 301.7665 0.60500934 -0.37596192 -0.34578467 25 0 342.09462 1.4541445 -0.40651888
158 203.99754 307.5337 0.57785341 0.48681804 -0.027663783 25 0 670.73577 2.703758 -1.0799195
159 435.81792 307.44826 0.62204504 0.17271693 0.13728611 25 0 889.38647 3.5245258 -1.3677517
160 123.2998 312.1526 0.68627174 0.38822904 -0.21252369 25 0 3226.1288 12.023157 -2.7000463
161 210.31592 315.27994 0.63018008 0.49179436 0.074698759 25 0 263.87872 1.0547056 -0.057828169
162 45.264285 316.11139 0.65002309 0.45835976 -0.1213863 25 0 354.46383 1.3592007 -0.33320897
163 440.52347 321.47904 0.32483598 0.8421775 0.10191431 25 0 171.087 1.0442125 -0.046972259
164 172.69923 321.60148 0.57861151 0.0042277421 -0.20964709 25 0 300.77111 1.1704922 -0.17092135
165 315.61961 323.90532 0.7019051 0.0011334695 -0.18758965 25 0 574.65494 2.0892363 -0.79996889
166 248.33229 326.76733 0.65124788 0.10365866 -0.034720408 25 0 304.05404 1.2507743 -0.24294738
167 5.8734026 331.02425 0.75575955 0.21393139 -0.10402822 25 0 5329.5508 19.498501 -3.2250031
168 272.91341 331.28906 0.65125516 0.31438609 -0.20282688 25 0 467.67371 1.7994579 -0.6378542
169 16.075914 331.98894 0.75701404 0.23169067 -0.085782709 25 0 13965.105 50.887867 -4.2665356
170 365.85857 331.60605 0.59377746 0.29302499 -0.1942024 25 0 406.4129 1.7658419 -0.61737957
171 62.396995 333.08911 0.60212612 0.23774078 -0.12425225 25 0 883.03238 3.6978651 -1.4198776
172 249.21086 332.69272 0.60960957 -0.089497347 -0.058120535 25 0 744.28121 3.0587553 -1.2138618
173 474.08018 339.24589 0.73468799 0.62840643 0.2773667 25 0 924.41697 3.1568258 -1.2481265
174 245.35304 342.88362 0.63909946 0.56760153 0.11845856 25 0 338.35786 1.3411933 -0.31872842
175 345.98669 345.08543 0.61571142 -0.0271742 -0.1709965 25 0 687.69522 2.9869747 -1.1880789
176 225.369 348.79713 0.60554838 0.0082907052 -0.22050376 25 0 4640.4273 18.788154 -3.1847103
177 367.28435 350.21359 0.71810927 0.40512977 -0.16370124 25 0 1047.5881 3.8479384 -1.4630703
178 7.4119108 351.04044 0.68984195 -0.055496313 -0.15250136 25 0 768.26815 2.7410483 -1.0947917
179 284.2532 352.75203 0.59760449 0.086406763 -0.17037727 25 0 21703.731 88.394673 -4.8660652
180 7.5325231 354.93846 0.74211231 0.0065605993 -0.22653218 25 0 1320.8659 4.596163 -1.6559886
181 428.77468 355.1378 0.64952904 -0.39744491 -0.17150147 25 0 293.66745 1.2407769 -0.23423421
182 8.5126598 358.18755 0.65403099 -0.043775039 0.46881544 25 0 488.89027 1.809379 -0.64382389
183 399.94215 359.91297 0.6399319 0.18728906 -0.16201531 25 0 1764.4864 6.9832335 -2.1101414
184 465.27717 360.61995 0.67934334 0.83484279 0.18853437 25 0 294.54361 1.1364918 -0.13891577
185 211.57557 361.89718 0.67543039 0.15351074 -0.27451375 25 0 1464.4055 5.5335388 -1.8575074
186 263.59198 363.06039 0.65293552 0.071057399 -0.21891155 25 0 2515.2552 9.7847062 -2.4763695
187 81.180526 364.49978 0.6569365 0.56094519 0.034434251 25 0 4315.7152 16.344673 -3.0334406
188 413.14365 364.19226 0.69811384 0.33293908 -0.15007999 25 0 1061.6237 3.9120094 -1.4809997
189 124.18941 365.35469 0.53034677 -0.61491308 -0.32485122 25 0 364.1178 1.503793 -0.44297013
190 484.90687 366.33536 0.68082195 0.20004859 0.0030152676 25 0 8702.3304 33.31714 -3.8066693
191 8.244678 367.56088 0.62822668 0.36002427 -0.068562245 25 0 431.41998 1.740129 -0.6014536
192 255.17944 373.42453 0.68280077 0.43052251 0.1581449 25 0 255.65273 1.0458625 -0.048686478
193 461.13757 374.05856 0.70325711 0.6716727 -0.061149782 25 0 308.63557 1.1905875 -0.18940329
194 431.69044 375.82651 0.75862991 -0.2877318 0.20884283 25 0 346.60839 1.2810142 -0.26888482
195 351.50871 377.4125 0.63444842 0.53208065 -0.16441531 25 0 2736.9371 10.605403 -2.563818
196 60.532114 378.55184 0.52651563 -0.19072601 -0.1285809 25 0 2662.7059 11.450869 -2.6470961
197 106.24658 380.34699 0.71853179 0.42641972 -0.072263672 25 0 552.48952 1.9417122 -0.72046214
198 212.84693 381.84156 0.54018133 0.38651957 -0.27008188 25 0 566.44842 2.4903218 -0.99063866
199 85.952617 383.37541 0.81961075 -0.16018788 -0.028449744 25 0 451.97378 1.4834891 -0.42821088
200 254.8438 382.50506 0.69869673 0.79755538 0.38518131 25 0 330.03446 1.1262647 -0.12910122
201 469.44927 382.87981 0.81793597 -0.27065122 0.37260753 25 0 597.66661 1.7682383 -0.61885196
202 501.88772 384.33153 0.50248638 0.5112351 0.17425322 25 0 263.28428 1.2780021 -0.26632896
203 130.21452 384.45155 0.46859735 0.27615717 0.0806521 25 0 1019.4622 4.7362295 -1.6885818
204 470.20814 386.2824 0.72790047 0.37726749 -0.060808969 25 0 2144.1958 7.6671723 -2.2115881
205 440.90803 386.69292 0.64617196 0.24258181 -0.021538922 25 0 2295.0431 8.9981057 -2.3853777
206 45.829015 389.67136 0.74207833 0.2133474 0.14996161 25 0 619.53714 2.1633427 -0.8378133
207 232.22277 394.54152 0.55537642 0.088208822 -0.038116521 25 0 5933.8679 24.71426 -3.482369
208 158.84983 397.38909 0.61173702 0.13090548 0.15580168 25 0 259.2252 1.0384898 -0.041005582
209 362.60687 396.58455 0.57258935 0.29724396 -0.25081378 25 0 613.71005 2.3705382 -0.93711742
210 261.1653 402.09059 0.73279944 0.64395229 -0.14748673 25 0 721.19236 2.4937648 -0.99213871
211 398.14944 401.61091 0.66681732 0.47134254 -0.043188651 25 0 571.5482 2.1380416 -0.82504036
212 258.59157 405.77441 0.69778782 0.41529511 -0.1531455 25 0 1834.1583 6.7139758 -2.0674494
213 480.05089 406.12467 0.69433411 0.63268502 -0.21572126 25 0 487.43044 1.7937138 -0.63438289
214 90.620531 411.07464 0.69477776 0.1213102 -0.063846622 25 0 933.8598 3.3909926 -1.3258171
215 493.7937 411.94369 0.37803657 0.020406518 -0.14000887 25 0 190.1903 1.042967 -0.045676378
216 114.7472 412.39483 0.62242852 0.71965021 0.036658494 25 0 1799.1457 7.0389275 -2.1187662
217 290.55192 422.66577 0.73634803 -0.5802729 -0.5752698 25 0 352.2374 1.0680192 -0.071447691
218 171.80165 424.07609 0.6330258 -0.31709244 -0.11335792 25 0 379.06897 1.3121751 -0.29497948
219 200.35354 429.6705 0.74081142 0.20444838 0.1938975 25 0 349.87331 1.1513944 -0.15306029
220 138.99483 431.42149 0.64552078 0.13074049 0.025535795 25 0 1009.3816 3.8042293 -1.4506667
221 165.46053 430.5487 0.64777756 0.77903217 -0.11986171 25 0 1745.3252 6.3961778 -2.0148013
222 387.6642 431.26679 0.68942351 0.21753417 -0.076853689 25 0 352.05768 1.2928699 -0.27888708
223 238.68331 433.96397 0.67510538 0.074977638 -0.29896807 25 0 1102.3511 4.1377345 -1.5419066
224 497.62185 433.7765 0.33729506 0.42517576 -0.14733824 25 0 61168.408 284.19005 -6.1340222
225 351.30234 435.71504 0.61168957 0.024511707 -0.12938717 25 0 2785.5967 11.201354 -2.6231763
226 20.97317 439.09871 0.6656531 0.29112409 -0.33562944 25 0 334.78758 1.2350274 -0.22919151
227 251.79825 438.27155 0.64293922 0.64593527 0.14534737 25 0 962.77202 3.5137123 -1.3644155
228 97.843527 440.32089 0.67444922 0.18249475 -0.049067232 25 0 13773.917 53.044693 -4.3116049
229 482.83751 441.13971 0.60270977 -0.2205604 0.084219494 25 0 322.05796 1.3413054 -0.31881919
230 469.53914 447.0897 0.57970969 0.3518021 -0.526306 25 0 311.95256 1.3726957 -0.34393565
231 218.71324 447.87889 0.53089975 0.012083679 0.052270806 25 0 308.40789 1.3113938 -0.29433284
232 483.73553 450.23538 0.67079647 -0.0057462026 -0.11498811 25 0 1975.0532 7.4959434 -2.1870657
233 345.95103 450.74106 0.77211052 -0.60743002 -0.58320811 25 0 265.84919 1.0212918 -0.022874581
234 386.18366 452.81557 0.60282843 -0.12192211 -0.27060277 25 0 336.20462 1.3850609 -0.35367221
235 317.44502 453.91511 0.72141019 -0.092676351 -0.26437386 25 0 686.06601 2.4495426 -0.97271249
236 441.72648 455.25581 0.69244602 0.50721391 -0.048407114 25 0 442.51206 1.5741579 -0.49262074
237 368.82279 458.9438 0.69272177 0.086127982 -0.13996892 25 0 1333.9917 5.0384508 -1.7557426
238 62.932439 459.93736 0.76741185 0.23030557 -0.090731298 25 0 6556.23 23.51209 -3.4282281
239 155.947 461.06427 0.77338983 0.08890184 -0.13676784 25 0 1375.7274 4.7258135 -1.6861914
240 434.34904 462.53461 0.480749 0.58124639 -0.058954343 25 0 60542.972 267.94006 -6.0700941
241 297.97694 463.22862 0.66444056 0.0027768335 -0.19791645 25 0 373.33004 1.4337145 -0.39115668
242 51.905321 465.00326 0.79069244 0.22934095 -0.23518746 25 0 319.09235 1.037407 -0.03987295
243 411.36567 464.77768 0.82910035 -0.48052669 -0.33502455 25 0 359.70598 1.0795375 -0.083094321
244 217.62366 469.08879 0.70305099 0.046671762 -0.22972793 25 0 4875.2685 18.212354 -3.1509152
245 435.46862 470.24013 0.63126944 -0.22483658 -0.15258032 25 0 441.79662 1.5699619 -0.48972281
246 349.26576 470.83906 0.63789253 -0.378146 -0.2356936 25 0 643.33162 2.4603471 -0.97749095
247 251.77111 471.93789 0.58967144 -0.34084998 -0.21449354 25 0 318.42822 1.4033371 -0.36790503
248 267.73949 472.41696 0.65140765 -0.077955794 -0.061078245 25 0 2659.9275 10.053867 -2.5058328
249 121.00578 473.03099 0.69489141 -0.18740459 -0.17189078 25 0 504.78582 1.7880999 -0.63097947
250 145.78278 478.32014 0.66386148 0.75859031 -0.34613544 25 0 818.09865 2.9380942 -1.1701643
251 345.03928 477.30875 0.57930749 -0.075902102 0.14191625 25 0 427.05743 1.7725647 -0.62150524
252 70.741467 483.86485 0.80078156 0.50651486 -0.0014896727 25 0 1267.8318 4.3211699 -1.5890034
253 246.86452 493.2952 0.63374585 -0.08443254 -0.20198034 25 0 389.57554 1.4506805 -0.40392942
254 74.178436 499.00678 0.75758969 0.36356879 0.11037668 25 0 400.60084 1.306138 -0.28997269
255 122.61132 500.45895 0.54655394 -0.52404332 -0.025578107 25 0 506.71272 2.1506058 -0.83140203
256 167.94766 500.6346 0.65076012 0.76996373 0.17675021 25 0 444.30314 1.581709 -0.49781648
257 123.63846 504.19195 0.64539769 -0.21357204 -0.23978937 25 0 693.19202 2.4910032 -0.99093569
258 64.721935 506.7727 0.83042316 0.15855053 0.0009297916 25 0 341.88327 1.0875674 -0.091140437
259 170.1005 507.94611 0.74118795 0.18823586 -0.25786661 25 0 954.4535 3.4233031 -1.3361134
260 44.469373 510.61201 0.86324734 -0.40285201 -0.24661569 25 0 590.31895 1.9030107 -0.69860306
261 167.32933 510.83143 0.93144166 -0.12825688 -0.57114674 25 0 513.82712 1.5739152 -0.49245329
262 242.52091 510.76015 0.77273135 -0.12075751 -0.5090891 25 0 1053.2695 3.6897845 -1.4175025
