id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 505.96972 1.6080439 0.60673652 -0.24750036 -0.15235663 25 0 296.16566 1.1261478 -0.12898847
2 322.64343 4.8458071 0.66442482 -0.62131332 -0.28447501 25 0 303.31714 1.1831291 -0.18258037
3 295.1688 7.5812735 0.54525318 0.3201 -0.21781864 25 0 582.95362 2.2067668 -0.85939113
4 304.30951 9.8271516 0.48372331 -0.27424669 -0.29233826 25 0 272.64843 1.3532405 -0.3284375
5 426.55432 10.76342 0.53370643 0.10691866 -0.37542971 25 0 480.08316 2.147091 -0.82962613
6 107.03591 14.645271 0.60254768 0.0094492726 -0.23509593 25 0 492.16575 1.9326524 -0.71538439
7 332.54468 16.030414 0.54170472 -0.2347318 -0.37564444 25 0 735.58456 3.070394 -1.2179853
8 22.176949 16.604166 0.63791928 -0.12912223 -0.11135939 25 0 14359.734 50.823992 -4.2651719
9 406.12111 19.283855 0.65371348 0.17382117 -0.24156466 25 0 765.85774 2.8435371 -1.1346472
10 465.20816 19.243399 0.70712512 0.16642804 -0.21714773 25 0 30544.652 101.25883 -5.0135823
11 331.81666 24.496696 0.47864324 0.53649729 -0.11304798 25 0 214.40491 1.0956207 -0.099150598
12 210.57573 34.317658 0.45269435 0.0023466792 -0.45174191 25 0 245.90776 1.2529965 -0.24487463
13 351.85542 37.57232 0.35446007 0.19162363 -0.036619499 25 0 342.52502 1.7153354 -0.58587264
14 451.3952 37.891809 0.67505404 -0.080691764 -0.48516387 25 0 414.95236 1.6278013 -0.5290035
15 124.56103 40.18261 0.64644502 -0.27829627 -0.16093623 25 0 436.13807 1.5449958 -0.47231829
16 111.41614 44.339981 0.70249637 0.30113046 -0.13431106 25 0 639.7717 2.1780492 -0.84516924
17 184.3349 45.603492 0.53240557 0.24250795 -0.12118339 25 0 943.72596 3.6049329 -1.392243
18 203.77744 46.324235 0.57414493 -0.16519465 -0.29473704 25 0 2079.2225 7.6108871 -2.2035882
19 416.77285 46.300046 0.69562488 0.26732969 0.096830228 25 0 270.46388 1.0987988 -0.10229544
20 344.39196 47.584669 0.60132364 0.43944021 -0.23023026 25 0 416.35182 1.6378803 -0.53570542
21 64.184363 48.621486 0.55965782 0.646536 0.098325521 25 0 454.6477 1.7456257 -0.60487782
22 322.26718 48.457833 0.39366351 0.27474385 -0.33260237 25 0 58397.486 238.20498 -5.9423771
23 247.69293 49.032286 0.7422374 -0.068087314 -0.34478141 25 0 315.00957 1.0986674 -0.10216557
24 109.10126 50.421476 0.54831313 -0.0012997829 -0.035144236 25 0 4423.9703 16.601102 -3.0503423
25 152.05761 51.153189 0.63050896 0.16527443 -0.20500564 25 0 402.87138 1.4640043 -0.41385588
26 397.83001 51.984534 0.62526039 -0.095974248 -0.42191273 25 0 1106.6688 4.1676829 -1.5497367
27 231.37945 56.171801 0.73426979 -0.47684426 -0.31053704 25 0 341.55537 1.2888769 -0.27552857
28 50.272714 57.837653 0.7995921 -0.097083266 -0.15017973 25 0 365.88776 1.2078474 -0.20503016
29 244.67004 57.34583 0.38958089 0.31123614 -0.070319441 25 0 237.16419 1.2368546 -0.23079665
30 468.33584 58.050462 0.70834417 0.028147471 -0.24711853 25 0 975.63584 3.3416538 -1.3099036
31 291.96867 58.907042 0.62548749 -0.091127776 -0.39292016 25 0 1684.0323 6.3017431 -1.9986517
32 140.0775 63.983808 0.41968996 0.085951906 0.15258992 25 0 223.47971 1.1884986 -0.18749671
33 441.02603 65.66574 0.57147613 0.035134835 -0.19050996 25 0 1411.5743 5.4538397 -1.8417559
34 499.47698 67.924762 0.73056477 -0.20794402 -0.32669246 25 0 3763.1563 12.153914 -2.7117904
35 29.149904 71.509974 0.54592153 0.01219919 -0.026165154 25 0 549.04707 2.2972723 -0.9030312
36 52.431251 71.261902 0.79945183 -0.13026601 -0.286257 25 0 533.85272 1.7312457 -0.59589677
37 167.11827 71.794243 0.68628083 -0.1120617 -0.41386587 25 0 368.5371 1.2077926 -0.20498087
38 110.23952 73.28459 0.7208819 0.052480304 -0.47266964 25 0 439.30228 1.4091809 -0.37241687
39 430.589 72.332057 0.45994553 0.68645186 -0.099073163 25 0 1134.7513 4.7167502 -1.6841072
40 469.26142 73.283423 0.71549607 0.62856055 -0.23402193 25 0 448.25653 1.6280327 -0.52915783
41 415.8041 74.157849 0.61215161 0.017962728 -0.34035259 25 0 574.24104 2.2634758 -0.88693965
42 53.41627 76.409103 0.62055451 0.23786358 -0.20156116 25 0 1557.7494 5.6496788 -1.8800594
43 311.27866 78.042847 0.81179309 0.21510976 -0.18585302 25 0 331.91461 1.1085132 -0.11185218
44 466.38747 81.065469 0.74314881 0.017329961 -0.37495897 25 0 1097.9026 3.5710924 -1.3820027
45 348.30285 85.083934 0.70140057 0.0061167429 -0.32174415 25 0 3767.7891 12.601038 -2.7510158
46 117.51095 88.295553 0.73455587 0.17297785 -0.1650622 25 0 485.23391 1.4826825 -0.42762041
47 433.02711 90.24087 0.50096837 -0.18417808 -0.11925773 25 0 233.63451 1.1289819 -0.13171743
48 89.713147 91.917839 0.66673995 -0.16190845 -0.32249421 25 0 697.58499 2.5649501 -1.0226973
49 488.77181 91.998064 0.63819388 -0.04455514 -0.32454954 25 0 23546.922 83.7082 -4.80692
50 152.60803 98.77894 0.589821 0.26290718 -0.13927785 25 0 476.755 1.7382084 -0.60025458
51 281.32957 99.398983 0.64090322 -0.10800952 -0.23271314 25 0 1257.6753 4.4942667 -1.6316471
52 285.34785 101.07196 0.66950896 -0.15670967 -0.45631109 25 0 1512.2219 5.0939111 -1.7676284
53 183.54752 102.15724 0.6041542 -0.30394924 -0.42060982 25 0 1604.3894 5.6384204 -1.8778936
54 51.289787 106.27917 0.69689622 0.037887675 -0.24927807 25 0 4733.2302 15.782819 -2.9954615
55 113.46912 105.91973 0.75666675 -0.22491481 -0.55170801 25 0 449.75814 1.3740383 -0.34499711
56 449.23722 105.95866 0.48995261 -0.26123928 -0.68542757 25 0 349.49932 1.7082662 -0.58138886
57 294.19712 108.02655 0.75146314 0.10505388 -0.057659479 25 0 455.68017 1.6149542 -0.52040052
58 506.76826 108.51921 0.61206977 -0.069932357 -0.1341748 25 0 1902.2947 6.6638546 -2.0593138
59 487.08154 111.93685 0.67390347 -0.028053046 -0.21881104 25 0 2440.9835 8.4269946 -2.3141818
60 330.03545 117.52705 0.54408876 0.05462273 -0.040719777 25 0 512.05462 2.0991895 -0.80512909
61 216.56073 119.45328 0.57662287 -0.44240211 -0.23911133 25 0 14477.454 51.354103 -4.2764379
62 234.13502 119.50569 0.51083166 0.22406496 -0.031725051 25 0 843.86011 3.44929 -1.3443243
63 244.0992 120.91745 0.60157032 -0.086404003 -0.27950686 25 0 1924.2479 7.0843536 -2.1257506
64 300.73443 120.55641 0.4510183 0.3424933 -0.29788183 25 0 892.33524 3.7859554 -1.4454387
65 446.03459 122.36427 0.60452136 0.33007021 -0.0058175154 25 0 476.62692 1.9827693 -0.74318047
66 95.674737 122.96601 0.5848492 0.053963788 -0.29113249 25 0 546.9355 2.115079 -0.8133165
67 196.15146 122.42358 0.60905755 -0.23273879 -0.25036445 25 0 473.43842 1.6230838 -0.52585235
68 489.74095 122.50285 0.51270682 0.106557 -0.17314739 25 0 241.42925 1.15655 -0.15791108
69 48.56358 124.4187 0.63770587 0.40068428 -0.345303 25 0 476.2722 1.6488925 -0.54298087
70 149.84017 124.03129 0.51081184 -0.55315199 -0.69851482 25 0 372.34499 1.4091065 -0.37235953
71 148.09199 126.07564 0.66368569 -0.17339586 -0.34673351 25 0 2238.5766 7.7730697 -2.2264814
72 476.10934 126.40769 0.62158122 -0.37148145 -0.078002546 25 0 390.33853 1.5428229 -0.47079022
73 172.01145 131.41244 0.50508026 0.18748592 -0.12451333 25 0 1401.7475 5.33089 -1.8169993
74 3.3060332 132.96567 0.70336143 -0.03268109 -0.2501828 25 0 1499.2249 5.2491263 -1.8002176
75 249.30118 134.74902 0.67294663 0.021239163 -0.28169407 25 0 540.42283 1.891041 -0.69175237
